ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_221_colour3_distractors31_l.png,l,3,31,1,0,1.0,1698.3898608250952,1698.3898608250952,,1.0,1.0,0.0,1.0,1.0,0.0,0.9351767301559448,0.9351767301559448,0.0,1697.4586181640625,1697.4586181640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2220504879951477,0.2220504879951477,0.0,1697.189697265625,1697.189697265625,0.0,,1697.4586181640625,1697.4586181640625,0.0,,1697.189697265625,1697.189697265625,0.0,,,,906.0
images/exp2b_trial_136_colour2_distractors19_r.png,r,2,19,3,0,1.0,1699.423199455085,1699.423199455085,,1.0,1.0,0.0,3.0,3.0,0.0,0.7855132222175598,0.7855132222175598,0.0,1698.64306640625,1698.64306640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18995530903339386,0.18995530903339386,0.0,1698.40869140625,1698.40869140625,0.0,,1698.64306640625,1698.64306640625,0.0,,1698.40869140625,1698.40869140625,0.0,,,,907.0
images/exp2a_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,1700.2732420560847,1700.2732420560847,,1.0,1.0,0.0,3.0,3.0,0.0,0.6035895943641663,0.6035895943641663,0.0,1699.6756591796875,1699.6756591796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1898912936449051,0.1898912936449051,0.0,1699.440673828125,1699.440673828125,0.0,,1699.6756591796875,1699.6756591796875,0.0,,1699.440673828125,1699.440673828125,0.0,,,,908.0
images/exp2c_trial_284_colour3_distractors19_l.png,l,3,19,1,0,1.0,1701.3231439411234,1701.3231439411234,,1.0,1.0,0.0,1.0,1.0,0.0,0.8186149597167969,0.8186149597167969,0.0,1700.5089111328125,1700.5089111328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17332614958286285,0.17332614958286285,0.0,1700.2919921875,1700.2919921875,0.0,,1700.5089111328125,1700.5089111328125,0.0,,1700.2919921875,1700.2919921875,0.0,,,,909.0
images/exp1a_trial_51_colour1_distractors31_l.png,l,1,31,1,0,1.0,1703.0068529390905,1703.0068529390905,,1.0,1.0,0.0,1.0,1.0,0.0,1.3855702877044678,1.3855702877044678,0.0,1701.6246337890625,1701.6246337890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23783491551876068,0.23783491551876068,0.0,1701.340576171875,1701.340576171875,0.0,,1701.6246337890625,1701.6246337890625,0.0,,1701.340576171875,1701.340576171875,0.0,,,,910.0
images/exp2a_trial_4_colour1_distractors31_r.png,r,1,31,3,0,1.0,1704.2567698931148,1704.2567698931148,,1.0,1.0,0.0,3.0,3.0,0.0,0.9484483003616333,0.9484483003616333,0.0,1703.3094482421875,1703.3094482421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23918981850147247,0.23918981850147247,0.0,1703.024169921875,1703.024169921875,0.0,,1703.3094482421875,1703.3094482421875,0.0,,1703.024169921875,1703.024169921875,0.0,,,,911.0
images/exp2c_trial_272_colour1_distractors4_l.png,l,1,4,1,0,1.0,1705.2400057971304,1705.2400057971304,,1.0,1.0,0.0,1.0,1.0,0.0,0.7060623168945312,0.7060623168945312,0.0,1704.54345703125,1704.54345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22114941477775574,0.22114941477775574,0.0,1704.2734375,1704.2734375,0.0,,1704.54345703125,1704.54345703125,0.0,,1704.2734375,1704.2734375,0.0,,,,912.0
images/exp2c_trial_273_colour1_distractors9_l.png,l,1,9,1,0,1.0,1706.6235068170995,1706.6235068170995,,1.0,1.0,0.0,1.0,1.0,0.0,1.138263463973999,1.138263463973999,0.0,1705.490478515625,1705.490478515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18801617622375488,0.18801617622375488,0.0,1705.2567138671875,1705.2567138671875,0.0,,1705.490478515625,1705.490478515625,0.0,,1705.2567138671875,1705.2567138671875,0.0,,,,913.0
images/exp2a_trial_108_colour3_distractors9_r.png,r,3,9,3,0,1.0,1707.7579518710904,1707.7579518710904,,0.0,0.0,0.0,1.0,1.0,0.0,0.853319525718689,0.853319525718689,0.0,1706.91015625,1706.91015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22409582138061523,0.22409582138061523,0.0,1706.6402587890625,1706.6402587890625,0.0,,1706.91015625,1706.91015625,0.0,,1706.6402587890625,1706.6402587890625,0.0,,,,914.0
images/exp2a_trial_102_colour2_distractors4_r.png,r,2,4,3,0,1.0,1709.5079476091255,1709.5079476091255,,1.0,1.0,0.0,3.0,3.0,0.0,0.9038512706756592,0.9038512706756592,0.0,1708.6075439453125,1708.6075439453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7887784838676453,0.7887784838676453,0.0,1707.77392578125,1707.77392578125,0.0,,1708.6075439453125,1708.6075439453125,0.0,,1707.77392578125,1707.77392578125,0.0,,,,915.0
images/exp2c_trial_127_colour0_distractors0_l.png,l,0,0,1,0,1.0,1710.5069579751057,1710.5069579751057,,1.0,1.0,0.0,1.0,1.0,0.0,0.7081003785133362,0.7081003785133362,0.0,1709.807861328125,1709.807861328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23576487600803375,0.23576487600803375,0.0,1709.5234375,1709.5234375,0.0,,1709.807861328125,1709.807861328125,0.0,,1709.5234375,1709.5234375,0.0,,,,916.0
images/exp2b_trial_95_colour0_distractors0_l.png,l,0,0,1,0,1.0,1711.4070303331305,1711.4070303331305,,1.0,1.0,0.0,1.0,1.0,0.0,0.5737065672874451,0.5737065672874451,0.0,1710.8414306640625,1710.8414306640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.26892679929733276,0.26892679929733276,0.0,1710.523193359375,1710.523193359375,0.0,,1710.8414306640625,1710.8414306640625,0.0,,1710.523193359375,1710.523193359375,0.0,,,,917.0
images/exp2a_trial_37_colour2_distractors1_r.png,r,2,1,3,0,1.0,1712.60701306712,1712.60701306712,,1.0,1.0,0.0,3.0,3.0,0.0,0.9220115542411804,0.9220115542411804,0.0,1711.6905517578125,1711.6905517578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2211589515209198,0.2211589515209198,0.0,1711.423095703125,1711.423095703125,0.0,,1711.6905517578125,1711.6905517578125,0.0,,1711.423095703125,1711.423095703125,0.0,,,,918.0
images/exp2b_trial_266_colour3_distractors1_r.png,r,3,1,3,0,1.0,1713.6069032251312,1713.6069032251312,,1.0,1.0,0.0,3.0,3.0,0.0,0.7054409980773926,0.7054409980773926,0.0,1712.9072265625,1712.9072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23856358230113983,0.23856358230113983,0.0,1712.6239013671875,1712.6239013671875,0.0,,1712.9072265625,1712.9072265625,0.0,,1712.6239013671875,1712.6239013671875,0.0,,,,919.0
images/exp2c_trial_208_colour1_distractors4_l.png,l,1,4,1,0,1.0,1714.9071026340885,1714.9071026340885,,1.0,1.0,0.0,1.0,1.0,0.0,0.7213897705078125,0.7213897705078125,0.0,1714.192626953125,1714.192626953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.521364688873291,0.521364688873291,0.0,1713.62353515625,1713.62353515625,0.0,,1714.192626953125,1714.192626953125,0.0,,1713.62353515625,1713.62353515625,0.0,,,,920.0
images/exp1a_trial_26_colour3_distractors4_l.png,l,3,4,1,0,1.0,1715.68994136813,1715.68994136813,,1.0,1.0,0.0,1.0,1.0,0.0,0.4863065183162689,0.4863065183162689,0.0,1715.207763671875,1715.207763671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23993349075317383,0.23993349075317383,0.0,1714.92431640625,1714.92431640625,0.0,,1715.207763671875,1715.207763671875,0.0,,1714.92431640625,1714.92431640625,0.0,,,,921.0
images/exp2b_trial_97_colour1_distractors4_r.png,r,1,4,3,0,1.0,1717.1238876811171,1717.1238876811171,,1.0,1.0,0.0,3.0,3.0,0.0,1.0219590663909912,1.0219590663909912,0.0,1716.10791015625,1716.10791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35518574714660645,0.35518574714660645,0.0,1715.70751953125,1715.70751953125,0.0,,1716.10791015625,1716.10791015625,0.0,,1715.70751953125,1715.70751953125,0.0,,,,922.0
images/exp2b_trial_106_colour3_distractors1_r.png,r,3,1,3,0,1.0,1718.3570993890812,1718.3570993890812,,1.0,1.0,0.0,3.0,3.0,0.0,0.9059011936187744,0.9059011936187744,0.0,1717.4576416015625,1717.4576416015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27104073762893677,0.27104073762893677,0.0,1717.1405029296875,1717.1405029296875,0.0,,1717.4576416015625,1717.4576416015625,0.0,,1717.1405029296875,1717.1405029296875,0.0,,,,923.0
images/exp2a_trial_142_colour3_distractors31_r.png,r,3,31,3,0,1.0,1720.5905595780991,1720.5905595780991,,1.0,1.0,0.0,3.0,3.0,0.0,1.8841526508331299,1.8841526508331299,0.0,1718.7076416015625,1718.7076416015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2894967794418335,0.2894967794418335,0.0,1718.37451171875,1718.37451171875,0.0,,1718.7076416015625,1718.7076416015625,0.0,,1718.37451171875,1718.37451171875,0.0,,,,924.0
images/exp2c_trial_279_colour2_distractors19_l.png,l,2,19,1,0,1.0,1721.7253302121012,1721.7253302121012,,1.0,1.0,0.0,1.0,1.0,0.0,0.772254467010498,0.772254467010498,0.0,1720.9573974609375,1720.9573974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3046083152294159,0.3046083152294159,0.0,1720.607666015625,1720.607666015625,0.0,,1720.9573974609375,1720.9573974609375,0.0,,1720.607666015625,1720.607666015625,0.0,,,,925.0
images/exp1a_trial_142_colour3_distractors31_r.png,r,3,31,3,0,1.0,1722.8248281781039,1722.8248281781039,,1.0,1.0,0.0,3.0,3.0,0.0,0.7663195729255676,0.7663195729255676,0.0,1722.0577392578125,1722.0577392578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27100443840026855,0.27100443840026855,0.0,1721.7406005859375,1721.7406005859375,0.0,,1722.0577392578125,1722.0577392578125,0.0,,1721.7406005859375,1721.7406005859375,0.0,,,,926.0
images/exp2b_trial_52_colour2_distractors1_l.png,l,2,1,1,0,1.0,1723.8907087461034,1723.8907087461034,,1.0,1.0,0.0,1.0,1.0,0.0,0.7396242618560791,0.7396242618560791,0.0,1723.1583251953125,1723.1583251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2691144347190857,0.2691144347190857,0.0,1722.8402099609375,1722.8402099609375,0.0,,1723.1583251953125,1723.1583251953125,0.0,,1722.8402099609375,1722.8402099609375,0.0,,,,927.0
images/exp2a_trial_231_colour2_distractors9_r.png,r,2,9,3,0,1.0,1724.9731334071316,1724.9731334071316,,1.0,1.0,0.0,3.0,3.0,0.0,0.765784740447998,0.765784740447998,0.0,1724.20849609375,1724.20849609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2546048164367676,0.2546048164367676,0.0,1723.907958984375,1723.907958984375,0.0,,1724.20849609375,1724.20849609375,0.0,,1723.907958984375,1723.907958984375,0.0,,,,928.0
images/exp2a_trial_56_colour2_distractors31_l.png,l,2,31,1,0,1.0,1726.324022741121,1726.324022741121,,1.0,1.0,0.0,1.0,1.0,0.0,0.9620658159255981,0.9620658159255981,0.0,1725.3575439453125,1725.3575439453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3224462568759918,0.3224462568759918,0.0,1724.9896240234375,1724.9896240234375,0.0,,1725.3575439453125,1725.3575439453125,0.0,,1724.9896240234375,1724.9896240234375,0.0,,,,929.0
images/exp1a_trial_182_colour2_distractors9_l.png,l,2,9,1,0,1.0,1727.3240806101298,1727.3240806101298,,0.0,0.0,0.0,3.0,3.0,0.0,0.7200627326965332,0.7200627326965332,0.0,1726.6083984375,1726.6083984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22201140224933624,0.22201140224933624,0.0,1726.3428955078125,1726.3428955078125,0.0,,1726.6083984375,1726.6083984375,0.0,,1726.3428955078125,1726.3428955078125,0.0,,,,930.0
images/exp2b_trial_298_colour3_distractors1_r.png,r,3,1,3,0,1.0,1737.3235190381006,1737.3235190381006,,1.0,1.0,0.0,3.0,3.0,0.0,9.622739791870117,9.622739791870117,0.0,1727.7080078125,1727.7080078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32050323486328125,0.32050323486328125,0.0,1727.340576171875,1727.340576171875,0.0,,1727.7080078125,1727.7080078125,0.0,1732.7078648280003,1727.340576171875,1727.340576171875,0.0,,,,931.0
images/exp2a_trial_277_colour2_distractors4_l.png,l,2,4,1,0,1.0,1738.8743992981094,1738.8743992981094,,1.0,1.0,0.0,1.0,1.0,0.0,0.817973256111145,0.817973256111145,0.0,1738.05810546875,1738.05810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6741418838500977,0.6741418838500977,0.0,1737.3419189453125,1737.3419189453125,0.0,,1738.05810546875,1738.05810546875,0.0,,1737.3419189453125,1737.3419189453125,0.0,,,,932.0
images/exp1a_trial_188_colour3_distractors19_l.png,l,3,19,1,0,1.0,1740.3579602771265,1740.3579602771265,,1.0,1.0,0.0,1.0,1.0,0.0,1.1185479164123535,1.1185479164123535,0.0,1739.241455078125,1739.241455078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30436915159225464,0.30436915159225464,0.0,1738.8919677734375,1738.8919677734375,0.0,,1739.241455078125,1739.241455078125,0.0,,1738.8919677734375,1738.8919677734375,0.0,,,,933.0
images/exp2b_trial_65_colour1_distractors4_r.png,r,1,4,3,0,1.0,1741.4240374630958,1741.4240374630958,,1.0,1.0,0.0,3.0,3.0,0.0,0.7547715306282043,0.7547715306282043,0.0,1740.67578125,1740.67578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25374022126197815,0.25374022126197815,0.0,1740.37451171875,1740.37451171875,0.0,,1740.67578125,1740.67578125,0.0,,1740.37451171875,1740.37451171875,0.0,,,,934.0
images/exp2b_trial_317_colour3_distractors31_l.png,l,3,31,1,0,1.0,1742.591232320125,1742.591232320125,,1.0,1.0,0.0,1.0,1.0,0.0,0.8186631798744202,0.8186631798744202,0.0,1741.775634765625,1741.775634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2892879843711853,0.2892879843711853,0.0,1741.4410400390625,1741.4410400390625,0.0,,1741.775634765625,1741.775634765625,0.0,,1741.4410400390625,1741.4410400390625,0.0,,,,935.0
images/exp2a_trial_188_colour3_distractors19_l.png,l,3,19,1,0,1.0,1743.641217444098,1743.641217444098,,1.0,1.0,0.0,1.0,1.0,0.0,0.7522959113121033,0.7522959113121033,0.0,1742.8941650390625,1742.8941650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23870405554771423,0.23870405554771423,0.0,1742.6082763671875,1742.6082763671875,0.0,,1742.8941650390625,1742.8941650390625,0.0,,1742.6082763671875,1742.6082763671875,0.0,,,,936.0
images/exp2b_trial_154_colour3_distractors4_l.png,l,3,4,1,0,1.0,1744.657897577103,1744.657897577103,,1.0,1.0,0.0,1.0,1.0,0.0,0.7217285633087158,0.7217285633087158,0.0,1743.9423828125,1743.9423828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23868323862552643,0.23868323862552643,0.0,1743.658447265625,1743.658447265625,0.0,,1743.9423828125,1743.9423828125,0.0,,1743.658447265625,1743.658447265625,0.0,,,,937.0
images/exp2c_trial_6_colour2_distractors4_r.png,r,2,4,3,0,1.0,1745.69098141109,1745.69098141109,,1.0,1.0,0.0,3.0,3.0,0.0,0.7206106781959534,0.7206106781959534,0.0,1744.9747314453125,1744.9747314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2551634609699249,0.2551634609699249,0.0,1744.6771240234375,1744.6771240234375,0.0,,1744.9747314453125,1744.9747314453125,0.0,,1744.6771240234375,1744.6771240234375,0.0,,,,938.0
images/exp1a_trial_166_colour2_distractors4_r.png,r,2,4,3,0,1.0,1746.808985430113,1746.808985430113,,1.0,1.0,0.0,3.0,3.0,0.0,0.7738612294197083,0.7738612294197083,0.0,1746.04248046875,1746.04248046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2882912755012512,0.2882912755012512,0.0,1745.7078857421875,1745.7078857421875,0.0,,1746.04248046875,1746.04248046875,0.0,,1745.7078857421875,1745.7078857421875,0.0,,,,939.0
images/exp2a_trial_107_colour3_distractors4_r.png,r,3,4,3,0,1.0,1747.7590808211303,1747.7590808211303,,1.0,1.0,0.0,3.0,3.0,0.0,0.6039138436317444,0.6039138436317444,0.0,1747.1585693359375,1747.1585693359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2876725196838379,0.2876725196838379,0.0,1746.8245849609375,1746.8245849609375,0.0,,1747.1585693359375,1747.1585693359375,0.0,,1746.8245849609375,1746.8245849609375,0.0,,,,940.0
images/exp2a_trial_39_colour2_distractors9_r.png,r,2,9,3,0,1.0,1749.3748502531148,1749.3748502531148,,1.0,1.0,0.0,3.0,3.0,0.0,1.3150854110717773,1.3150854110717773,0.0,1748.0601806640625,1748.0601806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23966988921165466,0.23966988921165466,0.0,1747.7744140625,1747.7744140625,0.0,,1748.0601806640625,1748.0601806640625,0.0,,1747.7744140625,1747.7744140625,0.0,,,,941.0
images/exp2c_trial_170_colour3_distractors1_r.png,r,3,1,3,0,1.0,1750.4090854140873,1750.4090854140873,,1.0,1.0,0.0,3.0,3.0,0.0,0.756145179271698,0.756145179271698,0.0,1749.660400390625,1749.660400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22212190926074982,0.22212190926074982,0.0,1749.391357421875,1749.391357421875,0.0,,1749.660400390625,1749.660400390625,0.0,,1749.391357421875,1749.391357421875,0.0,,,,942.0
images/exp2c_trial_313_colour3_distractors1_l.png,l,3,1,1,0,1.0,1751.3581995480986,1751.3581995480986,,1.0,1.0,0.0,1.0,1.0,0.0,0.6234836578369141,0.6234836578369141,0.0,1750.7425537109375,1750.7425537109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27059993147850037,0.27059993147850037,0.0,1750.4251708984375,1750.4251708984375,0.0,,1750.7425537109375,1750.7425537109375,0.0,,1750.4251708984375,1750.4251708984375,0.0,,,,943.0
images/exp2c_trial_192_colour1_distractors1_r.png,r,1,1,3,0,1.0,1752.458293538139,1752.458293538139,,1.0,1.0,0.0,3.0,3.0,0.0,0.8536106944084167,0.8536106944084167,0.0,1751.6103515625,1751.6103515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1887853443622589,0.1887853443622589,0.0,1751.374755859375,1751.374755859375,0.0,,1751.6103515625,1751.6103515625,0.0,,1751.374755859375,1751.374755859375,0.0,,,,944.0
images/exp2b_trial_287_colour0_distractors0_l.png,l,0,0,1,0,1.0,1753.5581970851113,1753.5581970851113,,1.0,1.0,0.0,1.0,1.0,0.0,0.7732782363891602,0.7732782363891602,0.0,1752.7921142578125,1752.7921142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2706698477268219,0.2706698477268219,0.0,1752.4747314453125,1752.4747314453125,0.0,,1752.7921142578125,1752.7921142578125,0.0,,1752.4747314453125,1752.4747314453125,0.0,,,,945.0
images/exp2c_trial_293_colour2_distractors1_r.png,r,2,1,3,0,1.0,1754.5082486640954,1754.5082486640954,,1.0,1.0,0.0,3.0,3.0,0.0,0.58889240026474,0.58889240026474,0.0,1753.9249267578125,1753.9249267578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3046766221523285,0.3046766221523285,0.0,1753.5767822265625,1753.5767822265625,0.0,,1753.9249267578125,1753.9249267578125,0.0,,1753.5767822265625,1753.5767822265625,0.0,,,,946.0
images/exp1a_trial_88_colour2_distractors31_l.png,l,2,31,1,0,1.0,1755.608227902098,1755.608227902098,,1.0,1.0,0.0,1.0,1.0,0.0,0.7803874015808105,0.7803874015808105,0.0,1754.82763671875,1754.82763671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25780749320983887,0.25780749320983887,0.0,1754.52490234375,1754.52490234375,0.0,,1754.82763671875,1754.82763671875,0.0,,1754.52490234375,1754.52490234375,0.0,,,,947.0
images/exp2c_trial_84_colour2_distractors1_l.png,l,2,1,1,0,1.0,1756.7082248801075,1756.7082248801075,,1.0,1.0,0.0,1.0,1.0,0.0,0.756364107131958,0.756364107131958,0.0,1755.959228515625,1755.959228515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28759366273880005,0.28759366273880005,0.0,1755.62548828125,1755.62548828125,0.0,,1755.959228515625,1755.959228515625,0.0,,1755.62548828125,1755.62548828125,0.0,,,,948.0
images/exp1a_trial_84_colour2_distractors1_l.png,l,2,1,1,0,1.0,1757.7916424560885,1757.7916424560885,,1.0,1.0,0.0,1.0,1.0,0.0,0.7393218874931335,0.7393218874931335,0.0,1757.0595703125,1757.0595703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2879312038421631,0.2879312038421631,0.0,1756.725341796875,1756.725341796875,0.0,,1757.0595703125,1757.0595703125,0.0,,1756.725341796875,1756.725341796875,0.0,,,,949.0
images/exp2c_trial_24_colour2_distractors31_l.png,l,2,31,1,0,1.0,1759.2084910310864,1759.2084910310864,,1.0,1.0,0.0,1.0,1.0,0.0,0.7665991187095642,0.7665991187095642,0.0,1758.44189453125,1758.44189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5906850695610046,0.5906850695610046,0.0,1757.8087158203125,1757.8087158203125,0.0,,1758.44189453125,1758.44189453125,0.0,,1757.8087158203125,1757.8087158203125,0.0,,,,950.0
images/exp2a_trial_256_colour1_distractors1_r.png,r,1,1,3,0,1.0,1760.3761390111235,1760.3761390111235,,1.0,1.0,0.0,3.0,3.0,0.0,0.7904394268989563,0.7904394268989563,0.0,1759.5919189453125,1759.5919189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32182008028030396,0.32182008028030396,0.0,1759.2257080078125,1759.2257080078125,0.0,,1759.5919189453125,1759.5919189453125,0.0,,1759.2257080078125,1759.2257080078125,0.0,,,,951.0
images/exp2b_trial_107_colour3_distractors4_r.png,r,3,4,3,0,1.0,1761.2416969520914,1761.2416969520914,,1.0,1.0,0.0,3.0,3.0,0.0,0.5208770632743835,0.5208770632743835,0.0,1760.726318359375,1760.726318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2872934937477112,0.2872934937477112,0.0,1760.39306640625,1760.39306640625,0.0,,1760.726318359375,1760.726318359375,0.0,,1760.39306640625,1760.39306640625,0.0,,,,952.0
images/exp1a_trial_138_colour3_distractors1_r.png,r,3,1,3,0,1.0,1762.0587129271066,1762.0587129271066,,1.0,1.0,0.0,3.0,3.0,0.0,0.5071057677268982,0.5071057677268982,0.0,1761.5596923828125,1761.5596923828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25382041931152344,0.25382041931152344,0.0,1761.2603759765625,1761.2603759765625,0.0,,1761.5596923828125,1761.5596923828125,0.0,,1761.2603759765625,1761.2603759765625,0.0,,,,953.0
images/exp1a_trial_243_colour1_distractors31_l.png,l,1,31,1,0,1.0,1763.0250781991112,1763.0250781991112,,1.0,1.0,0.0,1.0,1.0,0.0,0.6164951324462891,0.6164951324462891,0.0,1762.40966796875,1762.40966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28758999705314636,0.28758999705314636,0.0,1762.076171875,1762.076171875,0.0,,1762.40966796875,1762.40966796875,0.0,,1762.076171875,1762.076171875,0.0,,,,954.0
images/exp1a_trial_211_colour1_distractors31_l.png,l,1,31,1,0,1.0,1764.4261785931362,1764.4261785931362,,1.0,1.0,0.0,1.0,1.0,0.0,1.1172674894332886,1.1172674894332886,0.0,1763.3106689453125,1763.3106689453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22129811346530914,0.22129811346530914,0.0,1763.0419921875,1763.0419921875,0.0,,1763.3106689453125,1763.3106689453125,0.0,,1763.0419921875,1763.0419921875,0.0,,,,955.0
images/exp2a_trial_8_colour2_distractors19_r.png,r,2,19,3,0,1.0,1765.7743053931104,1765.7743053931104,,1.0,1.0,0.0,3.0,3.0,0.0,1.04689359664917,1.04689359664917,0.0,1764.725341796875,1764.725341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23761101067066193,0.23761101067066193,0.0,1764.4417724609375,1764.4417724609375,0.0,,1764.725341796875,1764.725341796875,0.0,,1764.4417724609375,1764.4417724609375,0.0,,,,956.0
images/exp2a_trial_251_colour3_distractors9_l.png,l,3,9,1,0,1.0,1766.6929333070934,1766.6929333070934,,1.0,1.0,0.0,1.0,1.0,0.0,0.6222794055938721,0.6222794055938721,0.0,1766.0753173828125,1766.0753173828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2384493201971054,0.2384493201971054,0.0,1765.7913818359375,1765.7913818359375,0.0,,1766.0753173828125,1766.0753173828125,0.0,,1765.7913818359375,1765.7913818359375,0.0,,,,957.0
images/exp2a_trial_104_colour2_distractors19_r.png,r,2,19,3,0,1.0,1767.8920398820833,1767.8920398820833,,1.0,1.0,0.0,3.0,3.0,0.0,0.9118427038192749,0.9118427038192749,0.0,1766.9754638671875,1766.9754638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2231336236000061,0.2231336236000061,0.0,1766.7093505859375,1766.7093505859375,0.0,,1766.9754638671875,1766.9754638671875,0.0,,1766.7093505859375,1766.7093505859375,0.0,,,,958.0
images/exp2a_trial_316_colour3_distractors19_l.png,l,3,19,1,0,1.0,1768.8753466240014,1768.8753466240014,,1.0,1.0,0.0,1.0,1.0,0.0,0.667007327079773,0.667007327079773,0.0,1768.20947265625,1768.20947265625,0.0,,2,5.96565055847168,5.96565055847168,0.0,1770.8773304530187,,,,,,,,2.0,2.0,0.0,0.25721269845962524,0.25721269845962524,0.0,1767.909423828125,1767.909423828125,0.0,,1768.20947265625,1768.20947265625,0.0,,1767.909423828125,1767.909423828125,0.0,,,,959.0
