ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_260_colour1_distractors31_r.png,r,1,31,3,0,1.0,2017.6421450040712,2017.6421450040712,,1.0,1.0,0.0,3.0,3.0,0.0,1.0167558193206787,1.0167558193206787,0.0,2016.6256103515625,2016.6256103515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10437408834695816,0.10437408834695816,0.0,2016.47509765625,2016.47509765625,0.0,,2016.6256103515625,2016.6256103515625,0.0,,2016.47509765625,2016.47509765625,0.0,,,,1306.0
images/exp2a_trial_201_colour2_distractors31_r.png,r,2,31,3,0,1.0,2018.6925111480582,2018.6925111480582,,1.0,1.0,0.0,3.0,3.0,0.0,0.8806508779525757,0.8806508779525757,0.0,2017.8109130859375,2017.8109130859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10474296659231186,0.10474296659231186,0.0,2017.660888671875,2017.660888671875,0.0,,2017.8109130859375,2017.8109130859375,0.0,,2017.660888671875,2017.660888671875,0.0,,,,1307.0
images/exp2b_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,2020.4258219000826,2020.4258219000826,,1.0,1.0,0.0,3.0,3.0,0.0,1.6229987144470215,1.6229987144470215,0.0,2018.8111572265625,2018.8111572265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05412204563617706,0.05412204563617706,0.0,2018.708740234375,2018.708740234375,0.0,,2018.8111572265625,2018.8111572265625,0.0,,2018.708740234375,2018.708740234375,0.0,,,,1308.0
images/exp2a_trial_292_colour1_distractors31_r.png,r,1,31,3,0,1.0,2021.3417063650618,2021.3417063650618,,1.0,1.0,0.0,3.0,3.0,0.0,0.7839285731315613,0.7839285731315613,0.0,2020.5594482421875,2020.5594482421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07176229357719421,0.07176229357719421,0.0,2020.4442138671875,2020.4442138671875,0.0,,2020.5594482421875,2020.5594482421875,0.0,,2020.4442138671875,2020.4442138671875,0.0,,,,1309.0
images/exp2a_trial_221_colour3_distractors31_l.png,l,3,31,1,0,1.0,2022.3090986801021,2022.3090986801021,,1.0,1.0,0.0,1.0,1.0,0.0,0.8548151850700378,0.8548151850700378,0.0,2021.4605712890625,2021.4605712890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.055494122207164764,0.055494122207164764,0.0,2021.3590087890625,2021.3590087890625,0.0,,2021.4605712890625,2021.4605712890625,0.0,,2021.3590087890625,2021.3590087890625,0.0,,,,1310.0
images/exp2a_trial_217_colour3_distractors1_l.png,l,3,1,1,0,1.0,2023.0758376841027,2023.0758376841027,,1.0,1.0,0.0,1.0,1.0,0.0,0.6387527585029602,0.6387527585029602,0.0,2022.4423828125,2022.4423828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07119850814342499,0.07119850814342499,0.0,2022.3277587890625,2022.3277587890625,0.0,,2022.4423828125,2022.4423828125,0.0,,2022.3277587890625,2022.3277587890625,0.0,,,,1311.0
images/exp2c_trial_81_colour1_distractors9_l.png,l,1,9,1,0,1.0,2023.9090342000768,2023.9090342000768,,1.0,1.0,0.0,1.0,1.0,0.0,0.6860151290893555,0.6860151290893555,0.0,2023.2271728515625,2023.2271728515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08786750584840775,0.08786750584840775,0.0,2023.0921630859375,2023.0921630859375,0.0,,2023.2271728515625,2023.2271728515625,0.0,,2023.0921630859375,2023.0921630859375,0.0,,,,1312.0
images/exp1a_trial_179_colour1_distractors31_l.png,l,1,31,1,0,1.0,2024.7258217930853,2024.7258217930853,,1.0,1.0,0.0,1.0,1.0,0.0,0.667474627494812,0.667474627494812,0.0,2024.0594482421875,2024.0594482421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08781440556049347,0.08781440556049347,0.0,2023.927490234375,2023.927490234375,0.0,,2024.0594482421875,2024.0594482421875,0.0,,2023.927490234375,2023.927490234375,0.0,,,,1313.0
images/exp2a_trial_38_colour2_distractors4_r.png,r,2,4,3,0,1.0,2025.8924231361075,2025.8924231361075,,1.0,1.0,0.0,3.0,3.0,0.0,1.0372099876403809,1.0372099876403809,0.0,2024.8592529296875,2024.8592529296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07069333642721176,0.07069333642721176,0.0,2024.744384765625,2024.744384765625,0.0,,2024.8592529296875,2024.8592529296875,0.0,,2024.744384765625,2024.744384765625,0.0,,,,1314.0
images/exp2b_trial_47_colour1_distractors1_l.png,l,1,1,1,0,1.0,2026.9593087490707,2026.9593087490707,,1.0,1.0,0.0,1.0,1.0,0.0,0.9394983649253845,0.9394983649253845,0.0,2026.02587890625,2026.02587890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07126181572675705,0.07126181572675705,0.0,2025.9111328125,2025.9111328125,0.0,,2026.02587890625,2026.02587890625,0.0,,2025.9111328125,2025.9111328125,0.0,,,,1315.0
images/exp2c_trial_82_colour1_distractors19_l.png,l,1,19,1,0,1.0,2028.27594293608,2028.27594293608,,1.0,1.0,0.0,1.0,1.0,0.0,1.1227037906646729,1.1227037906646729,0.0,2027.16162109375,2027.16162109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13763177394866943,0.13763177394866943,0.0,2026.977783203125,2026.977783203125,0.0,,2027.16162109375,2027.16162109375,0.0,,2026.977783203125,2026.977783203125,0.0,,,,1316.0
images/exp2b_trial_199_colour2_distractors9_r.png,r,2,9,3,0,1.0,2029.3591441370722,2029.3591441370722,,1.0,1.0,0.0,3.0,3.0,0.0,0.9025029540061951,0.9025029540061951,0.0,2028.4591064453125,2028.4591064453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12061166018247604,0.12061166018247604,0.0,2028.29248046875,2028.29248046875,0.0,,2028.4591064453125,2028.4591064453125,0.0,,2028.29248046875,2028.29248046875,0.0,,,,1317.0
images/exp2c_trial_119_colour2_distractors19_l.png,l,2,19,1,0,1.0,2030.359537933086,2030.359537933086,,1.0,1.0,0.0,1.0,1.0,0.0,0.836010217666626,0.836010217666626,0.0,2029.5260009765625,2029.5260009765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10659798234701157,0.10659798234701157,0.0,2029.37548828125,2029.37548828125,0.0,,2029.5260009765625,2029.5260009765625,0.0,,2029.37548828125,2029.37548828125,0.0,,,,1318.0
images/exp2a_trial_119_colour2_distractors19_l.png,l,2,19,1,0,1.0,2031.326000581094,2031.326000581094,,1.0,1.0,0.0,1.0,1.0,0.0,0.7981691360473633,0.7981691360473633,0.0,2030.5260009765625,2030.5260009765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10566450655460358,0.10566450655460358,0.0,2030.3759765625,2030.3759765625,0.0,,2030.5260009765625,2030.5260009765625,0.0,,2030.3759765625,2030.3759765625,0.0,,,,1319.0
images/exp2a_trial_91_colour3_distractors9_l.png,l,3,9,1,0,1.0,2032.17608406308,2032.17608406308,,1.0,1.0,0.0,1.0,1.0,0.0,0.6711136698722839,0.6711136698722839,0.0,2031.5093994140625,2031.5093994140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.11967814713716507,0.11967814713716507,0.0,2031.3427734375,2031.3427734375,0.0,,2031.5093994140625,2031.5093994140625,0.0,,2031.3427734375,2031.3427734375,0.0,,,,1320.0
images/exp2c_trial_210_colour1_distractors19_l.png,l,1,19,1,0,1.0,2032.9926499870548,2032.9926499870548,,1.0,1.0,0.0,1.0,1.0,0.0,0.6713165640830994,0.6713165640830994,0.0,2032.3262939453125,2032.3262939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08683044463396072,0.08683044463396072,0.0,2032.192626953125,2032.192626953125,0.0,,2032.3262939453125,2032.3262939453125,0.0,,2032.192626953125,2032.192626953125,0.0,,,,1321.0
images/exp1a_trial_178_colour1_distractors19_l.png,l,1,19,1,0,1.0,2033.7928227150755,2033.7928227150755,,1.0,1.0,0.0,1.0,1.0,0.0,0.6493092179298401,0.6493092179298401,0.0,2033.1448974609375,2033.1448974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08975833654403687,0.08975833654403687,0.0,2033.00927734375,2033.00927734375,0.0,,2033.1448974609375,2033.1448974609375,0.0,,2033.00927734375,2033.00927734375,0.0,,,,1322.0
images/exp1a_trial_296_colour2_distractors19_r.png,r,2,19,3,0,1.0,2034.7260549111002,2034.7260549111002,,1.0,1.0,0.0,3.0,3.0,0.0,0.7813073992729187,0.7813073992729187,0.0,2033.9427490234375,2033.9427490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09149225056171417,0.09149225056171417,0.0,2033.8092041015625,2033.8092041015625,0.0,,2033.9427490234375,2033.9427490234375,0.0,,2033.8092041015625,2033.8092041015625,0.0,,,,1323.0
images/exp2b_trial_159_colour0_distractors0_l.png,l,0,0,1,0,1.0,2035.826071592112,2035.826071592112,,1.0,1.0,0.0,1.0,1.0,0.0,0.9875888824462891,0.9875888824462891,0.0,2034.843017578125,2034.843017578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05631716549396515,0.05631716549396515,0.0,2034.7447509765625,2034.7447509765625,0.0,,2034.843017578125,2034.843017578125,0.0,,2034.7447509765625,2034.7447509765625,0.0,,,,1324.0
images/exp2b_trial_222_colour0_distractors0_r.png,r,0,0,3,0,1.0,2036.7594872090908,2036.7594872090908,,1.0,1.0,0.0,3.0,3.0,0.0,0.7721078395843506,0.7721078395843506,0.0,2035.9930419921875,2035.9930419921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10445500910282135,0.10445500910282135,0.0,2035.8427734375,2035.8427734375,0.0,,2035.9930419921875,2035.9930419921875,0.0,,2035.8427734375,2035.8427734375,0.0,,,,1325.0
images/exp2c_trial_193_colour1_distractors4_r.png,r,1,4,3,0,1.0,2037.6260403000692,2037.6260403000692,,1.0,1.0,0.0,3.0,3.0,0.0,0.7548865079879761,0.7548865079879761,0.0,2036.878662109375,2036.878662109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05443580076098442,0.05443580076098442,0.0,2036.776123046875,2036.776123046875,0.0,,2036.878662109375,2036.878662109375,0.0,,2036.776123046875,2036.776123046875,0.0,,,,1326.0
images/exp2b_trial_150_colour2_distractors9_l.png,l,2,9,1,0,1.0,2038.592786532076,2038.592786532076,,1.0,1.0,0.0,1.0,1.0,0.0,0.8359038829803467,0.8359038829803467,0.0,2037.7596435546875,2037.7596435546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07327529788017273,0.07327529788017273,0.0,2037.642333984375,2037.642333984375,0.0,,2037.7596435546875,2037.7596435546875,0.0,,2037.642333984375,2037.642333984375,0.0,,,,1327.0
images/exp1a_trial_104_colour2_distractors19_r.png,r,2,19,3,0,1.0,2039.4761784880598,2039.4761784880598,,1.0,1.0,0.0,3.0,3.0,0.0,0.7344571948051453,0.7344571948051453,0.0,2038.7425537109375,2038.7425537109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08783223479986191,0.08783223479986191,0.0,2038.611083984375,2038.611083984375,0.0,,2038.7425537109375,2038.7425537109375,0.0,,2038.611083984375,2038.611083984375,0.0,,,,1328.0
images/exp2a_trial_249_colour3_distractors1_l.png,l,3,1,1,0,1.0,2040.5095292410756,2040.5095292410756,,1.0,1.0,0.0,1.0,1.0,0.0,0.902851402759552,0.902851402759552,0.0,2039.60986328125,2039.60986328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0751308724284172,0.0751308724284172,0.0,2039.492431640625,2039.492431640625,0.0,,2039.60986328125,2039.60986328125,0.0,,2039.492431640625,2039.492431640625,0.0,,,,1329.0
images/exp2a_trial_311_colour2_distractors19_l.png,l,2,19,1,0,1.0,2041.4595322600858,2041.4595322600858,,1.0,1.0,0.0,1.0,1.0,0.0,0.7624282240867615,0.7624282240867615,0.0,2040.6927490234375,2040.6927490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12331502139568329,0.12331502139568329,0.0,2040.5262451171875,2040.5262451171875,0.0,,2040.6927490234375,2040.6927490234375,0.0,,2040.5262451171875,2040.5262451171875,0.0,,,,1330.0
images/exp2b_trial_115_colour1_distractors31_l.png,l,1,31,1,0,1.0,2042.4929120820657,2042.4929120820657,,1.0,1.0,0.0,1.0,1.0,0.0,0.8878155946731567,0.8878155946731567,0.0,2041.609619140625,2041.609619140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08778108656406403,0.08778108656406403,0.0,2041.4759521484375,2041.4759521484375,0.0,,2041.609619140625,2041.609619140625,0.0,,2041.4759521484375,2041.4759521484375,0.0,,,,1331.0
images/exp1a_trial_96_colour1_distractors1_r.png,r,1,1,3,0,1.0,2043.5429203001027,2043.5429203001027,,1.0,1.0,0.0,3.0,3.0,0.0,0.9043793082237244,0.9043793082237244,0.0,2042.642822265625,2042.642822265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08773812651634216,0.08773812651634216,0.0,2042.5091552734375,2042.5091552734375,0.0,,2042.642822265625,2042.642822265625,0.0,,2042.5091552734375,2042.5091552734375,0.0,,,,1332.0
images/exp2a_trial_191_colour0_distractors0_l.png,l,0,0,1,0,1.0,2045.2265755080793,2045.2265755080793,,1.0,1.0,0.0,1.0,1.0,0.0,1.505525827407837,1.505525827407837,0.0,2043.7261962890625,2043.7261962890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12221628427505493,0.12221628427505493,0.0,2043.5595703125,2043.5595703125,0.0,,2043.7261962890625,2043.7261962890625,0.0,,2043.5595703125,2043.5595703125,0.0,,,,1333.0
images/exp2c_trial_171_colour3_distractors4_r.png,r,3,4,3,0,1.0,2046.1929593760929,2046.1929593760929,,1.0,1.0,0.0,3.0,3.0,0.0,0.7890974879264832,0.7890974879264832,0.0,2045.4102783203125,2045.4102783203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12103583663702011,0.12103583663702011,0.0,2045.243408203125,2045.243408203125,0.0,,2045.4102783203125,2045.4102783203125,0.0,,2045.243408203125,2045.243408203125,0.0,,,,1334.0
images/exp2a_trial_159_colour0_distractors0_l.png,l,0,0,1,0,1.0,2048.1265980150843,2048.1265980150843,,1.0,1.0,0.0,1.0,1.0,0.0,1.7873114347457886,1.7873114347457886,0.0,2046.342529296875,2046.342529296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08922184258699417,0.08922184258699417,0.0,2046.2099609375,2046.2099609375,0.0,,2046.342529296875,2046.342529296875,0.0,,2046.2099609375,2046.2099609375,0.0,,,,1335.0
images/exp2b_trial_158_colour0_distractors0_r.png,r,0,0,3,0,1.0,2049.4422612220574,2049.4422612220574,,1.0,1.0,0.0,3.0,3.0,0.0,1.1245957612991333,1.1245957612991333,0.0,2048.328857421875,2048.328857421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13754184544086456,0.13754184544086456,0.0,2048.145263671875,2048.145263671875,0.0,,2048.328857421875,2048.328857421875,0.0,,2048.145263671875,2048.145263671875,0.0,,,,1336.0
images/exp2a_trial_288_colour1_distractors1_r.png,r,1,1,3,0,1.0,2050.526629956096,2050.526629956096,,1.0,1.0,0.0,3.0,3.0,0.0,0.9227301478385925,0.9227301478385925,0.0,2049.610107421875,2049.610107421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10471086949110031,0.10471086949110031,0.0,2049.4619140625,2049.4619140625,0.0,,2049.610107421875,2049.610107421875,0.0,,2049.4619140625,2049.4619140625,0.0,,,,1337.0
images/exp2c_trial_149_colour2_distractors4_l.png,l,2,4,1,0,1.0,2051.526729280077,2051.526729280077,,1.0,1.0,0.0,1.0,1.0,0.0,0.8845841884613037,0.8845841884613037,0.0,2050.643310546875,2050.643310546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.058414388447999954,0.058414388447999954,0.0,2050.545166015625,2050.545166015625,0.0,,2050.643310546875,2050.643310546875,0.0,,2050.545166015625,2050.545166015625,0.0,,,,1338.0
images/exp2b_trial_263_colour2_distractors9_r.png,r,2,9,3,0,1.0,2052.659972683067,2052.659972683067,,1.0,1.0,0.0,3.0,3.0,0.0,0.9873640537261963,0.9873640537261963,0.0,2051.6787109375,2051.6787109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0896117240190506,0.0896117240190506,0.0,2051.543212890625,2051.543212890625,0.0,,2051.6787109375,2051.6787109375,0.0,,2051.543212890625,2051.543212890625,0.0,,,,1339.0
images/exp2a_trial_314_colour3_distractors4_l.png,l,3,4,1,0,1.0,2053.5266660400725,2053.5266660400725,,1.0,1.0,0.0,1.0,1.0,0.0,0.7714117765426636,0.7714117765426636,0.0,2052.76220703125,2052.76220703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.035703014582395554,0.035703014582395554,0.0,2052.6767578125,2052.6767578125,0.0,,2052.76220703125,2052.76220703125,0.0,,2052.6767578125,2052.6767578125,0.0,,,,1340.0
images/exp1a_trial_196_colour1_distractors31_r.png,r,1,31,3,0,1.0,2054.660036339081,2054.660036339081,,1.0,1.0,0.0,3.0,3.0,0.0,0.9501816034317017,0.9501816034317017,0.0,2053.7119140625,2053.7119140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12113743275403976,0.12113743275403976,0.0,2053.54541015625,2053.54541015625,0.0,,2053.7119140625,2053.7119140625,0.0,,2053.54541015625,2053.54541015625,0.0,,,,1341.0
images/exp2b_trial_14_colour3_distractors31_r.png,r,3,31,3,0,1.0,2056.176785201073,2056.176785201073,,1.0,1.0,0.0,3.0,3.0,0.0,1.3864810466766357,1.3864810466766357,0.0,2054.795654296875,2054.795654296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07085184752941132,0.07085184752941132,0.0,2054.67626953125,2054.67626953125,0.0,,2054.795654296875,2054.795654296875,0.0,,2054.67626953125,2054.67626953125,0.0,,,,1342.0
images/exp2a_trial_147_colour1_distractors31_l.png,l,1,31,1,0,1.0,2057.6435278561025,2057.6435278561025,,1.0,1.0,0.0,1.0,1.0,0.0,1.3342981338500977,1.3342981338500977,0.0,2056.3115234375,2056.3115234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07305803149938583,0.07305803149938583,0.0,2056.193115234375,2056.193115234375,0.0,,2056.3115234375,2056.3115234375,0.0,,2056.193115234375,2056.193115234375,0.0,,,,1343.0
images/exp2a_trial_256_colour1_distractors1_r.png,r,1,1,3,0,1.0,2060.2935769780947,2060.2935769780947,,1.0,1.0,0.0,3.0,3.0,0.0,2.4883131980895996,2.4883131980895996,0.0,2057.809814453125,2057.809814453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10524814575910568,0.10524814575910568,0.0,2057.66015625,2057.66015625,0.0,,2057.809814453125,2057.809814453125,0.0,,2057.66015625,2057.66015625,0.0,,,,1344.0
images/exp2c_trial_230_colour2_distractors4_r.png,r,2,4,3,0,1.0,2061.210135933076,2061.210135933076,,1.0,1.0,0.0,3.0,3.0,0.0,0.8035754561424255,0.8035754561424255,0.0,2060.41259765625,2060.41259765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.056227076798677444,0.056227076798677444,0.0,2060.310302734375,2060.310302734375,0.0,,2060.41259765625,2060.41259765625,0.0,,2060.310302734375,2060.310302734375,0.0,,,,1345.0
images/exp1a_trial_197_colour2_distractors1_r.png,r,2,1,3,0,1.0,2062.01011620707,2062.01011620707,,1.0,1.0,0.0,3.0,3.0,0.0,0.6704707145690918,0.6704707145690918,0.0,2061.345703125,2061.345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07309100031852722,0.07309100031852722,0.0,2061.226806640625,2061.226806640625,0.0,,2061.345703125,2061.345703125,0.0,,2061.226806640625,2061.226806640625,0.0,,,,1346.0
images/exp2a_trial_63_colour0_distractors0_l.png,l,0,0,1,0,1.0,2062.826989307074,2062.826989307074,,1.0,1.0,0.0,1.0,1.0,0.0,0.7211828231811523,0.7211828231811523,0.0,2062.112548828125,2062.112548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03975789248943329,0.03975789248943329,0.0,2062.02685546875,2062.02685546875,0.0,,2062.112548828125,2062.112548828125,0.0,,2062.02685546875,2062.02685546875,0.0,,,,1347.0
images/exp2b_trial_67_colour1_distractors19_r.png,r,1,19,3,0,1.0,2063.7934892100807,2063.7934892100807,,1.0,1.0,0.0,3.0,3.0,0.0,0.8346577286720276,0.8346577286720276,0.0,2062.962158203125,2062.962158203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07300600409507751,0.07300600409507751,0.0,2062.843017578125,2062.843017578125,0.0,,2062.962158203125,2062.962158203125,0.0,,2062.843017578125,2062.843017578125,0.0,,,,1348.0
images/exp2a_trial_79_colour1_distractors1_l.png,l,1,1,1,0,1.0,2064.8271323010617,2064.8271323010617,,1.0,1.0,0.0,1.0,1.0,0.0,0.9205999374389648,0.9205999374389648,0.0,2063.91162109375,2063.91162109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05643720179796219,0.05643720179796219,0.0,2063.81005859375,2063.81005859375,0.0,,2063.91162109375,2063.91162109375,0.0,,2063.81005859375,2063.81005859375,0.0,,,,1349.0
images/exp1a_trial_235_colour3_distractors4_r.png,r,3,4,3,0,1.0,2065.6436402330933,2065.6436402330933,,1.0,1.0,0.0,3.0,3.0,0.0,0.6884925365447998,0.6884925365447998,0.0,2064.96044921875,2064.96044921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07070369273424149,0.07070369273424149,0.0,2064.84375,2064.84375,0.0,,2064.96044921875,2064.96044921875,0.0,,2064.84375,2064.84375,0.0,,,,1350.0
images/exp2a_trial_219_colour3_distractors9_l.png,l,3,9,1,0,1.0,2066.5602727840946,2066.5602727840946,,1.0,1.0,0.0,1.0,1.0,0.0,0.8033609390258789,0.8033609390258789,0.0,2065.760498046875,2065.760498046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05647256225347519,0.05647256225347519,0.0,2065.662109375,2065.662109375,0.0,,2065.760498046875,2065.760498046875,0.0,,2065.662109375,2065.662109375,0.0,,,,1351.0
images/exp1a_trial_76_colour3_distractors9_r.png,r,3,9,3,0,1.0,2067.3270218120947,2067.3270218120947,,1.0,1.0,0.0,3.0,3.0,0.0,0.6390381455421448,0.6390381455421448,0.0,2066.69580078125,2066.69580078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07083353400230408,0.07083353400230408,0.0,2066.576904296875,2066.576904296875,0.0,,2066.69580078125,2066.69580078125,0.0,,2066.576904296875,2066.576904296875,0.0,,,,1352.0
images/exp2a_trial_231_colour2_distractors9_r.png,r,2,9,3,0,1.0,2068.427025597083,2068.427025597083,,1.0,1.0,0.0,3.0,3.0,0.0,0.9665853977203369,0.9665853977203369,0.0,2067.462646484375,2067.462646484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07117164134979248,0.07117164134979248,0.0,2067.343505859375,2067.343505859375,0.0,,2067.462646484375,2067.462646484375,0.0,,2067.343505859375,2067.343505859375,0.0,,,,1353.0
images/exp2b_trial_84_colour2_distractors1_l.png,l,2,1,1,0,1.0,2069.427200321056,2069.427200321056,,1.0,1.0,0.0,1.0,1.0,0.0,0.8730905055999756,0.8730905055999756,0.0,2068.5625,2068.5625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0711398497223854,0.0711398497223854,0.0,2068.44287109375,2068.44287109375,0.0,,2068.5625,2068.5625,0.0,,2068.44287109375,2068.44287109375,0.0,,,,1354.0
images/exp2b_trial_182_colour2_distractors9_l.png,l,2,9,1,0,1.0,2070.3771675090597,2070.3771675090597,,1.0,1.0,0.0,1.0,1.0,0.0,0.803414523601532,0.803414523601532,0.0,2069.578857421875,2069.578857421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.088752880692482,0.088752880692482,0.0,2069.44384765625,2069.44384765625,0.0,,2069.578857421875,2069.578857421875,0.0,,2069.44384765625,2069.44384765625,0.0,,,,1355.0
images/exp2a_trial_193_colour1_distractors4_r.png,r,1,4,3,0,1.0,2071.526971553109,2071.526971553109,,1.0,1.0,0.0,3.0,3.0,0.0,0.9856625199317932,0.9856625199317932,0.0,2070.543701171875,2070.543701171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10753875970840454,0.10753875970840454,0.0,2070.3935546875,2070.3935546875,0.0,,2070.543701171875,2070.543701171875,0.0,,2070.3935546875,2070.3935546875,0.0,,,,1356.0
images/exp2a_trial_239_colour1_distractors1_l.png,l,1,1,1,0,1.0,2072.6270497790597,2072.6270497790597,,1.0,1.0,0.0,1.0,1.0,0.0,0.9878417253494263,0.9878417253494263,0.0,2071.64599609375,2071.64599609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0554390624165535,0.0554390624165535,0.0,2071.54345703125,2071.54345703125,0.0,,2071.64599609375,2071.64599609375,0.0,,2071.54345703125,2071.54345703125,0.0,,,,1357.0
images/exp1a_trial_9_colour2_distractors31_r.png,r,2,31,3,0,1.0,2073.6604590300763,2073.6604590300763,,1.0,1.0,0.0,3.0,3.0,0.0,0.8975367546081543,0.8975367546081543,0.0,2072.762939453125,2072.762939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07271258533000946,0.07271258533000946,0.0,2072.643310546875,2072.643310546875,0.0,,2072.762939453125,2072.762939453125,0.0,,2072.643310546875,2072.643310546875,0.0,,,,1358.0
images/exp2b_trial_136_colour2_distractors19_r.png,r,2,19,3,0,1.0,2074.9938894381107,2074.9938894381107,,1.0,1.0,0.0,3.0,3.0,0.0,1.2183234691619873,1.2183234691619873,0.0,2073.779541015625,2073.779541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05658518150448799,0.05658518150448799,0.0,2073.6767578125,2073.6767578125,0.0,,2073.779541015625,2073.779541015625,0.0,,2073.6767578125,2073.6767578125,0.0,,,,1359.0
images/exp1a_trial_307_colour1_distractors31_l.png,l,1,31,1,0,1.0,2076.993900956068,2076.993900956068,,1.0,1.0,0.0,1.0,1.0,0.0,0.6671555042266846,0.6671555042266846,0.0,2076.32958984375,2076.32958984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.2711694240570068,1.2711694240570068,0.0,2075.01025390625,2075.01025390625,0.0,,2076.32958984375,2076.32958984375,0.0,,2075.01025390625,2075.01025390625,0.0,,,,1360.0
