ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2a_trial_82_colour1_distractors19_l.png,l,1,19,1,0,1.0,1102.7200585588987,1102.7200585588987,,1.0,1.0,0.0,1.0,1.0,0.0,0.6866311430931091,0.6866311430931091,0.0,1102.0394287109375,1102.0394287109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15451551973819733,0.15451551973819733,0.0,1101.8363037109375,1101.8363037109375,0.0,,1102.0394287109375,1102.0394287109375,0.0,,1101.8363037109375,1101.8363037109375,0.0,,,,834.0
images/exp2c_trial_256_colour1_distractors1_r.png,r,1,1,3,0,1.0,1103.5196799748926,1103.5196799748926,,1.0,1.0,0.0,3.0,3.0,0.0,0.5714609622955322,0.5714609622955322,0.0,1102.953125,1102.953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17185445129871368,0.17185445129871368,0.0,1102.7369384765625,1102.7369384765625,0.0,,1102.953125,1102.953125,0.0,,1102.7369384765625,1102.7369384765625,0.0,,,,835.0
images/exp1a_trial_127_colour0_distractors0_l.png,l,0,0,1,0,1.0,1104.2198715178936,1104.2198715178936,,1.0,1.0,0.0,1.0,1.0,0.0,0.4894568622112274,0.4894568622112274,0.0,1103.7371826171875,1103.7371826171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1545221358537674,0.1545221358537674,0.0,1103.5369873046875,1103.5369873046875,0.0,,1103.7371826171875,1103.7371826171875,0.0,,1103.5369873046875,1103.5369873046875,0.0,,,,836.0
images/exp2b_trial_161_colour1_distractors4_r.png,r,1,4,3,0,1.0,1105.086690382898,1105.086690382898,,1.0,1.0,0.0,3.0,3.0,0.0,0.622058093547821,0.622058093547821,0.0,1104.470458984375,1104.470458984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1878705471754074,0.1878705471754074,0.0,1104.237060546875,1104.237060546875,0.0,,1104.470458984375,1104.470458984375,0.0,,1104.237060546875,1104.237060546875,0.0,,,,837.0
images/exp2b_trial_196_colour1_distractors31_r.png,r,1,31,3,0,1.0,1106.2199182208976,1106.2199182208976,,1.0,1.0,0.0,3.0,3.0,0.0,0.8527430891990662,0.8527430891990662,0.0,1105.3729248046875,1105.3729248046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22097688913345337,0.22097688913345337,0.0,1105.1038818359375,1105.1038818359375,0.0,,1105.3729248046875,1105.3729248046875,0.0,,1105.1038818359375,1105.1038818359375,0.0,,,,838.0
images/exp2a_trial_75_colour3_distractors4_r.png,r,3,4,3,0,1.0,1107.0366479629126,1107.0366479629126,,1.0,1.0,0.0,3.0,3.0,0.0,0.5549519062042236,0.5549519062042236,0.0,1106.4874267578125,1106.4874267578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20463427901268005,0.20463427901268005,0.0,1106.239013671875,1106.239013671875,0.0,,1106.4874267578125,1106.4874267578125,0.0,,1106.239013671875,1106.239013671875,0.0,,,,839.0
images/exp2c_trial_81_colour1_distractors9_l.png,l,1,9,1,0,1.0,1107.9698453919088,1107.9698453919088,,1.0,1.0,0.0,1.0,1.0,0.0,0.6880524754524231,0.6880524754524231,0.0,1107.2896728515625,1107.2896728515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18796299397945404,0.18796299397945404,0.0,1107.05322265625,1107.05322265625,0.0,,1107.2896728515625,1107.2896728515625,0.0,,1107.05322265625,1107.05322265625,0.0,,,,840.0
images/exp2a_trial_25_colour3_distractors1_l.png,l,3,1,1,0,1.0,1108.7695782599155,1108.7695782599155,,1.0,1.0,0.0,1.0,1.0,0.0,0.5381444692611694,0.5381444692611694,0.0,1108.2386474609375,1108.2386474609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2054840624332428,0.2054840624332428,0.0,1107.9864501953125,1107.9864501953125,0.0,,1108.2386474609375,1108.2386474609375,0.0,,1107.9864501953125,1107.9864501953125,0.0,,,,841.0
images/exp1a_trial_184_colour2_distractors31_l.png,l,2,31,1,0,1.0,1109.6367818089027,1109.6367818089027,,1.0,1.0,0.0,1.0,1.0,0.0,0.5983928442001343,0.5983928442001343,0.0,1109.039306640625,1109.039306640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20673377811908722,0.20673377811908722,0.0,1108.787109375,1108.787109375,0.0,,1109.039306640625,1109.039306640625,0.0,,1108.787109375,1108.787109375,0.0,,,,842.0
images/exp2b_trial_134_colour2_distractors4_r.png,r,2,4,3,0,1.0,1110.486823117896,1110.486823117896,,1.0,1.0,0.0,3.0,3.0,0.0,0.5854653120040894,0.5854653120040894,0.0,1109.9053955078125,1109.9053955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20701642334461212,0.20701642334461212,0.0,1109.6524658203125,1109.6524658203125,0.0,,1109.9053955078125,1109.9053955078125,0.0,,1109.6524658203125,1109.6524658203125,0.0,,,,843.0
images/exp2c_trial_315_colour3_distractors9_l.png,l,3,9,1,0,1.0,1111.4201052688993,1111.4201052688993,,1.0,1.0,0.0,1.0,1.0,0.0,0.6528015732765198,0.6528015732765198,0.0,1110.771240234375,1110.771240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.223823681473732,0.223823681473732,0.0,1110.503173828125,1110.503173828125,0.0,,1110.771240234375,1110.771240234375,0.0,,1110.503173828125,1110.503173828125,0.0,,,,844.0
images/exp2c_trial_2_colour1_distractors9_r.png,r,1,9,3,0,1.0,1112.2368612568941,1112.2368612568941,,1.0,1.0,0.0,3.0,3.0,0.0,0.5527189373970032,0.5527189373970032,0.0,1111.68896484375,1111.68896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20667290687561035,0.20667290687561035,0.0,1111.4366455078125,1111.4366455078125,0.0,,1111.68896484375,1111.68896484375,0.0,,1111.4366455078125,1111.4366455078125,0.0,,,,845.0
images/exp2a_trial_317_colour3_distractors31_l.png,l,3,31,1,0,1.0,1113.1201590719108,1113.1201590719108,,1.0,1.0,0.0,1.0,1.0,0.0,0.5500908493995667,0.5500908493995667,0.0,1112.572998046875,1112.572998046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.273237943649292,0.273237943649292,0.0,1112.253662109375,1112.253662109375,0.0,,1112.572998046875,1112.572998046875,0.0,,1112.253662109375,1112.253662109375,0.0,,,,846.0
images/exp2b_trial_85_colour2_distractors4_l.png,l,2,4,1,0,1.0,1114.1032581639126,1114.1032581639126,,1.0,1.0,0.0,1.0,1.0,0.0,0.7189462184906006,0.7189462184906006,0.0,1113.386962890625,1113.386962890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20667073130607605,0.20667073130607605,0.0,1113.1365966796875,1113.1365966796875,0.0,,1113.386962890625,1113.386962890625,0.0,,1113.1365966796875,1113.1365966796875,0.0,,,,847.0
images/exp2a_trial_119_colour2_distractors19_l.png,l,2,19,1,0,1.0,1115.0535483649116,1115.0535483649116,,1.0,1.0,0.0,1.0,1.0,0.0,0.6949559450149536,0.6949559450149536,0.0,1114.3583984375,1114.3583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19049319624900818,0.19049319624900818,0.0,1114.1202392578125,1114.1202392578125,0.0,,1114.3583984375,1114.3583984375,0.0,,1114.1202392578125,1114.1202392578125,0.0,,,,848.0
images/exp2b_trial_12_colour3_distractors9_r.png,r,3,9,3,0,1.0,1115.7868897169071,1115.7868897169071,,1.0,1.0,0.0,3.0,3.0,0.0,0.502220630645752,0.502220630645752,0.0,1115.286865234375,1115.286865234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17321152985095978,0.17321152985095978,0.0,1115.072509765625,1115.072509765625,0.0,,1115.286865234375,1115.286865234375,0.0,,1115.072509765625,1115.072509765625,0.0,,,,849.0
images/exp2b_trial_310_colour2_distractors9_l.png,l,2,9,1,0,1.0,1116.4869062659097,1116.4869062659097,,1.0,1.0,0.0,1.0,1.0,0.0,0.45045360922813416,0.45045360922813416,0.0,1116.038818359375,1116.038818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19191564619541168,0.19191564619541168,0.0,1115.803955078125,1115.803955078125,0.0,,1116.038818359375,1116.038818359375,0.0,,1115.803955078125,1115.803955078125,0.0,,,,850.0
images/exp1a_trial_228_colour1_distractors31_r.png,r,1,31,3,0,1.0,1117.4202623468998,1117.4202623468998,,1.0,1.0,0.0,3.0,3.0,0.0,0.6825941205024719,0.6825941205024719,0.0,1116.7388916015625,1116.7388916015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18791772425174713,0.18791772425174713,0.0,1116.50390625,1116.50390625,0.0,,1116.7388916015625,1116.7388916015625,0.0,,1116.50390625,1116.50390625,0.0,,,,851.0
images/exp2c_trial_57_colour3_distractors1_l.png,l,3,1,1,0,1.0,1118.386947332893,1118.386947332893,,1.0,1.0,0.0,1.0,1.0,0.0,0.7074716091156006,0.7074716091156006,0.0,1117.68896484375,1117.68896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20382630825042725,0.20382630825042725,0.0,1117.4373779296875,1117.4373779296875,0.0,,1117.68896484375,1117.68896484375,0.0,,1117.4373779296875,1117.4373779296875,0.0,,,,852.0
images/exp2c_trial_72_colour2_distractors19_r.png,r,2,19,3,0,1.0,1119.203772011894,1119.203772011894,,1.0,1.0,0.0,3.0,3.0,0.0,0.5678948760032654,0.5678948760032654,0.0,1118.6392822265625,1118.6392822265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18935371935367584,0.18935371935367584,0.0,1118.4061279296875,1118.4061279296875,0.0,,1118.6392822265625,1118.6392822265625,0.0,,1118.4061279296875,1118.4061279296875,0.0,,,,853.0
images/exp1a_trial_107_colour3_distractors4_r.png,r,3,4,3,0,1.0,1120.1869454899104,1120.1869454899104,,1.0,1.0,0.0,3.0,3.0,0.0,0.7354834079742432,0.7354834079742432,0.0,1119.4556884765625,1119.4556884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18965715169906616,0.18965715169906616,0.0,1119.2203369140625,1119.2203369140625,0.0,,1119.4556884765625,1119.4556884765625,0.0,,1119.2203369140625,1119.2203369140625,0.0,,,,854.0
images/exp2a_trial_309_colour2_distractors4_l.png,l,2,4,1,0,1.0,1121.0366716788965,1121.0366716788965,,1.0,1.0,0.0,1.0,1.0,0.0,0.5504509806632996,0.5504509806632996,0.0,1120.488037109375,1120.488037109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24020600318908691,0.24020600318908691,0.0,1120.2039794921875,1120.2039794921875,0.0,,1120.488037109375,1120.488037109375,0.0,,1120.2039794921875,1120.2039794921875,0.0,,,,855.0
images/exp1a_trial_164_colour1_distractors31_r.png,r,1,31,3,0,1.0,1122.0726908359036,1122.0726908359036,,1.0,1.0,0.0,3.0,3.0,0.0,0.7882233262062073,0.7882233262062073,0.0,1121.2899169921875,1121.2899169921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1878511607646942,0.1878511607646942,0.0,1121.052978515625,1121.052978515625,0.0,,1121.2899169921875,1121.2899169921875,0.0,,1121.052978515625,1121.052978515625,0.0,,,,856.0
images/exp2a_trial_103_colour2_distractors9_r.png,r,2,9,3,0,1.0,1122.9882027019164,1122.9882027019164,,1.0,1.0,0.0,3.0,3.0,0.0,0.6496636271476746,0.6496636271476746,0.0,1122.337158203125,1122.337158203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20283672213554382,0.20283672213554382,0.0,1122.087158203125,1122.087158203125,0.0,,1122.337158203125,1122.337158203125,0.0,,1122.087158203125,1122.087158203125,0.0,,,,857.0
images/exp1a_trial_133_colour2_distractors1_r.png,r,2,1,3,0,1.0,1123.8204681858886,1123.8204681858886,,1.0,1.0,0.0,3.0,3.0,0.0,0.5891284942626953,0.5891284942626953,0.0,1123.238037109375,1123.238037109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1867409199476242,0.1867409199476242,0.0,1123.00390625,1123.00390625,0.0,,1123.238037109375,1123.238037109375,0.0,,1123.00390625,1123.00390625,0.0,,,,858.0
images/exp1a_trial_117_colour2_distractors4_l.png,l,2,4,1,0,1.0,1124.738091003889,1124.738091003889,,1.0,1.0,0.0,1.0,1.0,0.0,0.6898475885391235,0.6898475885391235,0.0,1124.0540771484375,1124.0540771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1709340363740921,0.1709340363740921,0.0,1123.838134765625,1123.838134765625,0.0,,1124.0540771484375,1124.0540771484375,0.0,,1123.838134765625,1123.838134765625,0.0,,,,859.0
images/exp2b_trial_314_colour3_distractors4_l.png,l,3,4,1,0,1.0,1125.5540780158888,1125.5540780158888,,1.0,1.0,0.0,1.0,1.0,0.0,0.5700564980506897,0.5700564980506897,0.0,1124.989990234375,1124.989990234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1890767365694046,0.1890767365694046,0.0,1124.753662109375,1124.753662109375,0.0,,1124.989990234375,1124.989990234375,0.0,,1124.753662109375,1124.753662109375,0.0,,,,860.0
images/exp1a_trial_238_colour3_distractors31_r.png,r,3,31,3,0,1.0,1126.3373642849153,1126.3373642849153,,1.0,1.0,0.0,3.0,3.0,0.0,0.5827445387840271,0.5827445387840271,0.0,1125.755859375,1125.755859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1376625895500183,0.1376625895500183,0.0,1125.571044921875,1125.571044921875,0.0,,1125.755859375,1125.755859375,0.0,,1125.571044921875,1125.571044921875,0.0,,,,861.0
images/exp2a_trial_205_colour3_distractors19_r.png,r,3,19,3,0,1.0,1127.0372185109125,1127.0372185109125,,1.0,1.0,0.0,3.0,3.0,0.0,0.5200894474983215,0.5200894474983215,0.0,1126.52099609375,1126.52099609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12144675105810165,0.12144675105810165,0.0,1126.3564453125,1126.3564453125,0.0,,1126.52099609375,1126.52099609375,0.0,,1126.3564453125,1126.3564453125,0.0,,,,862.0
images/exp1a_trial_312_colour2_distractors31_l.png,l,2,31,1,0,1.0,1127.803924904915,1127.803924904915,,1.0,1.0,0.0,1.0,1.0,0.0,0.599576473236084,0.599576473236084,0.0,1127.203857421875,1127.203857421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10481233149766922,0.10481233149766922,0.0,1127.0537109375,1127.0537109375,0.0,,1127.203857421875,1127.203857421875,0.0,,1127.0537109375,1127.0537109375,0.0,,,,863.0
images/exp2a_trial_61_colour3_distractors31_l.png,l,3,31,1,0,1.0,1128.5883972089039,1128.5883972089039,,1.0,1.0,0.0,1.0,1.0,0.0,0.6023038625717163,0.6023038625717163,0.0,1127.9873046875,1127.9873046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1221611276268959,0.1221611276268959,0.0,1127.82080078125,1127.82080078125,0.0,,1127.9873046875,1127.9873046875,0.0,,1127.82080078125,1127.82080078125,0.0,,,,864.0
images/exp2a_trial_211_colour1_distractors31_l.png,l,1,31,1,0,1.0,1129.2207390038936,1129.2207390038936,,1.0,1.0,0.0,1.0,1.0,0.0,0.4720294177532196,0.4720294177532196,0.0,1128.7540283203125,1128.7540283203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10301795601844788,0.10301795601844788,0.0,1128.6043701171875,1128.6043701171875,0.0,,1128.7540283203125,1128.7540283203125,0.0,,1128.6043701171875,1128.6043701171875,0.0,,,,865.0
images/exp2b_trial_302_colour3_distractors31_r.png,r,3,31,3,0,1.0,1129.938357028889,1129.938357028889,,1.0,1.0,0.0,3.0,3.0,0.0,0.5543134808540344,0.5543134808540344,0.0,1129.3892822265625,1129.3892822265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10332996398210526,0.10332996398210526,0.0,1129.2369384765625,1129.2369384765625,0.0,,1129.3892822265625,1129.3892822265625,0.0,,1129.2369384765625,1129.2369384765625,0.0,,,,866.0
images/exp2b_trial_223_colour0_distractors0_l.png,l,0,0,1,0,1.0,1130.820641123905,1130.820641123905,,1.0,1.0,0.0,1.0,1.0,0.0,0.7246261835098267,0.7246261835098267,0.0,1130.10595703125,1130.10595703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10338442772626877,0.10338442772626877,0.0,1129.953857421875,1129.953857421875,0.0,,1130.10595703125,1130.10595703125,0.0,,1129.953857421875,1129.953857421875,0.0,,,,867.0
images/exp1a_trial_266_colour3_distractors1_r.png,r,3,1,3,0,1.0,1131.670788602915,1131.670788602915,,1.0,1.0,0.0,3.0,3.0,0.0,0.6734917163848877,0.6734917163848877,0.0,1131.0040283203125,1131.0040283203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.11964505910873413,0.11964505910873413,0.0,1130.8367919921875,1130.8367919921875,0.0,,1131.0040283203125,1131.0040283203125,0.0,,1130.8367919921875,1130.8367919921875,0.0,,,,868.0
images/exp2a_trial_55_colour2_distractors19_l.png,l,2,19,1,0,1.0,1132.4875590069103,1132.4875590069103,,1.0,1.0,0.0,1.0,1.0,0.0,0.6656227707862854,0.6656227707862854,0.0,1131.822509765625,1131.822509765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08865667134523392,0.08865667134523392,0.0,1131.6875,1131.6875,0.0,,1131.822509765625,1131.822509765625,0.0,,1131.6875,1131.6875,0.0,,,,869.0
images/exp2b_trial_265_colour2_distractors31_r.png,r,2,31,3,0,1.0,1133.370825744915,1133.370825744915,,1.0,1.0,0.0,3.0,3.0,0.0,0.6677297353744507,0.6677297353744507,0.0,1132.704833984375,1132.704833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1563391089439392,0.1563391089439392,0.0,1132.504638671875,1132.504638671875,0.0,,1132.704833984375,1132.704833984375,0.0,,1132.504638671875,1132.504638671875,0.0,,,,870.0
images/exp2a_trial_260_colour1_distractors31_r.png,r,1,31,3,0,1.0,1134.1551861908927,1134.1551861908927,,1.0,1.0,0.0,3.0,3.0,0.0,0.5699905753135681,0.5699905753135681,0.0,1133.5894775390625,1133.5894775390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15460307896137238,0.15460307896137238,0.0,1133.38720703125,1133.38720703125,0.0,,1133.5894775390625,1133.5894775390625,0.0,,1133.38720703125,1133.38720703125,0.0,,,,871.0
images/exp1a_trial_98_colour1_distractors9_r.png,r,1,9,3,0,1.0,1135.053575342911,1135.053575342911,,1.0,1.0,0.0,3.0,3.0,0.0,0.7006304860115051,0.7006304860115051,0.0,1134.3541259765625,1134.3541259765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1384400576353073,0.1384400576353073,0.0,1134.171630859375,1134.171630859375,0.0,,1134.3541259765625,1134.3541259765625,0.0,,1134.171630859375,1134.171630859375,0.0,,,,872.0
images/exp2b_trial_94_colour0_distractors0_r.png,r,0,0,3,0,1.0,1135.770909794909,1135.770909794909,,1.0,1.0,0.0,3.0,3.0,0.0,0.47209957242012024,0.47209957242012024,0.0,1135.3055419921875,1135.3055419921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18913383781909943,0.18913383781909943,0.0,1135.0716552734375,1135.0716552734375,0.0,,1135.3055419921875,1135.3055419921875,0.0,,1135.0716552734375,1135.0716552734375,0.0,,,,873.0
images/exp1a_trial_269_colour3_distractors19_r.png,r,3,19,3,0,1.0,1136.5219092439045,1136.5219092439045,,1.0,1.0,0.0,3.0,3.0,0.0,0.5188285708427429,0.5188285708427429,0.0,1136.005126953125,1136.005126953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17202132940292358,0.17202132940292358,0.0,1135.787841796875,1135.787841796875,0.0,,1136.005126953125,1136.005126953125,0.0,,1135.787841796875,1135.787841796875,0.0,,,,874.0
images/exp2a_trial_27_colour3_distractors9_l.png,l,3,9,1,0,1.0,1137.420991991891,1137.420991991891,,1.0,1.0,0.0,1.0,1.0,0.0,0.6707422137260437,0.6707422137260437,0.0,1136.757080078125,1136.757080078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17112469673156738,0.17112469673156738,0.0,1136.5372314453125,1136.5372314453125,0.0,,1136.757080078125,1136.757080078125,0.0,,1136.5372314453125,1136.5372314453125,0.0,,,,875.0
images/exp2b_trial_243_colour1_distractors31_l.png,l,1,31,1,0,1.0,1138.3389967648952,1138.3389967648952,,1.0,1.0,0.0,1.0,1.0,0.0,0.6734950542449951,0.6734950542449951,0.0,1137.6717529296875,1137.6717529296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18750129640102386,0.18750129640102386,0.0,1137.437255859375,1137.437255859375,0.0,,1137.6717529296875,1137.6717529296875,0.0,,1137.437255859375,1137.437255859375,0.0,,,,876.0
images/exp2a_trial_19_colour1_distractors31_l.png,l,1,31,1,0,1.0,1139.3562933268956,1139.3562933268956,,1.0,1.0,0.0,1.0,1.0,0.0,0.8190805912017822,0.8190805912017822,0.0,1138.5399169921875,1138.5399169921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13773976266384125,0.13773976266384125,0.0,1138.3544921875,1138.3544921875,0.0,,1138.5399169921875,1138.5399169921875,0.0,,1138.3544921875,1138.3544921875,0.0,,,,877.0
images/exp2b_trial_17_colour1_distractors9_l.png,l,1,9,1,0,1.0,1140.1711132768949,1140.1711132768949,,1.0,1.0,0.0,1.0,1.0,0.0,0.6214933395385742,0.6214933395385742,0.0,1139.5548095703125,1139.5548095703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13539721071720123,0.13539721071720123,0.0,1139.3741455078125,1139.3741455078125,0.0,,1139.5548095703125,1139.5548095703125,0.0,,1139.3741455078125,1139.3741455078125,0.0,,,,878.0
images/exp2a_trial_261_colour2_distractors1_r.png,r,2,1,3,0,1.0,1141.0708335618954,1141.0708335618954,,1.0,1.0,0.0,3.0,3.0,0.0,0.721983015537262,0.721983015537262,0.0,1140.3546142578125,1140.3546142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1209590807557106,0.1209590807557106,0.0,1140.1881103515625,1140.1881103515625,0.0,,1140.3546142578125,1140.3546142578125,0.0,,1140.1881103515625,1140.1881103515625,0.0,,,,879.0
images/exp2a_trial_23_colour2_distractors19_l.png,l,2,19,1,0,1.0,1142.037828685902,1142.037828685902,,1.0,1.0,0.0,1.0,1.0,0.0,0.7477322220802307,0.7477322220802307,0.0,1141.2900390625,1141.2900390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1546250730752945,0.1546250730752945,0.0,1141.087890625,1141.087890625,0.0,,1141.2900390625,1141.2900390625,0.0,,1141.087890625,1141.087890625,0.0,,,,880.0
images/exp2a_trial_113_colour1_distractors9_l.png,l,1,9,1,0,1.0,1142.8878633008978,1142.8878633008978,,1.0,1.0,0.0,1.0,1.0,0.0,0.5884197354316711,0.5884197354316711,0.0,1142.3062744140625,1142.3062744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2053273767232895,0.2053273767232895,0.0,1142.0540771484375,1142.0540771484375,0.0,,1142.3062744140625,1142.3062744140625,0.0,,1142.0540771484375,1142.0540771484375,0.0,,,,881.0
images/exp2b_trial_165_colour2_distractors1_r.png,r,2,1,3,0,1.0,1143.9053786879056,1143.9053786879056,,1.0,1.0,0.0,3.0,3.0,0.0,0.6045721769332886,0.6045721769332886,0.0,1143.3043212890625,1143.3043212890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35502660274505615,0.35502660274505615,0.0,1142.9036865234375,1142.9036865234375,0.0,,1143.3043212890625,1143.3043212890625,0.0,,1142.9036865234375,1142.9036865234375,0.0,,,,882.0
images/exp2a_trial_311_colour2_distractors19_l.png,l,2,19,1,0,1.0,1144.7220796698937,1144.7220796698937,,1.0,1.0,0.0,1.0,1.0,0.0,0.5807539820671082,0.5807539820671082,0.0,1144.14111328125,1144.14111328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17151778936386108,0.17151778936386108,0.0,1143.9207763671875,1143.9207763671875,0.0,,1144.14111328125,1144.14111328125,0.0,,1143.9207763671875,1143.9207763671875,0.0,,,,883.0
images/exp2b_trial_304_colour1_distractors4_l.png,l,1,4,1,0,1.0,1145.9887026698968,1145.9887026698968,,1.0,1.0,0.0,1.0,1.0,0.0,1.0071775913238525,1.0071775913238525,0.0,1144.98779296875,1144.98779296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20306715369224548,0.20306715369224548,0.0,1144.7366943359375,1144.7366943359375,0.0,,1144.98779296875,1144.98779296875,0.0,,1144.7366943359375,1144.7366943359375,0.0,,,,884.0
images/exp2b_trial_226_colour1_distractors9_r.png,r,1,9,3,0,1.0,1146.971271535888,1146.971271535888,,1.0,1.0,0.0,3.0,3.0,0.0,0.7189561724662781,0.7189561724662781,0.0,1146.25732421875,1146.25732421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20667429268360138,0.20667429268360138,0.0,1146.0050048828125,1146.0050048828125,0.0,,1146.25732421875,1146.25732421875,0.0,,1146.0050048828125,1146.0050048828125,0.0,,,,885.0
images/exp2c_trial_3_colour1_distractors19_r.png,r,1,19,3,0,1.0,1147.7205706379143,1147.7205706379143,,1.0,1.0,0.0,3.0,3.0,0.0,0.48648613691329956,0.48648613691329956,0.0,1147.2401123046875,1147.2401123046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20498822629451752,0.20498822629451752,0.0,1146.987548828125,1146.987548828125,0.0,,1147.2401123046875,1147.2401123046875,0.0,,1146.987548828125,1146.987548828125,0.0,,,,886.0
images/exp2c_trial_227_colour1_distractors19_r.png,r,1,19,3,0,1.0,1148.4711577989044,1148.4711577989044,,1.0,1.0,0.0,3.0,3.0,0.0,0.5041137337684631,0.5041137337684631,0.0,1147.971923828125,1147.971923828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18792277574539185,0.18792277574539185,0.0,1147.7384033203125,1147.7384033203125,0.0,,1147.971923828125,1147.971923828125,0.0,,1147.7384033203125,1147.7384033203125,0.0,,,,887.0
images/exp2c_trial_303_colour1_distractors1_l.png,l,1,1,1,0,1.0,1149.3883320159046,1149.3883320159046,,1.0,1.0,0.0,1.0,1.0,0.0,0.6564599275588989,0.6564599275588989,0.0,1148.74072265625,1148.74072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2046397477388382,0.2046397477388382,0.0,1148.4876708984375,1148.4876708984375,0.0,,1148.74072265625,1148.74072265625,0.0,,1148.4876708984375,1148.4876708984375,0.0,,,,888.0
