ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_32_colour1_distractors1_r.png,r,1,1,3,0,1.0,1008.3626497140096,1008.3626497140096,,1.0,1.0,0.0,3.0,3.0,0.0,0.4880865812301636,0.4880865812301636,0.0,1007.8818359375,1007.8818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2231801450252533,0.2231801450252533,0.0,1007.6129150390625,1007.6129150390625,0.0,,1007.8818359375,1007.8818359375,0.0,,1007.6129150390625,1007.6129150390625,0.0,,,,760.0
images/exp2c_trial_293_colour2_distractors1_r.png,r,2,1,3,0,1.0,1009.0125330260082,1009.0125330260082,,1.0,1.0,0.0,3.0,3.0,0.0,0.38719552755355835,0.38719552755355835,0.0,1008.6294555664062,1008.6294555664062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20715993642807007,0.20715993642807007,0.0,1008.37841796875,1008.37841796875,0.0,,1008.6294555664062,1008.6294555664062,0.0,,1008.37841796875,1008.37841796875,0.0,,,,761.0
images/exp2c_trial_36_colour1_distractors31_r.png,r,1,31,3,0,1.0,1009.7458900020167,1009.7458900020167,,0.0,0.0,0.0,1.0,1.0,0.0,0.45279866456985474,0.45279866456985474,0.0,1009.2979736328125,1009.2979736328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22185446321964264,0.22185446321964264,0.0,1009.0293579101562,1009.0293579101562,0.0,,1009.2979736328125,1009.2979736328125,0.0,,1009.0293579101562,1009.0293579101562,0.0,,,,762.0
images/exp1a_trial_44_colour3_distractors9_r.png,r,3,9,3,0,1.0,1010.8291291539965,1010.8291291539965,,1.0,1.0,0.0,3.0,3.0,0.0,0.6379486918449402,0.6379486918449402,0.0,1010.1957397460938,1010.1957397460938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3879033923149109,0.3879033923149109,0.0,1009.7630004882812,1009.7630004882812,0.0,,1010.1957397460938,1010.1957397460938,0.0,,1009.7630004882812,1009.7630004882812,0.0,,,,763.0
images/exp2b_trial_225_colour1_distractors4_r.png,r,1,4,3,0,1.0,1011.6635294609762,1011.6635294609762,,1.0,1.0,0.0,3.0,3.0,0.0,0.552940309047699,0.552940309047699,0.0,1011.1156616210938,1011.1156616210938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22525489330291748,0.22525489330291748,0.0,1010.8486328125,1010.8486328125,0.0,,1011.1156616210938,1011.1156616210938,0.0,,1010.8486328125,1010.8486328125,0.0,,,,764.0
images/exp2a_trial_23_colour2_distractors19_l.png,l,2,19,1,0,1.0,1012.395896122983,1012.395896122983,,1.0,1.0,0.0,1.0,1.0,0.0,0.48008596897125244,0.48008596897125244,0.0,1011.9157104492188,1011.9157104492188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18725095689296722,0.18725095689296722,0.0,1011.6810302734375,1011.6810302734375,0.0,,1011.9157104492188,1011.9157104492188,0.0,,1011.6810302734375,1011.6810302734375,0.0,,,,765.0
images/exp2c_trial_84_colour2_distractors1_l.png,l,2,1,1,0,1.0,1013.0627118349832,1013.0627118349832,,1.0,1.0,0.0,1.0,1.0,0.0,0.4044184982776642,0.4044184982776642,0.0,1012.6647338867188,1012.6647338867188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2085883766412735,0.2085883766412735,0.0,1012.4132080078125,1012.4132080078125,0.0,,1012.6647338867188,1012.6647338867188,0.0,,1012.4132080078125,1012.4132080078125,0.0,,,,766.0
images/exp2b_trial_258_colour1_distractors9_r.png,r,1,9,3,0,1.0,1013.9458845409856,1013.9458845409856,,1.0,1.0,0.0,3.0,3.0,0.0,0.6192094087600708,0.6192094087600708,0.0,1013.3292846679688,1013.3292846679688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2050257921218872,0.2050257921218872,0.0,1013.0791015625,1013.0791015625,0.0,,1013.3292846679688,1013.3292846679688,0.0,,1013.0791015625,1013.0791015625,0.0,,,,767.0
images/exp1a_trial_105_colour2_distractors31_r.png,r,2,31,3,0,1.0,1014.7293862939871,1014.7293862939871,,1.0,1.0,0.0,3.0,3.0,0.0,0.5312566757202148,0.5312566757202148,0.0,1014.1988525390625,1014.1988525390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19001254439353943,0.19001254439353943,0.0,1013.9624633789062,1013.9624633789062,0.0,,1014.1988525390625,1014.1988525390625,0.0,,1013.9624633789062,1013.9624633789062,0.0,,,,768.0
images/exp2a_trial_122_colour3_distractors4_l.png,l,3,4,1,0,1.0,1015.4795649739856,1015.4795649739856,,1.0,1.0,0.0,1.0,1.0,0.0,0.5212100148200989,0.5212100148200989,0.0,1014.9654541015625,1014.9654541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17197845876216888,0.17197845876216888,0.0,1014.745849609375,1014.745849609375,0.0,,1014.9654541015625,1014.9654541015625,0.0,,1014.745849609375,1014.745849609375,0.0,,,,769.0
images/exp2b_trial_220_colour3_distractors19_l.png,l,3,19,1,0,1.0,1016.5136906660221,1016.5136906660221,,1.0,1.0,0.0,1.0,1.0,0.0,0.721302330493927,0.721302330493927,0.0,1015.7964477539062,1015.7964477539062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25407445430755615,0.25407445430755615,0.0,1015.4979858398438,1015.4979858398438,0.0,,1015.7964477539062,1015.7964477539062,0.0,,1015.4979858398438,1015.4979858398438,0.0,,,,770.0
images/exp2b_trial_157_colour3_distractors31_l.png,l,3,31,1,0,1.0,1017.3958331910137,1017.3958331910137,,1.0,1.0,0.0,1.0,1.0,0.0,0.5860984921455383,0.5860984921455383,0.0,1016.8138427734375,1016.8138427734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23700213432312012,0.23700213432312012,0.0,1016.5292358398438,1016.5292358398438,0.0,,1016.8138427734375,1016.8138427734375,0.0,,1016.5292358398438,1016.5292358398438,0.0,,,,771.0
images/exp2a_trial_51_colour1_distractors31_l.png,l,1,31,1,0,1.0,1018.1955214669754,1018.1955214669754,,1.0,1.0,0.0,1.0,1.0,0.0,0.46899574995040894,0.46899574995040894,0.0,1017.728759765625,1017.728759765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27172157168388367,0.27172157168388367,0.0,1017.41259765625,1017.41259765625,0.0,,1017.728759765625,1017.728759765625,0.0,,1017.41259765625,1017.41259765625,0.0,,,,772.0
images/exp2c_trial_305_colour1_distractors9_l.png,l,1,9,1,0,1.0,1018.8453673959768,1018.8453673959768,,1.0,1.0,0.0,1.0,1.0,0.0,0.38624754548072815,0.38624754548072815,0.0,1018.46533203125,1018.46533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2071506381034851,0.2071506381034851,0.0,1018.213623046875,1018.213623046875,0.0,,1018.46533203125,1018.46533203125,0.0,,1018.213623046875,1018.213623046875,0.0,,,,773.0
images/exp2b_trial_197_colour2_distractors1_r.png,r,2,1,3,0,1.0,1019.596032358025,1019.596032358025,,0.0,0.0,0.0,1.0,1.0,0.0,0.45439356565475464,0.45439356565475464,0.0,1019.1465454101562,1019.1465454101562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2409466952085495,0.2409466952085495,0.0,1018.8634033203125,1018.8634033203125,0.0,,1019.1465454101562,1019.1465454101562,0.0,,1018.8634033203125,1018.8634033203125,0.0,,,,774.0
images/exp2b_trial_26_colour3_distractors4_l.png,l,3,4,1,0,1.0,1020.6139099250024,1020.6139099250024,,1.0,1.0,0.0,1.0,1.0,0.0,0.571290135383606,0.571290135383606,0.0,1020.046142578125,1020.046142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.39035484194755554,0.39035484194755554,0.0,1019.6154174804688,1019.6154174804688,0.0,,1020.046142578125,1020.046142578125,0.0,,1019.6154174804688,1019.6154174804688,0.0,,,,775.0
images/exp2b_trial_45_colour3_distractors19_r.png,r,3,19,3,0,1.0,1021.3630982079951,1021.3630982079951,,1.0,1.0,0.0,3.0,3.0,0.0,0.4380268156528473,0.4380268156528473,0.0,1020.9296875,1020.9296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2534841299057007,0.2534841299057007,0.0,1020.6299438476562,1020.6299438476562,0.0,,1020.9296875,1020.9296875,0.0,,1020.6299438476562,1020.6299438476562,0.0,,,,776.0
images/exp2c_trial_315_colour3_distractors9_l.png,l,3,9,1,0,1.0,1022.196266199014,1022.196266199014,,1.0,1.0,0.0,1.0,1.0,0.0,0.619343638420105,0.619343638420105,0.0,1021.5821533203125,1021.5821533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15725316107273102,0.15725316107273102,0.0,1021.3822631835938,1021.3822631835938,0.0,,1021.5821533203125,1021.5821533203125,0.0,,1021.3822631835938,1021.3822631835938,0.0,,,,777.0
images/exp2a_trial_238_colour3_distractors31_r.png,r,3,31,3,0,1.0,1023.1463557030249,1023.1463557030249,,1.0,1.0,0.0,3.0,3.0,0.0,0.6522627472877502,0.6522627472877502,0.0,1022.4970092773438,1022.4970092773438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23892205953598022,0.23892205953598022,0.0,1022.2135009765625,1022.2135009765625,0.0,,1022.4970092773438,1022.4970092773438,0.0,,1022.2135009765625,1022.2135009765625,0.0,,,,778.0
images/exp2a_trial_25_colour3_distractors1_l.png,l,3,1,1,0,1.0,1023.9629384050088,1023.9629384050088,,1.0,1.0,0.0,1.0,1.0,0.0,0.5041825771331787,0.5041825771331787,0.0,1023.4637451171875,1023.4637451171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2568194270133972,0.2568194270133972,0.0,1023.16357421875,1023.16357421875,0.0,,1023.4637451171875,1023.4637451171875,0.0,,1023.16357421875,1023.16357421875,0.0,,,,779.0
images/exp2c_trial_224_colour1_distractors1_r.png,r,1,1,3,0,1.0,1025.0463221579732,1025.0463221579732,,1.0,1.0,0.0,3.0,3.0,0.0,0.5876764059066772,0.5876764059066772,0.0,1024.4630126953125,1024.4630126953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43976375460624695,0.43976375460624695,0.0,1023.9802856445312,1023.9802856445312,0.0,,1024.4630126953125,1024.4630126953125,0.0,,1023.9802856445312,1023.9802856445312,0.0,,,,780.0
images/exp2a_trial_251_colour3_distractors9_l.png,l,3,9,1,0,1.0,1026.2127741460165,1026.2127741460165,,1.0,1.0,0.0,1.0,1.0,0.0,0.5877237915992737,0.5877237915992737,0.0,1025.6322021484375,1025.6322021484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5210879445075989,0.5210879445075989,0.0,1025.0633544921875,1025.0633544921875,0.0,,1025.6322021484375,1025.6322021484375,0.0,,1025.0633544921875,1025.0633544921875,0.0,,,,781.0
images/exp1a_trial_253_colour3_distractors31_l.png,l,3,31,1,0,1.0,1027.8797386809777,1027.8797386809777,,1.0,1.0,0.0,1.0,1.0,0.0,0.6674492359161377,0.6674492359161377,0.0,1027.2154541015625,1027.2154541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9381251335144043,0.9381251335144043,0.0,1026.2294921875,1026.2294921875,0.0,,1027.2154541015625,1027.2154541015625,0.0,,1026.2294921875,1026.2294921875,0.0,,,,782.0
images/exp2a_trial_156_colour3_distractors19_l.png,l,3,19,1,0,1.0,1028.6464063020132,1028.6464063020132,,1.0,1.0,0.0,1.0,1.0,0.0,0.5389130115509033,0.5389130115509033,0.0,1028.1131591796875,1028.1131591796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1701095849275589,0.1701095849275589,0.0,1027.895751953125,1027.895751953125,0.0,,1028.1131591796875,1028.1131591796875,0.0,,1027.895751953125,1027.895751953125,0.0,,,,783.0
images/exp2b_trial_276_colour2_distractors1_l.png,l,2,1,1,0,1.0,1029.4125090550108,1029.4125090550108,,1.0,1.0,0.0,1.0,1.0,0.0,0.5231717228889465,0.5231717228889465,0.0,1028.89697265625,1028.89697265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1877845972776413,0.1877845972776413,0.0,1028.663818359375,1028.663818359375,0.0,,1028.89697265625,1028.89697265625,0.0,,1028.663818359375,1028.663818359375,0.0,,,,784.0
images/exp1a_trial_202_colour3_distractors1_r.png,r,3,1,3,0,1.0,1030.3798944609764,1030.3798944609764,,1.0,1.0,0.0,3.0,3.0,0.0,0.686811625957489,0.686811625957489,0.0,1029.69873046875,1029.69873046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2238672822713852,0.2238672822713852,0.0,1029.4298095703125,1029.4298095703125,0.0,,1029.69873046875,1029.69873046875,0.0,,1029.4298095703125,1029.4298095703125,0.0,,,,785.0
images/exp2c_trial_318_colour0_distractors0_r.png,r,0,0,3,0,1.0,1031.2306112889958,1031.2306112889958,,1.0,1.0,0.0,3.0,3.0,0.0,0.6056831479072571,0.6056831479072571,0.0,1030.6329345703125,1030.6329345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1898573935031891,0.1898573935031891,0.0,1030.3983154296875,1030.3983154296875,0.0,,1030.6329345703125,1030.6329345703125,0.0,,1030.3983154296875,1030.3983154296875,0.0,,,,786.0
images/exp2c_trial_87_colour2_distractors19_l.png,l,2,19,1,0,1.0,1032.1126361729869,1032.1126361729869,,1.0,1.0,0.0,1.0,1.0,0.0,0.6202083826065063,0.6202083826065063,0.0,1031.497314453125,1031.497314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20374107360839844,0.20374107360839844,0.0,1031.248291015625,1031.248291015625,0.0,,1031.497314453125,1031.497314453125,0.0,,1031.248291015625,1031.248291015625,0.0,,,,787.0
images/exp2a_trial_258_colour1_distractors9_r.png,r,1,9,3,0,1.0,1032.996559334005,1032.996559334005,,1.0,1.0,0.0,3.0,3.0,0.0,0.5684414505958557,0.5684414505958557,0.0,1032.429931640625,1032.429931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2578146457672119,0.2578146457672119,0.0,1032.1300048828125,1032.1300048828125,0.0,,1032.429931640625,1032.429931640625,0.0,,1032.1300048828125,1032.1300048828125,0.0,,,,788.0
images/exp2c_trial_266_colour3_distractors1_r.png,r,3,1,3,0,1.0,1034.0965674020292,1034.0965674020292,,0.0,0.0,0.0,1.0,1.0,0.0,0.820006251335144,0.820006251335144,0.0,1033.2825927734375,1033.2825927734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22425226867198944,0.22425226867198944,0.0,1033.013916015625,1033.013916015625,0.0,,1033.2825927734375,1033.2825927734375,0.0,,1033.013916015625,1033.013916015625,0.0,,,,789.0
images/exp1a_trial_248_colour2_distractors31_l.png,l,2,31,1,0,1.0,1035.0134256570193,1035.0134256570193,,1.0,1.0,0.0,1.0,1.0,0.0,0.549684464931488,0.549684464931488,0.0,1034.4632568359375,1034.4632568359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3052767515182495,0.3052767515182495,0.0,1034.113037109375,1034.113037109375,0.0,,1034.4632568359375,1034.4632568359375,0.0,,1034.113037109375,1034.113037109375,0.0,,,,790.0
images/exp2a_trial_184_colour2_distractors31_l.png,l,2,31,1,0,1.0,1035.7978000890173,1035.7978000890173,,1.0,1.0,0.0,1.0,1.0,0.0,0.5473385453224182,0.5473385453224182,0.0,1035.248046875,1035.248046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17178787291049957,0.17178787291049957,0.0,1035.0306396484375,1035.0306396484375,0.0,,1035.248046875,1035.248046875,0.0,,1035.0306396484375,1035.0306396484375,0.0,,,,791.0
images/exp2b_trial_283_colour3_distractors9_l.png,l,3,9,1,0,1.0,1036.4799853420293,1036.4799853420293,,1.0,1.0,0.0,1.0,1.0,0.0,0.4385717809200287,0.4385717809200287,0.0,1036.0484619140625,1036.0484619140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18482552468776703,0.18482552468776703,0.0,1035.8135986328125,1035.8135986328125,0.0,,1036.0484619140625,1036.0484619140625,0.0,,1035.8135986328125,1035.8135986328125,0.0,,,,792.0
images/exp2a_trial_242_colour1_distractors19_l.png,l,1,19,1,0,1.0,1037.113345760986,1037.113345760986,,1.0,1.0,0.0,1.0,1.0,0.0,0.42066845297813416,0.42066845297813416,0.0,1036.697509765625,1036.697509765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1543819010257721,0.1543819010257721,0.0,1036.4971923828125,1036.4971923828125,0.0,,1036.697509765625,1036.697509765625,0.0,,1036.4971923828125,1036.4971923828125,0.0,,,,793.0
images/exp2c_trial_276_colour2_distractors1_l.png,l,2,1,1,0,1.0,1037.7801373300201,1037.7801373300201,,1.0,1.0,0.0,1.0,1.0,0.0,0.456964910030365,0.456964910030365,0.0,1037.330078125,1037.330078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1545511931180954,0.1545511931180954,0.0,1037.13037109375,1037.13037109375,0.0,,1037.330078125,1037.330078125,0.0,,1037.13037109375,1037.13037109375,0.0,,,,794.0
images/exp2b_trial_15_colour1_distractors1_l.png,l,1,1,1,0,1.0,1038.4134655309783,1038.4134655309783,,1.0,1.0,0.0,1.0,1.0,0.0,0.38778623938560486,0.38778623938560486,0.0,1038.0328369140625,1038.0328369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18969279527664185,0.18969279527664185,0.0,1037.796630859375,1037.796630859375,0.0,,1038.0328369140625,1038.0328369140625,0.0,,1037.796630859375,1037.796630859375,0.0,,,,795.0
images/exp1a_trial_220_colour3_distractors19_l.png,l,3,19,1,0,1.0,1039.080067930004,1039.080067930004,,1.0,1.0,0.0,1.0,1.0,0.0,0.4001489579677582,0.4001489579677582,0.0,1038.682861328125,1038.682861328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20655220746994019,0.20655220746994019,0.0,1038.4306640625,1038.4306640625,0.0,,1038.682861328125,1038.682861328125,0.0,,1038.4306640625,1038.4306640625,0.0,,,,796.0
images/exp2b_trial_178_colour1_distractors19_l.png,l,1,19,1,0,1.0,1039.9634838659724,1039.9634838659724,,1.0,1.0,0.0,1.0,1.0,0.0,0.5533350706100464,0.5533350706100464,0.0,1039.41357421875,1039.41357421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27216774225234985,0.27216774225234985,0.0,1039.09716796875,1039.09716796875,0.0,,1039.41357421875,1039.41357421875,0.0,,1039.09716796875,1039.09716796875,0.0,,,,797.0
images/exp2a_trial_305_colour1_distractors9_l.png,l,1,9,1,0,1.0,1040.6968575910025,1040.6968575910025,,1.0,1.0,0.0,1.0,1.0,0.0,0.424742728471756,0.424742728471756,0.0,1040.2808837890625,1040.2808837890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25414422154426575,0.25414422154426575,0.0,1039.9798583984375,1039.9798583984375,0.0,,1040.2808837890625,1040.2808837890625,0.0,,1039.9798583984375,1039.9798583984375,0.0,,,,798.0
images/exp2c_trial_17_colour1_distractors9_l.png,l,1,9,1,0,1.0,1041.3968741040037,1041.3968741040037,,1.0,1.0,0.0,1.0,1.0,0.0,0.4072328209877014,0.4072328209877014,0.0,1040.9986572265625,1040.9986572265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23595114052295685,0.23595114052295685,0.0,1040.7130126953125,1040.7130126953125,0.0,,1040.9986572265625,1040.9986572265625,0.0,,1040.7130126953125,1040.7130126953125,0.0,,,,799.0
images/exp1a_trial_100_colour1_distractors31_r.png,r,1,31,3,0,1.0,1042.5155172419793,1042.5155172419793,,1.0,1.0,0.0,3.0,3.0,0.0,0.8213071823120117,0.8213071823120117,0.0,1041.6971435546875,1041.6971435546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23567022383213043,0.23567022383213043,0.0,1041.4129638671875,1041.4129638671875,0.0,,1041.6971435546875,1041.6971435546875,0.0,,1041.4129638671875,1041.4129638671875,0.0,,,,800.0
images/exp2a_trial_57_colour3_distractors1_l.png,l,3,1,1,0,1.0,1043.363624651992,1043.363624651992,,1.0,1.0,0.0,1.0,1.0,0.0,0.6220626831054688,0.6220626831054688,0.0,1042.74951171875,1042.74951171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.16832926869392395,0.16832926869392395,0.0,1042.5328369140625,1042.5328369140625,0.0,,1042.74951171875,1042.74951171875,0.0,,1042.5328369140625,1042.5328369140625,0.0,,,,801.0
images/exp2b_trial_145_colour1_distractors9_l.png,l,1,9,1,0,1.0,1044.3469722879993,1044.3469722879993,,1.0,1.0,0.0,1.0,1.0,0.0,0.7060802578926086,0.7060802578926086,0.0,1043.64990234375,1043.64990234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22113193571567535,0.22113193571567535,0.0,1043.3807373046875,1043.3807373046875,0.0,,1043.64990234375,1043.64990234375,0.0,,1043.3807373046875,1043.3807373046875,0.0,,,,802.0
images/exp1a_trial_178_colour1_distractors19_l.png,l,1,19,1,0,1.0,1045.132198227005,1045.132198227005,,1.0,1.0,0.0,1.0,1.0,0.0,0.4687000811100006,0.4687000811100006,0.0,1044.66455078125,1044.66455078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25440043210983276,0.25440043210983276,0.0,1044.363525390625,1044.363525390625,0.0,,1044.66455078125,1044.66455078125,0.0,,1044.363525390625,1044.363525390625,0.0,,,,803.0
images/exp2a_trial_240_colour1_distractors4_l.png,l,1,4,1,0,1.0,1045.879947792989,1045.879947792989,,1.0,1.0,0.0,1.0,1.0,0.0,0.4192996621131897,0.4192996621131897,0.0,1045.4666748046875,1045.4666748046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27209779620170593,0.27209779620170593,0.0,1045.147216796875,1045.147216796875,0.0,,1045.4666748046875,1045.4666748046875,0.0,,1045.147216796875,1045.147216796875,0.0,,,,804.0
images/exp2a_trial_219_colour3_distractors9_l.png,l,3,9,1,0,1.0,1046.614555690979,1046.614555690979,,1.0,1.0,0.0,1.0,1.0,0.0,0.4903254508972168,0.4903254508972168,0.0,1046.1312255859375,1046.1312255859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18733395636081696,0.18733395636081696,0.0,1045.897216796875,1045.897216796875,0.0,,1046.1312255859375,1046.1312255859375,0.0,,1045.897216796875,1045.897216796875,0.0,,,,805.0
images/exp2b_trial_131_colour1_distractors19_r.png,r,1,19,3,0,1.0,1047.2969746550255,1047.2969746550255,,0.0,0.0,0.0,1.0,1.0,0.0,0.45320284366607666,0.45320284366607666,0.0,1046.8489990234375,1046.8489990234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17050638794898987,0.17050638794898987,0.0,1046.630615234375,1046.630615234375,0.0,,1046.8489990234375,1046.8489990234375,0.0,,1046.630615234375,1046.630615234375,0.0,,,,806.0
images/exp2c_trial_4_colour1_distractors31_r.png,r,1,31,3,0,1.0,1048.2317750500108,1048.2317750500108,,1.0,1.0,0.0,3.0,3.0,0.0,0.5668402314186096,0.5668402314186096,0.0,1047.66552734375,1047.66552734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.308078795671463,0.308078795671463,0.0,1047.3133544921875,1047.3133544921875,0.0,,1047.66552734375,1047.66552734375,0.0,,1047.3133544921875,1047.3133544921875,0.0,,,,807.0
images/exp1a_trial_73_colour2_distractors31_r.png,r,2,31,3,0,1.0,1049.030348264979,1049.030348264979,,1.0,1.0,0.0,3.0,3.0,0.0,0.5491505861282349,0.5491505861282349,0.0,1048.483154296875,1048.483154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18720193207263947,0.18720193207263947,0.0,1048.2490234375,1048.2490234375,0.0,,1048.483154296875,1048.483154296875,0.0,,1048.2490234375,1048.2490234375,0.0,,,,808.0
images/exp1a_trial_11_colour3_distractors4_r.png,r,3,4,3,0,1.0,1050.0305266839744,1050.0305266839744,,1.0,1.0,0.0,3.0,3.0,0.0,0.7391306757926941,0.7391306757926941,0.0,1049.299560546875,1049.299560546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2045872062444687,0.2045872062444687,0.0,1049.0460205078125,1049.0460205078125,0.0,,1049.299560546875,1049.299560546875,0.0,,1049.0460205078125,1049.0460205078125,0.0,,,,809.0
images/exp2a_trial_196_colour1_distractors31_r.png,r,1,31,3,0,1.0,1050.8648727269785,1050.8648727269785,,1.0,1.0,0.0,3.0,3.0,0.0,0.5709033608436584,0.5709033608436584,0.0,1050.2996826171875,1050.2996826171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20639117062091827,0.20639117062091827,0.0,1050.047607421875,1050.047607421875,0.0,,1050.2996826171875,1050.2996826171875,0.0,,1050.047607421875,1050.047607421875,0.0,,,,810.0
images/exp2a_trial_19_colour1_distractors31_l.png,l,1,31,1,0,1.0,1051.6971386510006,1051.6971386510006,,1.0,1.0,0.0,1.0,1.0,0.0,0.5697879195213318,0.5697879195213318,0.0,1051.131103515625,1051.131103515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20130284130573273,0.20130284130573273,0.0,1050.88037109375,1050.88037109375,0.0,,1051.131103515625,1051.131103515625,0.0,,1050.88037109375,1050.88037109375,0.0,,,,811.0
images/exp2b_trial_0_colour1_distractors1_r.png,r,1,1,3,0,1.0,1052.497243863024,1052.497243863024,,1.0,1.0,0.0,3.0,3.0,0.0,0.5234960913658142,0.5234960913658142,0.0,1051.9825439453125,1051.9825439453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22109448909759521,0.22109448909759521,0.0,1051.7135009765625,1051.7135009765625,0.0,,1051.9825439453125,1051.9825439453125,0.0,,1051.7135009765625,1051.7135009765625,0.0,,,,812.0
images/exp2c_trial_92_colour3_distractors19_l.png,l,3,19,1,0,1.0,1053.4139479840117,1053.4139479840117,,1.0,1.0,0.0,1.0,1.0,0.0,0.7212614417076111,0.7212614417076111,0.0,1052.69921875,1052.69921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13763289153575897,0.13763289153575897,0.0,1052.5135498046875,1052.5135498046875,0.0,,1052.69921875,1052.69921875,0.0,,1052.5135498046875,1052.5135498046875,0.0,,,,813.0
