ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2b_trial_18_colour1_distractors19_l.png,l,1,19,1,0,1.0,1531.740633456508,1531.740633456508,,1.0,1.0,0.0,1.0,1.0,0.0,0.7004883289337158,0.7004883289337158,0.0,1531.0416259765625,1531.0416259765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24098920822143555,0.24098920822143555,0.0,1530.7586669921875,1530.7586669921875,0.0,,1531.0416259765625,1531.0416259765625,0.0,,1530.7586669921875,1530.7586669921875,0.0,,,,812.0
images/exp2b_trial_59_colour3_distractors9_l.png,l,3,9,1,0,1.0,1532.7416123845092,1532.7416123845092,,1.0,1.0,0.0,1.0,1.0,0.0,0.6868355870246887,0.6868355870246887,0.0,1532.0587158203125,1532.0587158203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2567840814590454,0.2567840814590454,0.0,1531.7586669921875,1531.7586669921875,0.0,,1532.0587158203125,1532.0587158203125,0.0,,1531.7586669921875,1531.7586669921875,0.0,,,,813.0
images/exp2c_trial_163_colour1_distractors19_r.png,r,1,19,3,0,1.0,1533.908282241499,1533.908282241499,,1.0,1.0,0.0,3.0,3.0,0.0,0.7700526118278503,0.7700526118278503,0.0,1533.143798828125,1533.143798828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3388383984565735,0.3388383984565735,0.0,1532.75732421875,1532.75732421875,0.0,,1533.143798828125,1533.143798828125,0.0,,1532.75732421875,1532.75732421875,0.0,,,,814.0
images/exp1a_trial_105_colour2_distractors31_r.png,r,2,31,3,0,1.0,1535.1417160744954,1535.1417160744954,,1.0,1.0,0.0,3.0,3.0,0.0,0.8998443484306335,0.8998443484306335,0.0,1534.2420654296875,1534.2420654296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2719096839427948,0.2719096839427948,0.0,1533.927490234375,1533.927490234375,0.0,,1534.2420654296875,1534.2420654296875,0.0,,1533.927490234375,1533.927490234375,0.0,,,,815.0
images/exp2a_trial_36_colour1_distractors31_r.png,r,1,31,3,0,1.0,1536.125101999502,1536.125101999502,,1.0,1.0,0.0,3.0,3.0,0.0,0.6196942925453186,0.6196942925453186,0.0,1535.508544921875,1535.508544921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30447450280189514,0.30447450280189514,0.0,1535.15869140625,1535.15869140625,0.0,,1535.508544921875,1535.508544921875,0.0,,1535.15869140625,1535.15869140625,0.0,,,,816.0
images/exp2b_trial_202_colour3_distractors1_r.png,r,3,1,3,0,1.0,1537.2750344214787,1537.2750344214787,,1.0,1.0,0.0,3.0,3.0,0.0,0.7920438051223755,0.7920438051223755,0.0,1536.4915771484375,1536.4915771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3046208918094635,0.3046208918094635,0.0,1536.1414794921875,1536.1414794921875,0.0,,1536.4915771484375,1536.4915771484375,0.0,,1536.1414794921875,1536.1414794921875,0.0,,,,817.0
images/exp2a_trial_176_colour1_distractors4_l.png,l,1,4,1,0,1.0,1538.5087051625073,1538.5087051625073,,1.0,1.0,0.0,1.0,1.0,0.0,0.83791184425354,0.83791184425354,0.0,1537.6778564453125,1537.6778564453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3378208875656128,0.3378208875656128,0.0,1537.291259765625,1537.291259765625,0.0,,1537.6778564453125,1537.6778564453125,0.0,,1537.291259765625,1537.291259765625,0.0,,,,818.0
images/exp1a_trial_306_colour1_distractors19_l.png,l,1,19,1,0,1.0,1539.5918569695264,1539.5918569695264,,1.0,1.0,0.0,1.0,1.0,0.0,0.7181975841522217,0.7181975841522217,0.0,1538.875732421875,1538.875732421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30435726046562195,0.30435726046562195,0.0,1538.525634765625,1538.525634765625,0.0,,1538.875732421875,1538.875732421875,0.0,,1538.525634765625,1538.525634765625,0.0,,,,819.0
images/exp2c_trial_277_colour2_distractors4_l.png,l,2,4,1,0,1.0,1540.7585103035149,1540.7585103035149,,1.0,1.0,0.0,1.0,1.0,0.0,0.7057287693023682,0.7057287693023682,0.0,1540.06103515625,1540.06103515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40434587001800537,0.40434587001800537,0.0,1539.6090087890625,1539.6090087890625,0.0,,1540.06103515625,1540.06103515625,0.0,,1539.6090087890625,1539.6090087890625,0.0,,,,820.0
images/exp1a_trial_134_colour2_distractors4_r.png,r,2,4,3,0,1.0,1542.0082965274983,1542.0082965274983,,0.0,0.0,0.0,1.0,1.0,0.0,0.768081545829773,0.768081545829773,0.0,1541.2437744140625,1541.2437744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42434775829315186,0.42434775829315186,0.0,1540.775390625,1540.775390625,0.0,,1541.2437744140625,1541.2437744140625,0.0,,1540.775390625,1540.775390625,0.0,,,,821.0
images/exp2a_trial_182_colour2_distractors9_l.png,l,2,9,1,0,1.0,1544.2586453144963,1544.2586453144963,,1.0,1.0,0.0,1.0,1.0,0.0,0.9321693181991577,0.9321693181991577,0.0,1543.3272705078125,1543.3272705078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.2580236196517944,1.2580236196517944,0.0,1542.0255126953125,1542.0255126953125,0.0,,1543.3272705078125,1543.3272705078125,0.0,,1542.0255126953125,1542.0255126953125,0.0,,,,822.0
images/exp1a_trial_103_colour2_distractors9_r.png,r,2,9,3,0,1.0,1545.8252447965265,1545.8252447965265,,1.0,1.0,0.0,3.0,3.0,0.0,0.8526376485824585,0.8526376485824585,0.0,1544.9755859375,1544.9755859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6551361083984375,0.6551361083984375,0.0,1544.2781982421875,1544.2781982421875,0.0,,1544.9755859375,1544.9755859375,0.0,,1544.2781982421875,1544.2781982421875,0.0,,,,823.0
images/exp1a_trial_265_colour2_distractors31_r.png,r,2,31,3,0,1.0,1547.2087013914775,1547.2087013914775,,1.0,1.0,0.0,3.0,3.0,0.0,0.8140537142753601,0.8140537142753601,0.0,1546.39453125,1546.39453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5076326131820679,0.5076326131820679,0.0,1545.8416748046875,1545.8416748046875,0.0,,1546.39453125,1546.39453125,0.0,,1545.8416748046875,1545.8416748046875,0.0,,,,824.0
images/exp2c_trial_1_colour1_distractors4_r.png,r,1,4,3,0,1.0,1548.5087589835225,1548.5087589835225,,1.0,1.0,0.0,3.0,3.0,0.0,0.723000705242157,0.723000705242157,0.0,1547.794921875,1547.794921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5212861895561218,0.5212861895561218,0.0,1547.22509765625,1547.22509765625,0.0,,1547.794921875,1547.794921875,0.0,,1547.22509765625,1547.22509765625,0.0,,,,825.0
images/exp2c_trial_74_colour3_distractors1_r.png,r,3,1,3,0,1.0,1549.7252440234938,1549.7252440234938,,1.0,1.0,0.0,3.0,3.0,0.0,0.6543260812759399,0.6543260812759399,0.0,1549.075927734375,1549.075927734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5062727928161621,0.5062727928161621,0.0,1548.5260009765625,1548.5260009765625,0.0,,1549.075927734375,1549.075927734375,0.0,,1548.5260009765625,1548.5260009765625,0.0,,,,826.0
images/exp2b_trial_195_colour1_distractors19_r.png,r,1,19,3,0,1.0,1551.0933148255049,1551.0933148255049,,1.0,1.0,0.0,3.0,3.0,0.0,0.8028403520584106,0.8028403520584106,0.0,1550.294189453125,1550.294189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5066591501235962,0.5066591501235962,0.0,1549.741943359375,1549.741943359375,0.0,,1550.294189453125,1550.294189453125,0.0,,1549.741943359375,1549.741943359375,0.0,,,,827.0
images/exp1a_trial_188_colour3_distractors19_l.png,l,3,19,1,0,1.0,1552.5254534435285,1552.5254534435285,,1.0,1.0,0.0,1.0,1.0,0.0,0.7343916296958923,0.7343916296958923,0.0,1551.79296875,1551.79296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6381796002388,0.6381796002388,0.0,1551.10791015625,1551.10791015625,0.0,,1551.79296875,1551.79296875,0.0,,1551.10791015625,1551.10791015625,0.0,,,,828.0
images/exp2b_trial_109_colour3_distractors19_r.png,r,3,19,3,0,1.0,1553.8755169634883,1553.8755169634883,,1.0,1.0,0.0,3.0,3.0,0.0,0.8364700675010681,0.8364700675010681,0.0,1553.0433349609375,1553.0433349609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4555671215057373,0.4555671215057373,0.0,1552.542724609375,1552.542724609375,0.0,,1553.0433349609375,1553.0433349609375,0.0,,1552.542724609375,1552.542724609375,0.0,,,,829.0
images/exp1a_trial_68_colour1_distractors31_r.png,r,1,31,3,0,1.0,1555.1923706145085,1555.1923706145085,,1.0,1.0,0.0,3.0,3.0,0.0,0.8170914649963379,0.8170914649963379,0.0,1554.3782958984375,1554.3782958984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43784481287002563,0.43784481287002563,0.0,1553.8919677734375,1553.8919677734375,0.0,,1554.3782958984375,1554.3782958984375,0.0,,1553.8919677734375,1553.8919677734375,0.0,,,,830.0
images/exp2a_trial_111_colour1_distractors1_l.png,l,1,1,1,0,1.0,1556.5600222245034,1556.5600222245034,,1.0,1.0,0.0,1.0,1.0,0.0,0.7566834092140198,0.7566834092140198,0.0,1555.81103515625,1555.81103515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5554845333099365,0.5554845333099365,0.0,1555.20849609375,1555.20849609375,0.0,,1555.81103515625,1555.81103515625,0.0,,1555.20849609375,1555.20849609375,0.0,,,,831.0
images/exp2b_trial_154_colour3_distractors4_l.png,l,3,4,1,0,1.0,1557.959154848481,1557.959154848481,,1.0,1.0,0.0,1.0,1.0,0.0,0.9224461317062378,0.9224461317062378,0.0,1557.04248046875,1557.04248046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4209335744380951,0.4209335744380951,0.0,1556.5780029296875,1556.5780029296875,0.0,,1557.04248046875,1557.04248046875,0.0,,1556.5780029296875,1556.5780029296875,0.0,,,,832.0
images/exp2b_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,1559.2257792615042,1559.2257792615042,,1.0,1.0,0.0,1.0,1.0,0.0,0.8079618215560913,0.8079618215560913,0.0,1558.4261474609375,1558.4261474609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40507397055625916,0.40507397055625916,0.0,1557.9765625,1557.9765625,0.0,,1558.4261474609375,1558.4261474609375,0.0,,1557.9765625,1557.9765625,0.0,,,,833.0
images/exp2c_trial_102_colour2_distractors4_r.png,r,2,4,3,0,1.0,1560.3924026275113,1560.3924026275113,,1.0,1.0,0.0,3.0,3.0,0.0,0.7228406071662903,0.7228406071662903,0.0,1559.678466796875,1559.678466796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38591328263282776,0.38591328263282776,0.0,1559.2427978515625,1559.2427978515625,0.0,,1559.678466796875,1559.678466796875,0.0,,1559.2427978515625,1559.2427978515625,0.0,,,,834.0
images/exp2c_trial_249_colour3_distractors1_l.png,l,3,1,1,0,1.0,1561.575810065499,1561.575810065499,,1.0,1.0,0.0,1.0,1.0,0.0,0.7565182447433472,0.7565182447433472,0.0,1560.825927734375,1560.825927734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37125784158706665,0.37125784158706665,0.0,1560.409423828125,1560.409423828125,0.0,,1560.825927734375,1560.825927734375,0.0,,1560.409423828125,1560.409423828125,0.0,,,,835.0
images/exp1a_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,1562.7923319094757,1562.7923319094757,,1.0,1.0,0.0,1.0,1.0,0.0,0.856065034866333,0.856065034866333,0.0,1561.9434814453125,1561.9434814453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30441778898239136,0.30441778898239136,0.0,1561.5926513671875,1561.5926513671875,0.0,,1561.9434814453125,1561.9434814453125,0.0,,1561.5926513671875,1561.5926513671875,0.0,,,,836.0
images/exp2b_trial_220_colour3_distractors19_l.png,l,3,19,1,0,1.0,1563.909322927479,1563.909322927479,,1.0,1.0,0.0,1.0,1.0,0.0,0.7059295177459717,0.7059295177459717,0.0,1563.2098388671875,1563.2098388671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3544922471046448,0.3544922471046448,0.0,1562.8089599609375,1562.8089599609375,0.0,,1563.2098388671875,1563.2098388671875,0.0,,1562.8089599609375,1562.8089599609375,0.0,,,,837.0
images/exp2b_trial_40_colour2_distractors19_r.png,r,2,19,3,0,1.0,1565.160235981521,1565.160235981521,,1.0,1.0,0.0,3.0,3.0,0.0,0.6877434253692627,0.6877434253692627,0.0,1564.4779052734375,1564.4779052734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5031440258026123,0.5031440258026123,0.0,1563.925048828125,1563.925048828125,0.0,,1564.4779052734375,1564.4779052734375,0.0,,1563.925048828125,1563.925048828125,0.0,,,,838.0
images/exp2b_trial_94_colour0_distractors0_r.png,r,0,0,3,0,1.0,1566.2426350165101,1566.2426350165101,,1.0,1.0,0.0,3.0,3.0,0.0,0.6362736821174622,0.6362736821174622,0.0,1565.611328125,1565.611328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.39010635018348694,0.39010635018348694,0.0,1565.1768798828125,1565.1768798828125,0.0,,1565.611328125,1565.611328125,0.0,,1565.1768798828125,1565.1768798828125,0.0,,,,839.0
images/exp2b_trial_148_colour2_distractors1_l.png,l,2,1,1,0,1.0,1567.3424400594727,1567.3424400594727,,1.0,1.0,0.0,1.0,1.0,0.0,0.6185680031776428,0.6185680031776428,0.0,1566.7266845703125,1566.7266845703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42536112666130066,0.42536112666130066,0.0,1566.259765625,1566.259765625,0.0,,1566.7266845703125,1566.7266845703125,0.0,,1566.259765625,1566.259765625,0.0,,,,840.0
images/exp2a_trial_100_colour1_distractors31_r.png,r,1,31,3,0,1.0,1568.5422080105113,1568.5422080105113,,1.0,1.0,0.0,3.0,3.0,0.0,0.767552375793457,0.767552375793457,0.0,1567.776611328125,1567.776611328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37188470363616943,0.37188470363616943,0.0,1567.361083984375,1567.361083984375,0.0,,1567.776611328125,1567.776611328125,0.0,,1567.361083984375,1567.361083984375,0.0,,,,841.0
images/exp2a_trial_66_colour1_distractors9_r.png,r,1,9,3,0,1.0,1569.5760428995186,1569.5760428995186,,1.0,1.0,0.0,3.0,3.0,0.0,0.6715420484542847,0.6715420484542847,0.0,1568.9093017578125,1568.9093017578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3051753342151642,0.3051753342151642,0.0,1568.56103515625,1568.56103515625,0.0,,1568.9093017578125,1568.9093017578125,0.0,,1568.56103515625,1568.56103515625,0.0,,,,842.0
images/exp2a_trial_303_colour1_distractors1_l.png,l,1,1,1,0,1.0,1570.492726459523,1570.492726459523,,1.0,1.0,0.0,1.0,1.0,0.0,0.5887644290924072,0.5887644290924072,0.0,1569.9093017578125,1569.9093017578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.272173672914505,0.272173672914505,0.0,1569.594482421875,1569.594482421875,0.0,,1569.9093017578125,1569.9093017578125,0.0,,1569.594482421875,1569.594482421875,0.0,,,,843.0
images/exp1a_trial_247_colour2_distractors19_l.png,l,2,19,1,0,1.0,1571.6272173085076,1571.6272173085076,,1.0,1.0,0.0,1.0,1.0,0.0,0.7711120843887329,0.7711120843887329,0.0,1570.8602294921875,1570.8602294921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3045850694179535,0.3045850694179535,0.0,1570.509033203125,1570.509033203125,0.0,,1570.8602294921875,1570.8602294921875,0.0,,1570.509033203125,1570.509033203125,0.0,,,,844.0
images/exp2c_trial_186_colour3_distractors4_l.png,l,3,4,1,0,1.0,1572.6595147425019,1572.6595147425019,,1.0,1.0,0.0,1.0,1.0,0.0,0.6195418238639832,0.6195418238639832,0.0,1572.045166015625,1572.045166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35462480783462524,0.35462480783462524,0.0,1571.645263671875,1571.645263671875,0.0,,1572.045166015625,1572.045166015625,0.0,,1571.645263671875,1571.645263671875,0.0,,,,845.0
images/exp1a_trial_104_colour2_distractors19_r.png,r,2,19,3,0,1.0,1573.7596071584908,1573.7596071584908,,1.0,1.0,0.0,3.0,3.0,0.0,0.7012474536895752,0.7012474536895752,0.0,1573.060302734375,1573.060302734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3376063108444214,0.3376063108444214,0.0,1572.676025390625,1572.676025390625,0.0,,1573.060302734375,1573.060302734375,0.0,,1572.676025390625,1572.676025390625,0.0,,,,846.0
images/exp2a_trial_105_colour2_distractors31_r.png,r,2,31,3,0,1.0,1574.9261939075136,1574.9261939075136,,1.0,1.0,0.0,3.0,3.0,0.0,0.7937477827072144,0.7937477827072144,0.0,1574.1285400390625,1574.1285400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3067351281642914,0.3067351281642914,0.0,1573.77783203125,1573.77783203125,0.0,,1574.1285400390625,1574.1285400390625,0.0,,1573.77783203125,1573.77783203125,0.0,,,,847.0
images/exp2c_trial_54_colour2_distractors9_l.png,l,2,9,1,0,1.0,1576.0274512355159,1576.0274512355159,,1.0,1.0,0.0,1.0,1.0,0.0,0.6893819570541382,0.6893819570541382,0.0,1575.3427734375,1575.3427734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.355498343706131,0.355498343706131,0.0,1574.9423828125,1574.9423828125,0.0,,1575.3427734375,1575.3427734375,0.0,,1574.9423828125,1574.9423828125,0.0,,,,848.0
images/exp2a_trial_23_colour2_distractors19_l.png,l,2,19,1,0,1.0,1577.1262274974783,1577.1262274974783,,1.0,1.0,0.0,1.0,1.0,0.0,0.597702145576477,0.597702145576477,0.0,1576.5255126953125,1576.5255126953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43714439868927,0.43714439868927,0.0,1576.04296875,1576.04296875,0.0,,1576.5255126953125,1576.5255126953125,0.0,,1576.04296875,1576.04296875,0.0,,,,849.0
images/exp2a_trial_143_colour1_distractors1_l.png,l,1,1,1,0,1.0,1578.10961431248,1578.10961431248,,1.0,1.0,0.0,1.0,1.0,0.0,0.623208224773407,0.623208224773407,0.0,1577.4923095703125,1577.4923095703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3025543689727783,0.3025543689727783,0.0,1577.1419677734375,1577.1419677734375,0.0,,1577.4923095703125,1577.4923095703125,0.0,,1577.1419677734375,1577.1419677734375,0.0,,,,850.0
images/exp1a_trial_18_colour1_distractors19_l.png,l,1,19,1,0,1.0,1579.2095902924834,1579.2095902924834,,1.0,1.0,0.0,1.0,1.0,0.0,0.6828951835632324,0.6828951835632324,0.0,1578.526611328125,1578.526611328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3556041419506073,0.3556041419506073,0.0,1578.126708984375,1578.126708984375,0.0,,1578.526611328125,1578.526611328125,0.0,,1578.126708984375,1578.126708984375,0.0,,,,851.0
images/exp2a_trial_317_colour3_distractors31_l.png,l,3,31,1,0,1.0,1580.2265137495183,1580.2265137495183,,1.0,1.0,0.0,1.0,1.0,0.0,0.652235746383667,0.652235746383667,0.0,1579.576904296875,1579.576904296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30550676584243774,0.30550676584243774,0.0,1579.2286376953125,1579.2286376953125,0.0,,1579.576904296875,1579.576904296875,0.0,,1579.2286376953125,1579.2286376953125,0.0,,,,852.0
images/exp2c_trial_57_colour3_distractors1_l.png,l,3,1,1,0,1.0,1581.3091991805181,1581.3091991805181,,1.0,1.0,0.0,1.0,1.0,0.0,0.7228069305419922,0.7228069305419922,0.0,1580.5927734375,1580.5927734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30442801117897034,0.30442801117897034,0.0,1580.2432861328125,1580.2432861328125,0.0,,1580.5927734375,1580.5927734375,0.0,,1580.2432861328125,1580.2432861328125,0.0,,,,853.0
images/exp2c_trial_185_colour3_distractors1_l.png,l,3,1,1,0,1.0,1582.5099354515028,1582.5099354515028,,1.0,1.0,0.0,1.0,1.0,0.0,0.8040262460708618,0.8040262460708618,0.0,1581.712158203125,1581.712158203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.34134790301322937,0.34134790301322937,0.0,1581.3253173828125,1581.3253173828125,0.0,,1581.712158203125,1581.712158203125,0.0,,1581.3253173828125,1581.3253173828125,0.0,,,,854.0
images/exp1a_trial_63_colour0_distractors0_l.png,l,0,0,1,0,1.0,1583.9430344644993,1583.9430344644993,,1.0,1.0,0.0,1.0,1.0,0.0,0.6729215979576111,0.6729215979576111,0.0,1583.279296875,1583.279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7040725350379944,0.7040725350379944,0.0,1582.5262451171875,1582.5262451171875,0.0,,1583.279296875,1583.279296875,0.0,,1582.5262451171875,1582.5262451171875,0.0,,,,855.0
images/exp2c_trial_235_colour3_distractors4_r.png,r,3,4,3,0,1.0,1585.2765474465036,1585.2765474465036,,1.0,1.0,0.0,3.0,3.0,0.0,0.8701338171958923,0.8701338171958923,0.0,1584.411865234375,1584.411865234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4066537022590637,0.4066537022590637,0.0,1583.95947265625,1583.95947265625,0.0,,1584.411865234375,1584.411865234375,0.0,,1583.95947265625,1583.95947265625,0.0,,,,856.0
images/exp2c_trial_261_colour2_distractors1_r.png,r,2,1,3,0,1.0,1586.3266059705115,1586.3266059705115,,1.0,1.0,0.0,3.0,3.0,0.0,0.6223462224006653,0.6223462224006653,0.0,1585.7098388671875,1585.7098388671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37222471833229065,0.37222471833229065,0.0,1585.29345703125,1585.29345703125,0.0,,1585.7098388671875,1585.7098388671875,0.0,,1585.29345703125,1585.29345703125,0.0,,,,857.0
images/exp2c_trial_143_colour1_distractors1_l.png,l,1,1,1,0,1.0,1587.3604842104892,1587.3604842104892,,1.0,1.0,0.0,1.0,1.0,0.0,0.6564589142799377,0.6564589142799377,0.0,1586.7099609375,1586.7099609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3223521113395691,0.3223521113395691,0.0,1586.3428955078125,1586.3428955078125,0.0,,1586.7099609375,1586.7099609375,0.0,,1586.3428955078125,1586.3428955078125,0.0,,,,858.0
images/exp1a_trial_106_colour3_distractors1_r.png,r,3,1,3,0,1.0,1588.4943035405072,1588.4943035405072,,1.0,1.0,0.0,3.0,3.0,0.0,0.7737269401550293,0.7737269401550293,0.0,1587.7275390625,1587.7275390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.303540974855423,0.303540974855423,0.0,1587.376708984375,1587.376708984375,0.0,,1587.7275390625,1587.7275390625,0.0,,1587.376708984375,1587.376708984375,0.0,,,,859.0
images/exp2b_trial_287_colour0_distractors0_l.png,l,0,0,1,0,1.0,1589.4765791884915,1589.4765791884915,,1.0,1.0,0.0,1.0,1.0,0.0,0.5570815801620483,0.5570815801620483,0.0,1588.929443359375,1588.929443359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37033605575561523,0.37033605575561523,0.0,1588.51171875,1588.51171875,0.0,,1588.929443359375,1588.929443359375,0.0,,1588.51171875,1588.51171875,0.0,,,,860.0
images/exp2b_trial_194_colour1_distractors9_r.png,r,1,9,3,0,1.0,1590.893347787502,1590.893347787502,,1.0,1.0,0.0,3.0,3.0,0.0,1.0386794805526733,1.0386794805526733,0.0,1589.859375,1589.859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3222194314002991,0.3222194314002991,0.0,1589.4930419921875,1589.4930419921875,0.0,,1589.859375,1589.859375,0.0,,1589.4930419921875,1589.4930419921875,0.0,,,,861.0
images/exp2a_trial_70_colour2_distractors4_r.png,r,2,4,3,0,1.0,1592.2265622484906,1592.2265622484906,,1.0,1.0,0.0,3.0,3.0,0.0,0.9865022301673889,0.9865022301673889,0.0,1591.244140625,1591.244140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2866116464138031,0.2866116464138031,0.0,1590.90966796875,1590.90966796875,0.0,,1591.244140625,1591.244140625,0.0,,1590.90966796875,1590.90966796875,0.0,,,,862.0
images/exp2c_trial_53_colour2_distractors4_l.png,l,2,4,1,0,1.0,1593.2263295945072,1593.2263295945072,,1.0,1.0,0.0,1.0,1.0,0.0,0.6882433295249939,0.6882433295249939,0.0,1592.5443115234375,1592.5443115234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25552529096603394,0.25552529096603394,0.0,1592.24365234375,1592.24365234375,0.0,,1592.5443115234375,1592.5443115234375,0.0,,1592.24365234375,1592.24365234375,0.0,,,,863.0
images/exp1a_trial_89_colour3_distractors1_l.png,l,3,1,1,0,1.0,1594.2600376745163,1594.2600376745163,,1.0,1.0,0.0,1.0,1.0,0.0,0.6393214464187622,0.6393214464187622,0.0,1593.629638671875,1593.629638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33887115120887756,0.33887115120887756,0.0,1593.2451171875,1593.2451171875,0.0,,1593.629638671875,1593.629638671875,0.0,,1593.2451171875,1593.2451171875,0.0,,,,864.0
images/exp2a_trial_201_colour2_distractors31_r.png,r,2,31,3,0,1.0,1595.6778871555057,1595.6778871555057,,1.0,1.0,0.0,3.0,3.0,0.0,1.0147899389266968,1.0147899389266968,0.0,1594.660400390625,1594.660400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3375013768672943,0.3375013768672943,0.0,1594.2764892578125,1594.2764892578125,0.0,,1594.660400390625,1594.660400390625,0.0,,1594.2764892578125,1594.2764892578125,0.0,,,,865.0
images/exp2b_trial_187_colour3_distractors9_l.png,l,3,9,1,0,1.0,1596.7113746384916,1596.7113746384916,,1.0,1.0,0.0,1.0,1.0,0.0,0.6910426616668701,0.6910426616668701,0.0,1596.0267333984375,1596.0267333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28787264227867126,0.28787264227867126,0.0,1595.6932373046875,1595.6932373046875,0.0,,1596.0267333984375,1596.0267333984375,0.0,,1595.6932373046875,1595.6932373046875,0.0,,,,866.0
