ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_190_colour0_distractors0_r.png,r,0,0,3,1,1.0,1322.334429771386,1322.334429771386,,1.0,1.0,0.0,3.0,3.0,0.0,0.4545796513557434,0.4545796513557434,0.0,1321.8868408203125,1321.8868408203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.34022843837738037,0.34022843837738037,0.0,1321.5018310546875,1321.5018310546875,0.0,,1321.8868408203125,1321.8868408203125,0.0,,1321.5018310546875,1321.5018310546875,0.0,,,,841.0
images/exp1b_trial_129_colour1_distractors4_r.png,r,1,4,3,1,1.0,1323.2520686003932,1323.2520686003932,,1.0,1.0,0.0,3.0,3.0,0.0,0.5208330154418945,0.5208330154418945,0.0,1322.7369384765625,1322.7369384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33997467160224915,0.33997467160224915,0.0,1322.3516845703125,1322.3516845703125,0.0,,1322.7369384765625,1322.7369384765625,0.0,,1322.3516845703125,1322.3516845703125,0.0,,,,842.0
images/exp1b_trial_124_colour3_distractors19_l.png,l,3,19,1,1,1.0,1324.6179798024036,1324.6179798024036,,1.0,1.0,0.0,1.0,1.0,0.0,0.9498132467269897,0.9498132467269897,0.0,1323.6680908203125,1323.6680908203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3566967844963074,0.3566967844963074,0.0,1323.2679443359375,1323.2679443359375,0.0,,1323.6680908203125,1323.6680908203125,0.0,,1323.2679443359375,1323.2679443359375,0.0,,,,843.0
images/exp1b_trial_175_colour1_distractors1_l.png,l,1,1,1,1,1.0,1325.684468974397,1325.684468974397,,1.0,1.0,0.0,1.0,1.0,0.0,0.7215823531150818,0.7215823531150818,0.0,1324.9677734375,1324.9677734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2885420322418213,0.2885420322418213,0.0,1324.63525390625,1324.63525390625,0.0,,1324.9677734375,1324.9677734375,0.0,,1324.63525390625,1324.63525390625,0.0,,,,844.0
images/exp1b_trial_296_colour2_distractors19_r.png,r,2,19,3,1,1.0,1327.6014115273806,1327.6014115273806,,1.0,1.0,0.0,3.0,3.0,0.0,1.5722415447235107,1.5722415447235107,0.0,1326.0355224609375,1326.0355224609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28785592317581177,0.28785592317581177,0.0,1325.701171875,1325.701171875,0.0,,1326.0355224609375,1326.0355224609375,0.0,,1325.701171875,1325.701171875,0.0,,,,845.0
images/exp1b_trial_316_colour3_distractors19_l.png,l,3,19,1,1,1.0,1328.7346856003946,1328.7346856003946,,1.0,1.0,0.0,1.0,1.0,0.0,0.8149189352989197,0.8149189352989197,0.0,1327.91845703125,1327.91845703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2578941881656647,0.2578941881656647,0.0,1327.6171875,1327.6171875,0.0,,1327.91845703125,1327.91845703125,0.0,,1327.6171875,1327.6171875,0.0,,,,846.0
images/exp1b_trial_21_colour2_distractors4_l.png,l,2,4,1,1,1.0,1329.6522916093904,1329.6522916093904,,1.0,1.0,0.0,1.0,1.0,0.0,0.637717604637146,0.637717604637146,0.0,1329.0205078125,1329.0205078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.225550577044487,0.225550577044487,0.0,1328.751953125,1328.751953125,0.0,,1329.0205078125,1329.0205078125,0.0,,1328.751953125,1328.751953125,0.0,,,,847.0
images/exp1b_trial_293_colour2_distractors1_r.png,r,2,1,3,1,1.0,1330.4514229883875,1330.4514229883875,,1.0,1.0,0.0,3.0,3.0,0.0,0.5390803813934326,0.5390803813934326,0.0,1329.921142578125,1329.921142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20232456922531128,0.20232456922531128,0.0,1329.6680908203125,1329.6680908203125,0.0,,1329.921142578125,1329.921142578125,0.0,,1329.6680908203125,1329.6680908203125,0.0,,,,848.0
images/exp1b_trial_127_colour0_distractors0_l.png,l,0,0,1,1,1.0,1331.251434049403,1331.251434049403,,1.0,1.0,0.0,1.0,1.0,0.0,0.5238772034645081,0.5238772034645081,0.0,1330.73583984375,1330.73583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.21957896649837494,0.21957896649837494,0.0,1330.4698486328125,1330.4698486328125,0.0,,1330.73583984375,1330.73583984375,0.0,,1330.4698486328125,1330.4698486328125,0.0,,,,849.0
images/exp1b_trial_313_colour3_distractors1_l.png,l,3,1,1,1,1.0,1332.0358283993933,1332.0358283993933,,1.0,1.0,0.0,1.0,1.0,0.0,0.4880300462245941,0.4880300462245941,0.0,1331.5537109375,1331.5537109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2401764988899231,0.2401764988899231,0.0,1331.2686767578125,1331.2686767578125,0.0,,1331.5537109375,1331.5537109375,0.0,,1331.2686767578125,1331.2686767578125,0.0,,,,850.0
images/exp1b_trial_27_colour3_distractors9_l.png,l,3,9,1,1,1.0,1333.5514667843904,1333.5514667843904,,1.0,1.0,0.0,1.0,1.0,0.0,1.1845735311508179,1.1845735311508179,0.0,1332.3675537109375,1332.3675537109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2730694115161896,0.2730694115161896,0.0,1332.052001953125,1332.052001953125,0.0,,1332.3675537109375,1332.3675537109375,0.0,,1332.052001953125,1332.052001953125,0.0,,,,851.0
images/exp1b_trial_161_colour1_distractors4_r.png,r,1,4,3,1,1.0,1334.7182946904009,1334.7182946904009,,1.0,1.0,0.0,3.0,3.0,0.0,0.8032451272010803,0.8032451272010803,0.0,1333.9185791015625,1333.9185791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30680692195892334,0.30680692195892334,0.0,1333.5684814453125,1333.5684814453125,0.0,,1333.9185791015625,1333.9185791015625,0.0,,1333.5684814453125,1333.5684814453125,0.0,,,,852.0
images/exp1b_trial_75_colour3_distractors4_r.png,r,3,4,3,1,1.0,1336.1024892903893,1336.1024892903893,,1.0,1.0,0.0,3.0,3.0,0.0,1.1361072063446045,1.1361072063446045,0.0,1334.9705810546875,1334.9705810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.190900981426239,0.190900981426239,0.0,1334.7354736328125,1334.7354736328125,0.0,,1334.9705810546875,1334.9705810546875,0.0,,1334.7354736328125,1334.7354736328125,0.0,,,,853.0
images/exp1b_trial_80_colour1_distractors4_l.png,l,1,4,1,1,1.0,1337.2850075303954,1337.2850075303954,,1.0,1.0,0.0,1.0,1.0,0.0,0.8054187893867493,0.8054187893867493,0.0,1336.4853515625,1336.4853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32015690207481384,0.32015690207481384,0.0,1336.117919921875,1336.117919921875,0.0,,1336.4853515625,1336.4853515625,0.0,,1336.117919921875,1336.117919921875,0.0,,,,854.0
images/exp1b_trial_98_colour1_distractors9_r.png,r,1,9,3,1,1.0,1338.601291999404,1338.601291999404,,1.0,1.0,0.0,3.0,3.0,0.0,0.9539740681648254,0.9539740681648254,0.0,1337.652587890625,1337.652587890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3045175075531006,0.3045175075531006,0.0,1337.30224609375,1337.30224609375,0.0,,1337.652587890625,1337.652587890625,0.0,,1337.30224609375,1337.30224609375,0.0,,,,855.0
images/exp1b_trial_152_colour2_distractors31_l.png,l,2,31,1,1,1.0,1339.9016472633898,1339.9016472633898,,1.0,1.0,0.0,1.0,1.0,0.0,0.9011268019676208,0.9011268019676208,0.0,1339.0028076171875,1339.0028076171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3397761583328247,0.3397761583328247,0.0,1338.6181640625,1338.6181640625,0.0,,1339.0028076171875,1339.0028076171875,0.0,,1338.6181640625,1338.6181640625,0.0,,,,856.0
images/exp1b_trial_224_colour1_distractors1_r.png,r,1,1,3,1,1.0,1341.0850127443932,1341.0850127443932,,1.0,1.0,0.0,3.0,3.0,0.0,0.8224093317985535,0.8224093317985535,0.0,1340.2685546875,1340.2685546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3045981228351593,0.3045981228351593,0.0,1339.9183349609375,1339.9183349609375,0.0,,1340.2685546875,1340.2685546875,0.0,,1339.9183349609375,1339.9183349609375,0.0,,,,857.0
images/exp1b_trial_53_colour2_distractors4_l.png,l,2,4,1,1,1.0,1341.9185108083852,1341.9185108083852,,1.0,1.0,0.0,1.0,1.0,0.0,0.5229483842849731,0.5229483842849731,0.0,1341.4019775390625,1341.4019775390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25367528200149536,0.25367528200149536,0.0,1341.1041259765625,1341.1041259765625,0.0,,1341.4019775390625,1341.4019775390625,0.0,,1341.1041259765625,1341.1041259765625,0.0,,,,858.0
images/exp1b_trial_55_colour2_distractors19_l.png,l,2,19,1,1,1.0,1342.9018604373937,1342.9018604373937,,1.0,1.0,0.0,1.0,1.0,0.0,0.6366215944290161,0.6366215944290161,0.0,1342.269287109375,1342.269287109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28884705901145935,0.28884705901145935,0.0,1341.935302734375,1341.935302734375,0.0,,1342.269287109375,1342.269287109375,0.0,,1341.935302734375,1341.935302734375,0.0,,,,859.0
images/exp1b_trial_295_colour2_distractors9_r.png,r,2,9,3,1,1.0,1343.9015138793998,1343.9015138793998,,1.0,1.0,0.0,3.0,3.0,0.0,0.6533389687538147,0.6533389687538147,0.0,1343.252197265625,1343.252197265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28863492608070374,0.28863492608070374,0.0,1342.9190673828125,1342.9190673828125,0.0,,1343.252197265625,1343.252197265625,0.0,,1342.9190673828125,1342.9190673828125,0.0,,,,860.0
images/exp1b_trial_107_colour3_distractors4_r.png,r,3,4,3,1,1.0,1345.2012324173788,1345.2012324173788,,1.0,1.0,0.0,3.0,3.0,0.0,0.9894186854362488,0.9894186854362488,0.0,1344.2186279296875,1344.2186279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2556479573249817,0.2556479573249817,0.0,1343.9188232421875,1343.9188232421875,0.0,,1344.2186279296875,1344.2186279296875,0.0,,1343.9188232421875,1343.9188232421875,0.0,,,,861.0
images/exp1b_trial_123_colour3_distractors9_l.png,l,3,9,1,1,1.0,1346.4019981864053,1346.4019981864053,,1.0,1.0,0.0,1.0,1.0,0.0,0.886799693107605,0.886799693107605,0.0,1345.51953125,1345.51953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.254225492477417,0.254225492477417,0.0,1345.2177734375,1345.2177734375,0.0,,1345.51953125,1345.51953125,0.0,,1345.2177734375,1345.2177734375,0.0,,,,862.0
images/exp1b_trial_149_colour2_distractors4_l.png,l,2,4,1,1,1.0,1347.3685735913837,1347.3685735913837,,1.0,1.0,0.0,1.0,1.0,0.0,0.5884338021278381,0.5884338021278381,0.0,1346.784912109375,1346.784912109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.321151465177536,0.321151465177536,0.0,1346.41845703125,1346.41845703125,0.0,,1346.784912109375,1346.784912109375,0.0,,1346.41845703125,1346.41845703125,0.0,,,,863.0
images/exp1b_trial_266_colour3_distractors1_r.png,r,3,1,3,1,1.0,1348.4853204253973,1348.4853204253973,,1.0,1.0,0.0,3.0,3.0,0.0,0.773594856262207,0.773594856262207,0.0,1347.718994140625,1347.718994140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2876700460910797,0.2876700460910797,0.0,1347.3856201171875,1347.3856201171875,0.0,,1347.718994140625,1347.718994140625,0.0,,1347.3856201171875,1347.3856201171875,0.0,,,,864.0
images/exp1b_trial_85_colour2_distractors4_l.png,l,2,4,1,1,1.0,1349.56929834639,1349.56929834639,,1.0,1.0,0.0,1.0,1.0,0.0,0.722767174243927,0.722767174243927,0.0,1348.8526611328125,1348.8526611328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30443868041038513,0.30443868041038513,0.0,1348.501220703125,1348.501220703125,0.0,,1348.8526611328125,1348.8526611328125,0.0,,1348.501220703125,1348.501220703125,0.0,,,,865.0
images/exp1b_trial_6_colour2_distractors4_r.png,r,2,4,3,1,1.0,1350.568775556379,1350.568775556379,,1.0,1.0,0.0,3.0,3.0,0.0,0.6210249066352844,0.6210249066352844,0.0,1349.952880859375,1349.952880859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3217071294784546,0.3217071294784546,0.0,1349.585205078125,1349.585205078125,0.0,,1349.952880859375,1349.952880859375,0.0,,1349.585205078125,1349.585205078125,0.0,,,,866.0
images/exp1b_trial_235_colour3_distractors4_r.png,r,3,4,3,1,1.0,1351.7019924303836,1351.7019924303836,,1.0,1.0,0.0,3.0,3.0,0.0,0.7560025453567505,0.7560025453567505,0.0,1350.9544677734375,1350.9544677734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3213314414024353,0.3213314414024353,0.0,1350.588134765625,1350.588134765625,0.0,,1350.9544677734375,1350.9544677734375,0.0,,1350.588134765625,1350.588134765625,0.0,,,,867.0
images/exp1b_trial_5_colour2_distractors1_r.png,r,2,1,3,1,1.0,1352.685444524404,1352.685444524404,,1.0,1.0,0.0,3.0,3.0,0.0,0.6244885921478271,0.6244885921478271,0.0,1352.0689697265625,1352.0689697265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3045612573623657,0.3045612573623657,0.0,1351.7193603515625,1351.7193603515625,0.0,,1352.0689697265625,1352.0689697265625,0.0,,1351.7193603515625,1351.7193603515625,0.0,,,,868.0
images/exp1b_trial_35_colour1_distractors19_r.png,r,1,19,3,1,1.0,1353.6684279583947,1353.6684279583947,,1.0,1.0,0.0,3.0,3.0,0.0,0.6029061675071716,0.6029061675071716,0.0,1353.069580078125,1353.069580078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3186560869216919,0.3186560869216919,0.0,1352.7020263671875,1352.7020263671875,0.0,,1353.069580078125,1353.069580078125,0.0,,1352.7020263671875,1352.7020263671875,0.0,,,,869.0
images/exp1b_trial_185_colour3_distractors1_l.png,l,3,1,1,1,1.0,1354.9209885154064,1354.9209885154064,,1.0,1.0,0.0,1.0,1.0,0.0,0.8899700045585632,0.8899700045585632,0.0,1354.03564453125,1354.03564453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30656275153160095,0.30656275153160095,0.0,1353.687255859375,1353.687255859375,0.0,,1354.03564453125,1354.03564453125,0.0,,1353.687255859375,1353.687255859375,0.0,,,,870.0
images/exp1b_trial_157_colour3_distractors31_l.png,l,3,31,1,1,1.0,1356.1187862083984,1356.1187862083984,,1.0,1.0,0.0,1.0,1.0,0.0,0.8340316414833069,0.8340316414833069,0.0,1355.288330078125,1355.288330078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3037422299385071,0.3037422299385071,0.0,1354.9383544921875,1354.9383544921875,0.0,,1355.288330078125,1355.288330078125,0.0,,1354.9383544921875,1354.9383544921875,0.0,,,,871.0
images/exp1b_trial_240_colour1_distractors4_l.png,l,1,4,1,1,1.0,1357.302214175384,1357.302214175384,,1.0,1.0,0.0,1.0,1.0,0.0,0.8388990163803101,0.8388990163803101,0.0,1356.4697265625,1356.4697265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28792914748191833,0.28792914748191833,0.0,1356.1361083984375,1356.1361083984375,0.0,,1356.4697265625,1356.4697265625,0.0,,1356.1361083984375,1356.1361083984375,0.0,,,,872.0
images/exp1b_trial_239_colour1_distractors1_l.png,l,1,1,1,1,1.0,1358.1864438523858,1358.1864438523858,,1.0,1.0,0.0,1.0,1.0,0.0,0.5391260981559753,0.5391260981559753,0.0,1357.6534423828125,1357.6534423828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28860196471214294,0.28860196471214294,0.0,1357.3193359375,1357.3193359375,0.0,,1357.6534423828125,1357.6534423828125,0.0,,1357.3193359375,1357.3193359375,0.0,,,,873.0
images/exp1b_trial_67_colour1_distractors19_r.png,r,1,19,3,1,1.0,1359.035571453403,1359.035571453403,,1.0,1.0,0.0,3.0,3.0,0.0,0.5510679483413696,0.5510679483413696,0.0,1358.486083984375,1358.486083984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23977695405483246,0.23977695405483246,0.0,1358.2020263671875,1358.2020263671875,0.0,,1358.486083984375,1358.486083984375,0.0,,1358.2020263671875,1358.2020263671875,0.0,,,,874.0
images/exp1b_trial_183_colour2_distractors19_l.png,l,2,19,1,1,1.0,1360.036570154401,1360.036570154401,,1.0,1.0,0.0,1.0,1.0,0.0,0.7357097268104553,0.7357097268104553,0.0,1359.304443359375,1359.304443359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20690277218818665,0.20690277218818665,0.0,1359.051513671875,1359.051513671875,0.0,,1359.304443359375,1359.304443359375,0.0,,1359.051513671875,1359.051513671875,0.0,,,,875.0
images/exp1b_trial_245_colour2_distractors4_l.png,l,2,4,1,1,1.0,1361.0188250193983,1361.0188250193983,,1.0,1.0,0.0,1.0,1.0,0.0,0.6207619905471802,0.6207619905471802,0.0,1360.403076171875,1360.403076171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30454522371292114,0.30454522371292114,0.0,1360.052734375,1360.052734375,0.0,,1360.403076171875,1360.403076171875,0.0,,1360.052734375,1360.052734375,0.0,,,,876.0
images/exp1b_trial_211_colour1_distractors31_l.png,l,1,31,1,1,1.0,1361.9356475923937,1361.9356475923937,,1.0,1.0,0.0,1.0,1.0,0.0,0.5523372292518616,0.5523372292518616,0.0,1361.38623046875,1361.38623046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30483680963516235,0.30483680963516235,0.0,1361.03564453125,1361.03564453125,0.0,,1361.38623046875,1361.38623046875,0.0,,1361.03564453125,1361.03564453125,0.0,,,,877.0
images/exp1b_trial_95_colour0_distractors0_l.png,l,0,0,1,1,1.0,1362.735629258395,1362.735629258395,,1.0,1.0,0.0,1.0,1.0,0.0,0.472805917263031,0.472805917263031,0.0,1362.27001953125,1362.27001953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2711103558540344,0.2711103558540344,0.0,1361.954345703125,1361.954345703125,0.0,,1362.27001953125,1362.27001953125,0.0,,1361.954345703125,1361.954345703125,0.0,,,,878.0
images/exp1b_trial_262_colour2_distractors4_r.png,r,2,4,3,1,1.0,1363.5690185703947,1363.5690185703947,,1.0,1.0,0.0,3.0,3.0,0.0,0.4892216920852661,0.4892216920852661,0.0,1363.0870361328125,1363.0870361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2878333628177643,0.2878333628177643,0.0,1362.7529296875,1362.7529296875,0.0,,1363.0870361328125,1363.0870361328125,0.0,,1362.7529296875,1362.7529296875,0.0,,,,879.0
images/exp1b_trial_281_colour3_distractors1_l.png,l,3,1,1,1,1.0,1364.452615778378,1364.452615778378,,1.0,1.0,0.0,1.0,1.0,0.0,0.5701037049293518,0.5701037049293518,0.0,1363.8868408203125,1363.8868408203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2572423815727234,0.2572423815727234,0.0,1363.5863037109375,1363.5863037109375,0.0,,1363.8868408203125,1363.8868408203125,0.0,,1363.5863037109375,1363.5863037109375,0.0,,,,880.0
images/exp1b_trial_119_colour2_distractors19_l.png,l,2,19,1,1,1.0,1365.3524594193818,1365.3524594193818,,1.0,1.0,0.0,1.0,1.0,0.0,0.5865119099617004,0.5865119099617004,0.0,1364.7696533203125,1364.7696533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2554084062576294,0.2554084062576294,0.0,1364.468994140625,1364.468994140625,0.0,,1364.7696533203125,1364.7696533203125,0.0,,1364.468994140625,1364.468994140625,0.0,,,,881.0
images/exp1b_trial_271_colour1_distractors1_l.png,l,1,1,1,1,1.0,1366.2191147993813,1366.2191147993813,,1.0,1.0,0.0,1.0,1.0,0.0,0.569460391998291,0.569460391998291,0.0,1365.6546630859375,1365.6546630859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24097855389118195,0.24097855389118195,0.0,1365.3712158203125,1365.3712158203125,0.0,,1365.6546630859375,1365.6546630859375,0.0,,1365.3712158203125,1365.3712158203125,0.0,,,,882.0
images/exp1b_trial_212_colour2_distractors1_l.png,l,2,1,1,1,1.0,1367.019174010385,1367.019174010385,,1.0,1.0,0.0,1.0,1.0,0.0,0.47267240285873413,0.47267240285873413,0.0,1366.553466796875,1366.553466796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27126142382621765,0.27126142382621765,0.0,1366.2364501953125,1366.2364501953125,0.0,,1366.553466796875,1366.553466796875,0.0,,1366.2364501953125,1366.2364501953125,0.0,,,,883.0
images/exp1b_trial_89_colour3_distractors1_l.png,l,3,1,1,1,1.0,1367.835540511392,1367.835540511392,,1.0,1.0,0.0,1.0,1.0,0.0,0.4723654091358185,0.4723654091358185,0.0,1367.369384765625,1367.369384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28842005133628845,0.28842005133628845,0.0,1367.03662109375,1367.03662109375,0.0,,1367.369384765625,1367.369384765625,0.0,,1367.03662109375,1367.03662109375,0.0,,,,884.0
images/exp1b_trial_156_colour3_distractors19_l.png,l,3,19,1,1,1.0,1369.669304118384,1369.669304118384,,1.0,1.0,0.0,1.0,1.0,0.0,1.5029244422912598,1.5029244422912598,0.0,1368.169189453125,1368.169189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.272271990776062,0.272271990776062,0.0,1367.8524169921875,1367.8524169921875,0.0,,1368.169189453125,1368.169189453125,0.0,,1367.8524169921875,1367.8524169921875,0.0,,,,885.0
images/exp1b_trial_113_colour1_distractors9_l.png,l,1,9,1,1,1.0,1370.5037132144002,1370.5037132144002,,1.0,1.0,0.0,1.0,1.0,0.0,0.5730177164077759,0.5730177164077759,0.0,1369.9371337890625,1369.9371337890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20355702936649323,0.20355702936649323,0.0,1369.6859130859375,1369.6859130859375,0.0,,1369.9371337890625,1369.9371337890625,0.0,,1369.6859130859375,1369.6859130859375,0.0,,,,886.0
images/exp1b_trial_136_colour2_distractors19_r.png,r,2,19,3,1,1.0,1371.4025948943831,1371.4025948943831,,1.0,1.0,0.0,3.0,3.0,0.0,0.6198956370353699,0.6198956370353699,0.0,1370.7862548828125,1370.7862548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22118189930915833,0.22118189930915833,0.0,1370.51904296875,1370.51904296875,0.0,,1370.7862548828125,1370.7862548828125,0.0,,1370.51904296875,1370.51904296875,0.0,,,,887.0
images/exp1b_trial_193_colour1_distractors4_r.png,r,1,4,3,1,1.0,1372.2535448373906,1372.2535448373906,,1.0,1.0,0.0,3.0,3.0,0.0,0.5561755895614624,0.5561755895614624,0.0,1371.70361328125,1371.70361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23782937228679657,0.23782937228679657,0.0,1371.4193115234375,1371.4193115234375,0.0,,1371.70361328125,1371.70361328125,0.0,,1371.4193115234375,1371.4193115234375,0.0,,,,888.0
images/exp1b_trial_132_colour1_distractors31_r.png,r,1,31,3,1,1.0,1373.4034424733923,1373.4034424733923,,1.0,1.0,0.0,3.0,3.0,0.0,0.8508382439613342,0.8508382439613342,0.0,1372.5535888671875,1372.5535888671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23879596590995789,0.23879596590995789,0.0,1372.27001953125,1372.27001953125,0.0,,1372.5535888671875,1372.5535888671875,0.0,,1372.27001953125,1372.27001953125,0.0,,,,889.0
images/exp1b_trial_88_colour2_distractors31_l.png,l,2,31,1,1,1.0,1374.3858719703944,1374.3858719703944,,1.0,1.0,0.0,1.0,1.0,0.0,0.6867348551750183,0.6867348551750183,0.0,1373.703369140625,1373.703369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23700939118862152,0.23700939118862152,0.0,1373.421142578125,1373.421142578125,0.0,,1373.703369140625,1373.703369140625,0.0,,1373.421142578125,1373.421142578125,0.0,,,,890.0
images/exp1b_trial_226_colour1_distractors9_r.png,r,1,9,3,1,1.0,1375.6360870253789,1375.6360870253789,,1.0,1.0,0.0,3.0,3.0,0.0,0.8867940902709961,0.8867940902709961,0.0,1374.753662109375,1374.753662109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3057365119457245,0.3057365119457245,0.0,1374.4027099609375,1374.4027099609375,0.0,,1374.753662109375,1374.753662109375,0.0,,1374.4027099609375,1374.4027099609375,0.0,,,,891.0
images/exp1b_trial_184_colour2_distractors31_l.png,l,2,31,1,1,1.0,1376.6204832884046,1376.6204832884046,,1.0,1.0,0.0,1.0,1.0,0.0,0.6212009787559509,0.6212009787559509,0.0,1376.0029296875,1376.0029296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3044821619987488,0.3044821619987488,0.0,1375.6534423828125,1375.6534423828125,0.0,,1376.0029296875,1376.0029296875,0.0,,1375.6534423828125,1375.6534423828125,0.0,,,,892.0
images/exp1b_trial_50_colour1_distractors19_l.png,l,1,19,1,1,1.0,1377.5870120673876,1377.5870120673876,,1.0,1.0,0.0,1.0,1.0,0.0,0.5881451964378357,0.5881451964378357,0.0,1377.0037841796875,1377.0037841796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3201250433921814,0.3201250433921814,0.0,1376.635986328125,1376.635986328125,0.0,,1377.0037841796875,1377.0037841796875,0.0,,1376.635986328125,1376.635986328125,0.0,,,,893.0
images/exp1b_trial_131_colour1_distractors19_r.png,r,1,19,3,1,1.0,1378.752800228403,1378.752800228403,,1.0,1.0,0.0,3.0,3.0,0.0,0.7847892642021179,0.7847892642021179,0.0,1377.97216796875,1377.97216796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3231472671031952,0.3231472671031952,0.0,1377.603271484375,1377.603271484375,0.0,,1377.97216796875,1377.97216796875,0.0,,1377.603271484375,1377.603271484375,0.0,,,,894.0
images/exp1b_trial_298_colour3_distractors1_r.png,r,3,1,3,1,1.0,1379.920599917395,1379.920599917395,,1.0,1.0,0.0,3.0,3.0,0.0,0.8424983024597168,0.8424983024597168,0.0,1379.0869140625,1379.0869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27114754915237427,0.27114754915237427,0.0,1378.77001953125,1378.77001953125,0.0,,1379.0869140625,1379.0869140625,0.0,,1378.77001953125,1378.77001953125,0.0,,,,895.0
