ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_135_colour2_distractors9_r.png,r,2,9,3,0,1.0,2042.9071151471057,2042.9071151471057,,1.0,1.0,0.0,3.0,3.0,0.0,0.6519550085067749,0.6519550085067749,0.0,2042.2579345703125,2042.2579345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12064260989427567,0.12064260989427567,0.0,2042.0906982421875,2042.0906982421875,0.0,,2042.2579345703125,2042.2579345703125,0.0,,2042.0906982421875,2042.0906982421875,0.0,,,,1490.0
images/exp2c_trial_90_colour3_distractors4_l.png,l,3,4,1,0,1.0,2043.825961306115,2043.825961306115,,1.0,1.0,0.0,1.0,1.0,0.0,0.7388963103294373,0.7388963103294373,0.0,2043.090576171875,2043.090576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12201745808124542,0.12201745808124542,0.0,2042.923583984375,2042.923583984375,0.0,,2043.090576171875,2043.090576171875,0.0,,2042.923583984375,2042.923583984375,0.0,,,,1491.0
images/exp2c_trial_0_colour1_distractors1_r.png,r,1,1,3,0,1.0,2044.8082941881207,2044.8082941881207,,1.0,1.0,0.0,3.0,3.0,0.0,0.7510309815406799,0.7510309815406799,0.0,2044.0601806640625,2044.0601806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1696004718542099,0.1696004718542099,0.0,2043.84130859375,2043.84130859375,0.0,,2044.0601806640625,2044.0601806640625,0.0,,2043.84130859375,2043.84130859375,0.0,,,,1492.0
images/exp1a_trial_189_colour3_distractors31_l.png,l,3,31,1,0,1.0,2046.1739216971096,2046.1739216971096,,1.0,1.0,0.0,1.0,1.0,0.0,0.7744768857955933,0.7744768857955933,0.0,2045.4091796875,2045.4091796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5237853527069092,0.5237853527069092,0.0,2044.824462890625,2044.824462890625,0.0,,2045.4091796875,2045.4091796875,0.0,,2044.824462890625,2044.824462890625,0.0,,,,1493.0
images/exp2b_trial_176_colour1_distractors4_l.png,l,1,4,1,0,1.0,2046.9241105581227,2046.9241105581227,,1.0,1.0,0.0,1.0,1.0,0.0,0.520810604095459,0.520810604095459,0.0,2046.4105224609375,2046.4105224609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17083317041397095,0.17083317041397095,0.0,2046.189697265625,2046.189697265625,0.0,,2046.4105224609375,2046.4105224609375,0.0,,2046.189697265625,2046.189697265625,0.0,,,,1494.0
images/exp2a_trial_41_colour2_distractors31_r.png,r,2,31,3,0,1.0,2047.874827434111,2047.874827434111,,1.0,1.0,0.0,3.0,3.0,0.0,0.7452846765518188,0.7452846765518188,0.0,2047.1295166015625,2047.1295166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13739044964313507,0.13739044964313507,0.0,2046.942626953125,2046.942626953125,0.0,,2047.1295166015625,2047.1295166015625,0.0,,2046.942626953125,2046.942626953125,0.0,,,,1495.0
images/exp2a_trial_22_colour2_distractors9_l.png,l,2,9,1,0,1.0,2048.791778224119,2048.791778224119,,1.0,1.0,0.0,1.0,1.0,0.0,0.6174894571304321,0.6174894571304321,0.0,2048.177001953125,2048.177001953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23690862953662872,0.23690862953662872,0.0,2047.8909912109375,2047.8909912109375,0.0,,2048.177001953125,2048.177001953125,0.0,,2047.8909912109375,2047.8909912109375,0.0,,,,1496.0
images/exp2c_trial_160_colour1_distractors1_r.png,r,1,1,3,0,1.0,2049.557379159122,2049.557379159122,,1.0,1.0,0.0,3.0,3.0,0.0,0.5379750728607178,0.5379750728607178,0.0,2049.024169921875,2049.024169921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.16991430521011353,0.16991430521011353,0.0,2048.807861328125,2048.807861328125,0.0,,2049.024169921875,2049.024169921875,0.0,,2048.807861328125,2048.807861328125,0.0,,,,1497.0
images/exp2c_trial_43_colour3_distractors4_r.png,r,3,4,3,0,1.0,2050.407354924106,2050.407354924106,,1.0,1.0,0.0,3.0,3.0,0.0,0.6698664426803589,0.6698664426803589,0.0,2049.74072265625,2049.74072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12368546426296234,0.12368546426296234,0.0,2049.572998046875,2049.572998046875,0.0,,2049.74072265625,2049.74072265625,0.0,,2049.572998046875,2049.572998046875,0.0,,,,1498.0
images/exp2a_trial_235_colour3_distractors4_r.png,r,3,4,3,0,1.0,2051.1418136371126,2051.1418136371126,,1.0,1.0,0.0,3.0,3.0,0.0,0.5716792345046997,0.5716792345046997,0.0,2050.574462890625,2050.574462890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10463297367095947,0.10463297367095947,0.0,2050.423828125,2050.423828125,0.0,,2050.574462890625,2050.574462890625,0.0,,2050.423828125,2050.423828125,0.0,,,,1499.0
images/exp2a_trial_81_colour1_distractors9_l.png,l,1,9,1,0,1.0,2051.9908180811094,2051.9908180811094,,1.0,1.0,0.0,1.0,1.0,0.0,0.6702712774276733,0.6702712774276733,0.0,2051.32421875,2051.32421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.11999791115522385,0.11999791115522385,0.0,2051.15771484375,2051.15771484375,0.0,,2051.32421875,2051.32421875,0.0,,2051.15771484375,2051.15771484375,0.0,,,,1500.0
images/exp2c_trial_7_colour2_distractors9_r.png,r,2,9,3,0,1.0,2052.9575401011157,2052.9575401011157,,1.0,1.0,0.0,3.0,3.0,0.0,0.7524726390838623,0.7524726390838623,0.0,2052.20947265625,2052.20947265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15488675236701965,0.15488675236701965,0.0,2052.006591796875,2052.006591796875,0.0,,2052.20947265625,2052.20947265625,0.0,,2052.006591796875,2052.006591796875,0.0,,,,1501.0
images/exp1a_trial_247_colour2_distractors19_l.png,l,2,19,1,0,1.0,2053.924143954099,2053.924143954099,,1.0,1.0,0.0,1.0,1.0,0.0,0.7504292726516724,0.7504292726516724,0.0,2053.17431640625,2053.17431640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15398764610290527,0.15398764610290527,0.0,2052.974609375,2052.974609375,0.0,,2053.17431640625,2053.17431640625,0.0,,2052.974609375,2052.974609375,0.0,,,,1502.0
images/exp2b_trial_203_colour3_distractors4_r.png,r,3,4,3,0,1.0,2055.2575613741124,2055.2575613741124,,1.0,1.0,0.0,3.0,3.0,0.0,1.154150366783142,1.154150366783142,0.0,2054.109375,2054.109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1220197081565857,0.1220197081565857,0.0,2053.942626953125,2053.942626953125,0.0,,2054.109375,2054.109375,0.0,,2053.942626953125,2053.942626953125,0.0,,,,1503.0
images/exp2c_trial_230_colour2_distractors4_r.png,r,2,4,3,0,1.0,2056.074111885106,2056.074111885106,,1.0,1.0,0.0,3.0,3.0,0.0,0.5685359835624695,0.5685359835624695,0.0,2055.510498046875,2055.510498046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18993975222110748,0.18993975222110748,0.0,2055.274658203125,2055.274658203125,0.0,,2055.510498046875,2055.510498046875,0.0,,2055.274658203125,2055.274658203125,0.0,,,,1504.0
images/exp2b_trial_251_colour3_distractors9_l.png,l,3,9,1,0,1.0,2056.890986590099,2056.890986590099,,1.0,1.0,0.0,1.0,1.0,0.0,0.6710279583930969,0.6710279583930969,0.0,2056.224365234375,2056.224365234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08789321035146713,0.08789321035146713,0.0,2056.09326171875,2056.09326171875,0.0,,2056.224365234375,2056.224365234375,0.0,,2056.09326171875,2056.09326171875,0.0,,,,1505.0
images/exp2c_trial_70_colour2_distractors4_r.png,r,2,4,3,0,1.0,2057.6079009491136,2057.6079009491136,,0.0,0.0,0.0,1.0,1.0,0.0,0.5199844837188721,0.5199844837188721,0.0,2057.09375,2057.09375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13699154555797577,0.13699154555797577,0.0,2056.906982421875,2056.906982421875,0.0,,2057.09375,2057.09375,0.0,,2056.906982421875,2056.906982421875,0.0,,,,1506.0
images/exp2a_trial_7_colour2_distractors9_r.png,r,2,9,3,0,1.0,2059.0237002561103,2059.0237002561103,,1.0,1.0,0.0,3.0,3.0,0.0,0.598522961139679,0.598522961139679,0.0,2058.4248046875,2058.4248046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7538914084434509,0.7538914084434509,0.0,2057.6240234375,2057.6240234375,0.0,,2058.4248046875,2058.4248046875,0.0,,2057.6240234375,2057.6240234375,0.0,,,,1507.0
images/exp2a_trial_152_colour2_distractors31_l.png,l,2,31,1,0,1.0,2060.0410106111144,2060.0410106111144,,1.0,1.0,0.0,1.0,1.0,0.0,0.8266389966011047,0.8266389966011047,0.0,2059.20751953125,2059.20751953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12241964042186737,0.12241964042186737,0.0,2059.0419921875,2059.0419921875,0.0,,2059.20751953125,2059.20751953125,0.0,,2059.0419921875,2059.0419921875,0.0,,,,1508.0
images/exp2b_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,2060.9743830401044,2060.9743830401044,,1.0,1.0,0.0,1.0,1.0,0.0,0.7351939082145691,0.7351939082145691,0.0,2060.244140625,2060.244140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1373709738254547,0.1373709738254547,0.0,2060.05810546875,2060.05810546875,0.0,,2060.244140625,2060.244140625,0.0,,2060.05810546875,2060.05810546875,0.0,,,,1509.0
images/exp2b_trial_194_colour1_distractors9_r.png,r,1,9,3,0,1.0,2061.741020738124,2061.741020738124,,0.0,0.0,0.0,1.0,1.0,0.0,0.6505674123764038,0.6505674123764038,0.0,2061.093017578125,2061.093017578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05648347735404968,0.05648347735404968,0.0,2060.990966796875,2060.990966796875,0.0,,2061.093017578125,2061.093017578125,0.0,,2060.990966796875,2060.990966796875,0.0,,,,1510.0
images/exp2c_trial_143_colour1_distractors1_l.png,l,1,1,1,0,1.0,2063.59119137511,2063.59119137511,,1.0,1.0,0.0,1.0,1.0,0.0,1.054330825805664,1.054330825805664,0.0,2062.5439453125,2062.5439453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7380540370941162,0.7380540370941162,0.0,2061.75830078125,2061.75830078125,0.0,,2062.5439453125,2062.5439453125,0.0,,2061.75830078125,2061.75830078125,0.0,,,,1511.0
images/exp2b_trial_300_colour3_distractors9_r.png,r,3,9,3,0,1.0,2064.625431857107,2064.625431857107,,1.0,1.0,0.0,3.0,3.0,0.0,0.7678443789482117,0.7678443789482117,0.0,2063.860595703125,2063.860595703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20686790347099304,0.20686790347099304,0.0,2063.607421875,2063.607421875,0.0,,2063.860595703125,2063.860595703125,0.0,,2063.607421875,2063.607421875,0.0,,,,1512.0
images/exp2a_trial_238_colour3_distractors31_r.png,r,3,31,3,0,1.0,2065.6089558491135,2065.6089558491135,,1.0,1.0,0.0,3.0,3.0,0.0,0.6694383025169373,0.6694383025169373,0.0,2064.941162109375,2064.941162109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25331151485443115,0.25331151485443115,0.0,2064.6416015625,2064.6416015625,0.0,,2064.941162109375,2064.941162109375,0.0,,2064.6416015625,2064.6416015625,0.0,,,,1513.0
images/exp2a_trial_148_colour2_distractors1_l.png,l,2,1,1,0,1.0,2066.657973754109,2066.657973754109,,1.0,1.0,0.0,1.0,1.0,0.0,0.804047703742981,0.804047703742981,0.0,2065.8603515625,2065.8603515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18844477832317352,0.18844477832317352,0.0,2065.624267578125,2065.624267578125,0.0,,2065.8603515625,2065.8603515625,0.0,,2065.624267578125,2065.624267578125,0.0,,,,1514.0
images/exp1a_trial_52_colour2_distractors1_l.png,l,2,1,1,0,1.0,2068.0078881431023,2068.0078881431023,,1.0,1.0,0.0,1.0,1.0,0.0,1.138215184211731,1.138215184211731,0.0,2066.873779296875,2066.873779296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15338830649852753,0.15338830649852753,0.0,2066.673583984375,2066.673583984375,0.0,,2066.873779296875,2066.873779296875,0.0,,2066.673583984375,2066.673583984375,0.0,,,,1515.0
images/exp1a_trial_260_colour1_distractors31_r.png,r,1,31,3,0,1.0,2069.1757162721246,2069.1757162721246,,1.0,1.0,0.0,3.0,3.0,0.0,0.9647411108016968,0.9647411108016968,0.0,2068.2109375,2068.2109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13849733769893646,0.13849733769893646,0.0,2068.025634765625,2068.025634765625,0.0,,2068.2109375,2068.2109375,0.0,,2068.025634765625,2068.025634765625,0.0,,,,1516.0
images/exp1a_trial_182_colour2_distractors9_l.png,l,2,9,1,0,1.0,2070.1080641891226,2070.1080641891226,,1.0,1.0,0.0,1.0,1.0,0.0,0.7018156051635742,0.7018156051635742,0.0,2069.410888671875,2069.410888671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1708240807056427,0.1708240807056427,0.0,2069.19091796875,2069.19091796875,0.0,,2069.410888671875,2069.410888671875,0.0,,2069.19091796875,2069.19091796875,0.0,,,,1517.0
images/exp2b_trial_28_colour3_distractors19_l.png,l,3,19,1,0,1.0,2071.0082778051205,2071.0082778051205,,1.0,1.0,0.0,1.0,1.0,0.0,0.7022165060043335,0.7022165060043335,0.0,2070.30908203125,2070.30908203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1374659687280655,0.1374659687280655,0.0,2070.124267578125,2070.124267578125,0.0,,2070.30908203125,2070.30908203125,0.0,,2070.124267578125,2070.124267578125,0.0,,,,1518.0
images/exp1a_trial_179_colour1_distractors31_l.png,l,1,31,1,0,1.0,2071.974710295099,2071.974710295099,,1.0,1.0,0.0,1.0,1.0,0.0,0.8137900233268738,0.8137900233268738,0.0,2071.16064453125,2071.16064453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08927161991596222,0.08927161991596222,0.0,2071.02490234375,2071.02490234375,0.0,,2071.16064453125,2071.16064453125,0.0,,2071.02490234375,2071.02490234375,0.0,,,,1519.0
images/exp2c_trial_216_colour2_distractors31_l.png,l,2,31,1,0,1.0,2072.8258098821157,2072.8258098821157,,1.0,1.0,0.0,1.0,1.0,0.0,0.6984183192253113,0.6984183192253113,0.0,2072.125,2072.125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09112925827503204,0.09112925827503204,0.0,2071.9912109375,2071.9912109375,0.0,,2072.125,2072.125,0.0,,2071.9912109375,2071.9912109375,0.0,,,,1520.0
images/exp1a_trial_38_colour2_distractors4_r.png,r,2,4,3,0,1.0,2074.208061891119,2074.208061891119,,1.0,1.0,0.0,3.0,3.0,0.0,1.26701819896698,1.26701819896698,0.0,2072.943359375,2072.943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05623716861009598,0.05623716861009598,0.0,2072.841796875,2072.841796875,0.0,,2072.943359375,2072.943359375,0.0,,2072.841796875,2072.841796875,0.0,,,,1521.0
images/exp2c_trial_214_colour2_distractors9_l.png,l,2,9,1,0,1.0,2075.5584026190977,2075.5584026190977,,1.0,1.0,0.0,1.0,1.0,0.0,1.1722710132598877,1.1722710132598877,0.0,2074.394287109375,2074.394287109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12191829830408096,0.12191829830408096,0.0,2074.22705078125,2074.22705078125,0.0,,2074.394287109375,2074.394287109375,0.0,,2074.22705078125,2074.22705078125,0.0,,,,1522.0
images/exp2b_trial_219_colour3_distractors9_l.png,l,3,9,1,0,1.0,2076.341489278106,2076.341489278106,,1.0,1.0,0.0,1.0,1.0,0.0,0.5672570466995239,0.5672570466995239,0.0,2075.77490234375,2075.77490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1566263884305954,0.1566263884305954,0.0,2075.57373046875,2075.57373046875,0.0,,2075.77490234375,2075.77490234375,0.0,,2075.57373046875,2075.57373046875,0.0,,,,1523.0
images/exp2c_trial_98_colour1_distractors9_r.png,r,1,9,3,0,1.0,2077.15809164712,2077.15809164712,,1.0,1.0,0.0,3.0,3.0,0.0,0.666161298751831,0.666161298751831,0.0,2076.493896484375,2076.493896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09070782363414764,0.09070782363414764,0.0,2076.35791015625,2076.35791015625,0.0,,2076.493896484375,2076.493896484375,0.0,,2076.35791015625,2076.35791015625,0.0,,,,1524.0
images/exp2b_trial_94_colour0_distractors0_r.png,r,0,0,3,0,1.0,2077.9583737401176,2077.9583737401176,,1.0,1.0,0.0,3.0,3.0,0.0,0.5880069136619568,0.5880069136619568,0.0,2077.377197265625,2077.377197265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15433798730373383,0.15433798730373383,0.0,2077.175537109375,2077.175537109375,0.0,,2077.377197265625,2077.377197265625,0.0,,2077.175537109375,2077.175537109375,0.0,,,,1525.0
images/exp1a_trial_55_colour2_distractors19_l.png,l,2,19,1,0,1.0,2078.8925000301156,2078.8925000301156,,1.0,1.0,0.0,1.0,1.0,0.0,0.7649745941162109,0.7649745941162109,0.0,2078.126953125,2078.126953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10609950125217438,0.10609950125217438,0.0,2077.9755859375,2077.9755859375,0.0,,2078.126953125,2078.126953125,0.0,,2077.9755859375,2077.9755859375,0.0,,,,1526.0
images/exp1a_trial_180_colour2_distractors1_l.png,l,2,1,1,0,1.0,2079.6749277761032,2079.6749277761032,,1.0,1.0,0.0,1.0,1.0,0.0,0.6726668477058411,0.6726668477058411,0.0,2079.0107421875,2079.0107421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05350038781762123,0.05350038781762123,0.0,2078.907958984375,2078.907958984375,0.0,,2079.0107421875,2079.0107421875,0.0,,2078.907958984375,2078.907958984375,0.0,,,,1527.0
images/exp2a_trial_210_colour1_distractors19_l.png,l,1,19,1,0,1.0,2080.4082578641014,2080.4082578641014,,1.0,1.0,0.0,1.0,1.0,0.0,0.5858839750289917,0.5858839750289917,0.0,2079.824951171875,2079.824951171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08558189123868942,0.08558189123868942,0.0,2079.690673828125,2079.690673828125,0.0,,2079.824951171875,2079.824951171875,0.0,,2079.690673828125,2079.690673828125,0.0,,,,1528.0
images/exp2c_trial_111_colour1_distractors1_l.png,l,1,1,1,0,1.0,2081.1750243781194,2081.1750243781194,,1.0,1.0,0.0,1.0,1.0,0.0,0.6047665476799011,0.6047665476799011,0.0,2080.574951171875,2080.574951171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10442612320184708,0.10442612320184708,0.0,2080.425537109375,2080.425537109375,0.0,,2080.574951171875,2080.574951171875,0.0,,2080.425537109375,2080.425537109375,0.0,,,,1529.0
images/exp2c_trial_246_colour2_distractors9_l.png,l,2,9,1,0,1.0,2081.8758837750997,2081.8758837750997,,1.0,1.0,0.0,1.0,1.0,0.0,0.5697740316390991,0.5697740316390991,0.0,2081.310302734375,2081.310302734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07313031703233719,0.07313031703233719,0.0,2081.191162109375,2081.191162109375,0.0,,2081.310302734375,2081.310302734375,0.0,,2081.191162109375,2081.191162109375,0.0,,,,1530.0
images/exp1a_trial_91_colour3_distractors9_l.png,l,3,9,1,0,1.0,2082.7251367991034,2082.7251367991034,,1.0,1.0,0.0,1.0,1.0,0.0,0.7015397548675537,0.7015397548675537,0.0,2082.025390625,2082.025390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08779245615005493,0.08779245615005493,0.0,2081.892578125,2081.892578125,0.0,,2082.025390625,2082.025390625,0.0,,2081.892578125,2081.892578125,0.0,,,,1531.0
images/exp2a_trial_255_colour0_distractors0_l.png,l,0,0,1,0,1.0,2084.1582878071117,2084.1582878071117,,1.0,1.0,0.0,1.0,1.0,0.0,0.6031246781349182,0.6031246781349182,0.0,2083.55908203125,2083.55908203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7747758626937866,0.7747758626937866,0.0,2082.743408203125,2082.743408203125,0.0,,2083.55908203125,2083.55908203125,0.0,,2082.743408203125,2082.743408203125,0.0,,,,1532.0
images/exp2c_trial_21_colour2_distractors4_l.png,l,2,4,1,0,1.0,2085.2084067731107,2085.2084067731107,,1.0,1.0,0.0,1.0,1.0,0.0,0.8709768652915955,0.8709768652915955,0.0,2084.341796875,2084.341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12118280678987503,0.12118280678987503,0.0,2084.175537109375,2084.175537109375,0.0,,2084.341796875,2084.341796875,0.0,,2084.175537109375,2084.175537109375,0.0,,,,1533.0
images/exp2a_trial_102_colour2_distractors4_r.png,r,2,4,3,0,1.0,2086.191843356099,2086.191843356099,,1.0,1.0,0.0,3.0,3.0,0.0,0.867049515247345,0.867049515247345,0.0,2085.3251953125,2085.3251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0564662404358387,0.0564662404358387,0.0,2085.2255859375,2085.2255859375,0.0,,2085.3251953125,2085.3251953125,0.0,,2085.2255859375,2085.2255859375,0.0,,,,1534.0
images/exp2b_trial_245_colour2_distractors4_l.png,l,2,4,1,0,1.0,2087.22509832512,2087.22509832512,,1.0,1.0,0.0,1.0,1.0,0.0,0.8211132287979126,0.8211132287979126,0.0,2086.409912109375,2086.409912109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15432263910770416,0.15432263910770416,0.0,2086.208251953125,2086.208251953125,0.0,,2086.409912109375,2086.409912109375,0.0,,2086.208251953125,2086.208251953125,0.0,,,,1535.0
images/exp2c_trial_273_colour1_distractors9_l.png,l,1,9,1,0,1.0,2088.0752449010965,2088.0752449010965,,1.0,1.0,0.0,1.0,1.0,0.0,0.719784677028656,0.719784677028656,0.0,2087.359130859375,2087.359130859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07128564268350601,0.07128564268350601,0.0,2087.2421875,2087.2421875,0.0,,2087.359130859375,2087.359130859375,0.0,,2087.2421875,2087.2421875,0.0,,,,1536.0
images/exp1a_trial_54_colour2_distractors9_l.png,l,2,9,1,0,1.0,2088.7585057840975,2088.7585057840975,,1.0,1.0,0.0,1.0,1.0,0.0,0.5338380336761475,0.5338380336761475,0.0,2088.2255859375,2088.2255859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08971879631280899,0.08971879631280899,0.0,2088.0927734375,2088.0927734375,0.0,,2088.2255859375,2088.2255859375,0.0,,2088.0927734375,2088.0927734375,0.0,,,,1537.0
images/exp1a_trial_248_colour2_distractors31_l.png,l,2,31,1,0,1.0,2089.4587313011057,2089.4587313011057,,1.0,1.0,0.0,1.0,1.0,0.0,0.5493428707122803,0.5493428707122803,0.0,2088.90869140625,2088.90869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08821661025285721,0.08821661025285721,0.0,2088.77587890625,2088.77587890625,0.0,,2088.90869140625,2088.90869140625,0.0,,2088.77587890625,2088.77587890625,0.0,,,,1538.0
images/exp2c_trial_129_colour1_distractors4_r.png,r,1,4,3,0,1.0,2090.4273169630965,2090.4273169630965,,1.0,1.0,0.0,3.0,3.0,0.0,0.8392802476882935,0.8392802476882935,0.0,2089.5947265625,2089.5947265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07079802453517914,0.07079802453517914,0.0,2089.475830078125,2089.475830078125,0.0,,2089.5947265625,2089.5947265625,0.0,,2089.475830078125,2089.475830078125,0.0,,,,1539.0
images/exp2a_trial_70_colour2_distractors4_r.png,r,2,4,3,0,1.0,2091.424760307104,2091.424760307104,,1.0,1.0,0.0,3.0,3.0,0.0,0.8195027112960815,0.8195027112960815,0.0,2090.610595703125,2090.610595703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.11890224367380142,0.11890224367380142,0.0,2090.44189453125,2090.44189453125,0.0,,2090.610595703125,2090.610595703125,0.0,,2090.44189453125,2090.44189453125,0.0,,,,1540.0
images/exp2a_trial_240_colour1_distractors4_l.png,l,1,4,1,0,1.0,2092.2929559451063,2092.2929559451063,,1.0,1.0,0.0,1.0,1.0,0.0,0.7040531039237976,0.7040531039237976,0.0,2091.593994140625,2091.593994140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1064508706331253,0.1064508706331253,0.0,2091.44189453125,2091.44189453125,0.0,,2091.593994140625,2091.593994140625,0.0,,2091.44189453125,2091.44189453125,0.0,,,,1541.0
images/exp1a_trial_0_colour1_distractors1_r.png,r,1,1,3,0,1.0,2093.176370584121,2093.176370584121,,1.0,1.0,0.0,3.0,3.0,0.0,0.721863329410553,0.721863329410553,0.0,2092.458984375,2092.458984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10293867439031601,0.10293867439031601,0.0,2092.308349609375,2092.308349609375,0.0,,2092.458984375,2092.458984375,0.0,,2092.308349609375,2092.308349609375,0.0,,,,1542.0
images/exp1a_trial_213_colour2_distractors4_l.png,l,2,4,1,0,1.0,2094.243007114105,2094.243007114105,,0.0,0.0,0.0,3.0,3.0,0.0,0.9215180277824402,0.9215180277824402,0.0,2093.326171875,2093.326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0866161435842514,0.0866161435842514,0.0,2093.1943359375,2093.1943359375,0.0,,2093.326171875,2093.326171875,0.0,,2093.1943359375,2093.1943359375,0.0,,,,1543.0
images/exp1a_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,2095.442057372106,2095.442057372106,,1.0,1.0,0.0,3.0,3.0,0.0,1.0237659215927124,1.0237659215927124,0.0,2094.427734375,2094.427734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12065694481134415,0.12065694481134415,0.0,2094.258544921875,2094.258544921875,0.0,,2094.427734375,2094.427734375,0.0,,2094.258544921875,2094.258544921875,0.0,,,,1544.0
