ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2a_trial_158_colour0_distractors0_r.png,r,0,0,3,0,1.0,1426.7330065262097,1426.7330065262097,,1.0,1.0,0.0,3.0,3.0,0.0,1.8375587463378906,1.8375587463378906,0.0,1424.9002685546875,1424.9002685546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23892146348953247,0.23892146348953247,0.0,1424.616943359375,1424.616943359375,0.0,,1424.9002685546875,1424.9002685546875,0.0,,1424.616943359375,1424.616943359375,0.0,,,,992.0
images/exp1a_trial_243_colour1_distractors31_l.png,l,1,31,1,0,1.0,1428.7013478942274,1428.7013478942274,,1.0,1.0,0.0,1.0,1.0,0.0,0.5671896934509277,0.5671896934509277,0.0,1428.1336669921875,1428.1336669921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.3384612798690796,1.3384612798690796,0.0,1426.7510986328125,1426.7510986328125,0.0,,1428.1336669921875,1428.1336669921875,0.0,,1426.7510986328125,1426.7510986328125,0.0,,,,993.0
images/exp2a_trial_244_colour2_distractors1_l.png,l,2,1,1,0,1.0,1429.9680726922409,1429.9680726922409,,1.0,1.0,0.0,1.0,1.0,0.0,0.8059362769126892,0.8059362769126892,0.0,1429.1676025390625,1429.1676025390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4055916965007782,0.4055916965007782,0.0,1428.71728515625,1428.71728515625,0.0,,1429.1676025390625,1429.1676025390625,0.0,,1428.71728515625,1428.71728515625,0.0,,,,994.0
images/exp2a_trial_56_colour2_distractors31_l.png,l,2,31,1,0,1.0,1430.8997120252054,1430.8997120252054,,1.0,1.0,0.0,1.0,1.0,0.0,0.5928395986557007,0.5928395986557007,0.0,1430.299560546875,1430.299560546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27033695578575134,0.27033695578575134,0.0,1429.9840087890625,1429.9840087890625,0.0,,1430.299560546875,1430.299560546875,0.0,,1429.9840087890625,1429.9840087890625,0.0,,,,995.0
images/exp2a_trial_270_colour3_distractors31_r.png,r,3,31,3,0,1.0,1431.8010449352034,1431.8010449352034,,1.0,1.0,0.0,3.0,3.0,0.0,0.5707946419715881,0.5707946419715881,0.0,1431.2337646484375,1431.2337646484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27064648270606995,0.27064648270606995,0.0,1430.9178466796875,1430.9178466796875,0.0,,1431.2337646484375,1431.2337646484375,0.0,,1430.9178466796875,1430.9178466796875,0.0,,,,996.0
images/exp2b_trial_13_colour3_distractors19_r.png,r,3,19,3,0,1.0,1432.6508921232482,1432.6508921232482,,0.0,0.0,0.0,1.0,1.0,0.0,0.6049923300743103,0.6049923300743103,0.0,1432.052490234375,1432.052490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18724282085895538,0.18724282085895538,0.0,1431.8162841796875,1431.8162841796875,0.0,,1432.052490234375,1432.052490234375,0.0,,1431.8162841796875,1431.8162841796875,0.0,,,,997.0
images/exp1a_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,1434.0505738372042,1434.0505738372042,,1.0,1.0,0.0,1.0,1.0,0.0,0.7172154784202576,0.7172154784202576,0.0,1433.3341064453125,1433.3341064453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.621537983417511,0.621537983417511,0.0,1432.669677734375,1432.669677734375,0.0,,1433.3341064453125,1433.3341064453125,0.0,,1432.669677734375,1432.669677734375,0.0,,,,998.0
images/exp2b_trial_220_colour3_distractors19_l.png,l,3,19,1,0,1.0,1434.9004823662283,1434.9004823662283,,1.0,1.0,0.0,1.0,1.0,0.0,0.6035560965538025,0.6035560965538025,0.0,1434.3026123046875,1434.3026123046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18778052926063538,0.18778052926063538,0.0,1434.0675048828125,1434.0675048828125,0.0,,1434.3026123046875,1434.3026123046875,0.0,,1434.0675048828125,1434.0675048828125,0.0,,,,999.0
images/exp2c_trial_39_colour2_distractors9_r.png,r,2,9,3,0,1.0,1435.618174708233,1435.618174708233,,1.0,1.0,0.0,3.0,3.0,0.0,0.4713827669620514,0.4713827669620514,0.0,1435.1524658203125,1435.1524658203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18973316252231598,0.18973316252231598,0.0,1434.9189453125,1434.9189453125,0.0,,1435.1524658203125,1435.1524658203125,0.0,,1434.9189453125,1434.9189453125,0.0,,,,1000.0
images/exp2b_trial_146_colour1_distractors19_l.png,l,1,19,1,0,1.0,1436.568309407233,1436.568309407233,,1.0,1.0,0.0,1.0,1.0,0.0,0.6859045624732971,0.6859045624732971,0.0,1435.8857421875,1435.8857421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20451590418815613,0.20451590418815613,0.0,1435.6336669921875,1435.6336669921875,0.0,,1435.8857421875,1435.8857421875,0.0,,1435.6336669921875,1435.6336669921875,0.0,,,,1001.0
images/exp1a_trial_166_colour2_distractors4_r.png,r,2,4,3,0,1.0,1437.5173882432457,1437.5173882432457,,1.0,1.0,0.0,3.0,3.0,0.0,0.705182671546936,0.705182671546936,0.0,1436.8177490234375,1436.8177490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1868060976266861,0.1868060976266861,0.0,1436.5831298828125,1436.5831298828125,0.0,,1436.8177490234375,1436.8177490234375,0.0,,1436.5831298828125,1436.5831298828125,0.0,,,,1002.0
images/exp2a_trial_46_colour3_distractors31_r.png,r,3,31,3,0,1.0,1438.5673060912115,1438.5673060912115,,1.0,1.0,0.0,3.0,3.0,0.0,0.8527492880821228,0.8527492880821228,0.0,1437.719482421875,1437.719482421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13751953840255737,0.13751953840255737,0.0,1437.5330810546875,1437.5330810546875,0.0,,1437.719482421875,1437.719482421875,0.0,,1437.5330810546875,1437.5330810546875,0.0,,,,1003.0
images/exp1a_trial_266_colour3_distractors1_r.png,r,3,1,3,0,1.0,1439.5517220852373,1439.5517220852373,,1.0,1.0,0.0,3.0,3.0,0.0,0.7235456109046936,0.7235456109046936,0.0,1438.8363037109375,1438.8363037109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20464187860488892,0.20464187860488892,0.0,1438.583740234375,1438.583740234375,0.0,,1438.8363037109375,1438.8363037109375,0.0,,1438.583740234375,1438.583740234375,0.0,,,,1004.0
images/exp2b_trial_30_colour0_distractors0_r.png,r,0,0,3,0,1.0,1440.4340222672502,1440.4340222672502,,1.0,1.0,0.0,3.0,3.0,0.0,0.6560078859329224,0.6560078859329224,0.0,1439.7840576171875,1439.7840576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17027410864830017,0.17027410864830017,0.0,1439.5670166015625,1439.5670166015625,0.0,,1439.7840576171875,1439.7840576171875,0.0,,1439.5670166015625,1439.5670166015625,0.0,,,,1005.0
images/exp1a_trial_255_colour0_distractors0_l.png,l,0,0,1,0,1.0,1441.15008539423,1441.15008539423,,0.0,0.0,0.0,3.0,3.0,0.0,0.5065545439720154,0.5065545439720154,0.0,1440.650634765625,1440.650634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15381981432437897,0.15381981432437897,0.0,1440.4508056640625,1440.4508056640625,0.0,,1440.650634765625,1440.650634765625,0.0,,1440.4508056640625,1440.4508056640625,0.0,,,,1006.0
images/exp2a_trial_201_colour2_distractors31_r.png,r,2,31,3,0,1.0,1442.4174523492286,1442.4174523492286,,1.0,1.0,0.0,3.0,3.0,0.0,0.6954218149185181,0.6954218149185181,0.0,1441.7222900390625,1441.7222900390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5062880516052246,0.5062880516052246,0.0,1441.1678466796875,1441.1678466796875,0.0,,1441.7222900390625,1441.7222900390625,0.0,,1441.1678466796875,1441.1678466796875,0.0,,,,1007.0
images/exp2b_trial_7_colour2_distractors9_r.png,r,2,9,3,0,1.0,1443.3850171302504,1443.3850171302504,,1.0,1.0,0.0,3.0,3.0,0.0,0.7377095818519592,0.7377095818519592,0.0,1442.6507568359375,1442.6507568359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17149479687213898,0.17149479687213898,0.0,1442.43505859375,1442.43505859375,0.0,,1442.6507568359375,1442.6507568359375,0.0,,1442.43505859375,1442.43505859375,0.0,,,,1008.0
images/exp2a_trial_171_colour3_distractors4_r.png,r,3,4,3,0,1.0,1444.700808292214,1444.700808292214,,1.0,1.0,0.0,3.0,3.0,0.0,1.106116533279419,1.106116533279419,0.0,1443.602783203125,1443.602783203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15357504785060883,0.15357504785060883,0.0,1443.4007568359375,1443.4007568359375,0.0,,1443.602783203125,1443.602783203125,0.0,,1443.4007568359375,1443.4007568359375,0.0,,,,1009.0
images/exp1a_trial_234_colour3_distractors1_r.png,r,3,1,3,0,1.0,1445.4343715091993,1445.4343715091993,,1.0,1.0,0.0,3.0,3.0,0.0,0.5231459140777588,0.5231459140777588,0.0,1444.9202880859375,1444.9202880859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.154598206281662,0.154598206281662,0.0,1444.7176513671875,1444.7176513671875,0.0,,1444.9202880859375,1444.9202880859375,0.0,,1444.7176513671875,1444.7176513671875,0.0,,,,1010.0
images/exp2c_trial_147_colour1_distractors31_l.png,l,1,31,1,0,1.0,1446.2019343682507,1446.2019343682507,,1.0,1.0,0.0,1.0,1.0,0.0,0.5366775393486023,0.5366775393486023,0.0,1445.66943359375,1445.66943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17095625400543213,0.17095625400543213,0.0,1445.451416015625,1445.451416015625,0.0,,1445.66943359375,1445.66943359375,0.0,,1445.451416015625,1445.451416015625,0.0,,,,1011.0
images/exp2a_trial_138_colour3_distractors1_r.png,r,3,1,3,0,1.0,1447.0181116862398,1447.0181116862398,,1.0,1.0,0.0,3.0,3.0,0.0,0.5889694690704346,0.5889694690704346,0.0,1446.4361572265625,1446.4361572265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1708282083272934,0.1708282083272934,0.0,1446.2178955078125,1446.2178955078125,0.0,,1446.4361572265625,1446.4361572265625,0.0,,1446.2178955078125,1446.2178955078125,0.0,,,,1012.0
images/exp2c_trial_78_colour3_distractors31_r.png,r,3,31,3,0,1.0,1448.0009523582005,1448.0009523582005,,1.0,1.0,0.0,3.0,3.0,0.0,0.7669453024864197,0.7669453024864197,0.0,1447.2354736328125,1447.2354736328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15654344856739044,0.15654344856739044,0.0,1447.0350341796875,1447.0350341796875,0.0,,1447.2354736328125,1447.2354736328125,0.0,,1447.0350341796875,1447.0350341796875,0.0,,,,1013.0
images/exp1a_trial_90_colour3_distractors4_l.png,l,3,4,1,0,1.0,1448.850501829252,1448.850501829252,,1.0,1.0,0.0,1.0,1.0,0.0,0.669186532497406,0.669186532497406,0.0,1448.1849365234375,1448.1849365234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12211870402097702,0.12211870402097702,0.0,1448.0179443359375,1448.0179443359375,0.0,,1448.1849365234375,1448.1849365234375,0.0,,1448.0179443359375,1448.0179443359375,0.0,,,,1014.0
images/exp2a_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,1449.7193995952432,1449.7193995952432,,1.0,1.0,0.0,1.0,1.0,0.0,0.6366795897483826,0.6366795897483826,0.0,1449.0841064453125,1449.0841064453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17188310623168945,0.17188310623168945,0.0,1448.8671875,1448.8671875,0.0,,1449.0841064453125,1449.0841064453125,0.0,,1448.8671875,1448.8671875,0.0,,,,1015.0
images/exp2c_trial_235_colour3_distractors4_r.png,r,3,4,3,0,1.0,1450.5177648491983,1450.5177648491983,,1.0,1.0,0.0,3.0,3.0,0.0,0.5847025513648987,0.5847025513648987,0.0,1449.934814453125,1449.934814453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15345034003257751,0.15345034003257751,0.0,1449.73681640625,1449.73681640625,0.0,,1449.934814453125,1449.934814453125,0.0,,1449.73681640625,1449.73681640625,0.0,,,,1016.0
images/exp2a_trial_24_colour2_distractors31_l.png,l,2,31,1,0,1.0,1451.5354021332053,1451.5354021332053,,1.0,1.0,0.0,1.0,1.0,0.0,0.7742823362350464,0.7742823362350464,0.0,1450.7705078125,1450.7705078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17386427521705627,0.17386427521705627,0.0,1450.5361328125,1450.5361328125,0.0,,1450.7705078125,1450.7705078125,0.0,,1450.5361328125,1450.5361328125,0.0,,,,1017.0
images/exp2c_trial_234_colour3_distractors1_r.png,r,3,1,3,0,1.0,1452.3510539452138,1452.3510539452138,,1.0,1.0,0.0,3.0,3.0,0.0,0.5890186429023743,0.5890186429023743,0.0,1451.767822265625,1451.767822265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.16951163113117218,0.16951163113117218,0.0,1451.5509033203125,1451.5509033203125,0.0,,1451.767822265625,1451.767822265625,0.0,,1451.5509033203125,1451.5509033203125,0.0,,,,1018.0
images/exp2c_trial_24_colour2_distractors31_l.png,l,2,31,1,0,1.0,1453.2510858412309,1453.2510858412309,,1.0,1.0,0.0,1.0,1.0,0.0,0.6195584535598755,0.6195584535598755,0.0,1452.6351318359375,1452.6351318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2060949057340622,0.2060949057340622,0.0,1452.369140625,1452.369140625,0.0,,1452.6351318359375,1452.6351318359375,0.0,,1452.369140625,1452.369140625,0.0,,,,1019.0
images/exp2b_trial_119_colour2_distractors19_l.png,l,2,19,1,0,1.0,1454.3512139362458,1454.3512139362458,,1.0,1.0,0.0,1.0,1.0,0.0,0.7689976692199707,0.7689976692199707,0.0,1453.5833740234375,1453.5833740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2718221843242645,0.2718221843242645,0.0,1453.270263671875,1453.270263671875,0.0,,1453.5833740234375,1453.5833740234375,0.0,,1453.270263671875,1453.270263671875,0.0,,,,1020.0
images/exp2c_trial_253_colour3_distractors31_l.png,l,3,31,1,0,1.0,1455.2012315602217,1455.2012315602217,,1.0,1.0,0.0,1.0,1.0,0.0,0.601382851600647,0.601382851600647,0.0,1454.60302734375,1454.60302734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18978974223136902,0.18978974223136902,0.0,1454.3680419921875,1454.3680419921875,0.0,,1454.60302734375,1454.60302734375,0.0,,1454.3680419921875,1454.3680419921875,0.0,,,,1021.0
images/exp1a_trial_282_colour3_distractors4_l.png,l,3,4,1,0,1.0,1456.1522150352423,1456.1522150352423,,1.0,1.0,0.0,1.0,1.0,0.0,0.6899124383926392,0.6899124383926392,0.0,1455.4698486328125,1455.4698486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20422765612602234,0.20422765612602234,0.0,1455.2183837890625,1455.2183837890625,0.0,,1455.4698486328125,1455.4698486328125,0.0,,1455.2183837890625,1455.2183837890625,0.0,,,,1022.0
images/exp2a_trial_21_colour2_distractors4_l.png,l,2,4,1,0,1.0,1457.0022246772016,1457.0022246772016,,1.0,1.0,0.0,1.0,1.0,0.0,0.6058521270751953,0.6058521270751953,0.0,1456.4024658203125,1456.4024658203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1875087320804596,0.1875087320804596,0.0,1456.1676025390625,1456.1676025390625,0.0,,1456.4024658203125,1456.4024658203125,0.0,,1456.1676025390625,1456.1676025390625,0.0,,,,1023.0
images/exp2a_trial_264_colour2_distractors19_r.png,r,2,19,3,0,1.0,1458.0345271392318,1458.0345271392318,,1.0,1.0,0.0,3.0,3.0,0.0,0.7644264101982117,0.7644264101982117,0.0,1457.267333984375,1457.267333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20126473903656006,0.20126473903656006,0.0,1457.017578125,1457.017578125,0.0,,1457.267333984375,1457.267333984375,0.0,,1457.017578125,1457.017578125,0.0,,,,1024.0
images/exp2c_trial_60_colour3_distractors19_l.png,l,3,19,1,0,1.0,1459.1180865602394,1459.1180865602394,,1.0,1.0,0.0,1.0,1.0,0.0,0.7846671342849731,0.7846671342849731,0.0,1458.337158203125,1458.337158203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23974859714508057,0.23974859714508057,0.0,1458.0509033203125,1458.0509033203125,0.0,,1458.337158203125,1458.337158203125,0.0,,1458.0509033203125,1458.0509033203125,0.0,,,,1025.0
images/exp2b_trial_179_colour1_distractors31_l.png,l,1,31,1,0,1.0,1460.1346940652177,1460.1346940652177,,1.0,1.0,0.0,1.0,1.0,0.0,0.7860174179077148,0.7860174179077148,0.0,1459.3531494140625,1459.3531494140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1707904189825058,0.1707904189825058,0.0,1459.13525390625,1459.13525390625,0.0,,1459.3531494140625,1459.3531494140625,0.0,,1459.13525390625,1459.13525390625,0.0,,,,1026.0
images/exp1a_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,1461.235035196197,1461.235035196197,,1.0,1.0,0.0,1.0,1.0,0.0,0.6575713753700256,0.6575713753700256,0.0,1460.58447265625,1460.58447265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3884774446487427,0.3884774446487427,0.0,1460.1517333984375,1460.1517333984375,0.0,,1460.58447265625,1460.58447265625,0.0,,1460.1517333984375,1460.1517333984375,0.0,,,,1027.0
images/exp2c_trial_112_colour1_distractors4_l.png,l,1,4,1,0,1.0,1462.084798614221,1462.084798614221,,1.0,1.0,0.0,1.0,1.0,0.0,0.536639392375946,0.536639392375946,0.0,1461.5518798828125,1461.5518798828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25446218252182007,0.25446218252182007,0.0,1461.251953125,1461.251953125,0.0,,1461.5518798828125,1461.5518798828125,0.0,,1461.251953125,1461.251953125,0.0,,,,1028.0
images/exp2a_trial_124_colour3_distractors19_l.png,l,3,19,1,0,1.0,1463.0346583412204,1463.0346583412204,,1.0,1.0,0.0,1.0,1.0,0.0,0.6032311320304871,0.6032311320304871,0.0,1462.43505859375,1462.43505859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2878752052783966,0.2878752052783966,0.0,1462.1009521484375,1462.1009521484375,0.0,,1462.43505859375,1462.43505859375,0.0,,1462.1009521484375,1462.1009521484375,0.0,,,,1029.0
images/exp2b_trial_181_colour2_distractors4_l.png,l,2,4,1,0,1.0,1463.9022382492142,1463.9022382492142,,1.0,1.0,0.0,1.0,1.0,0.0,0.6218464970588684,0.6218464970588684,0.0,1463.28662109375,1463.28662109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18986447155475616,0.18986447155475616,0.0,1463.0517578125,1463.0517578125,0.0,,1463.28662109375,1463.28662109375,0.0,,1463.0517578125,1463.0517578125,0.0,,,,1030.0
images/exp2b_trial_251_colour3_distractors9_l.png,l,3,9,1,0,1.0,1464.7181232922187,1464.7181232922187,,1.0,1.0,0.0,1.0,1.0,0.0,0.5387921333312988,0.5387921333312988,0.0,1464.1866455078125,1464.1866455078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.21864481270313263,0.21864481270313263,0.0,1463.919677734375,1463.919677734375,0.0,,1464.1866455078125,1464.1866455078125,0.0,,1463.919677734375,1463.919677734375,0.0,,,,1031.0
images/exp1a_trial_115_colour1_distractors31_l.png,l,1,31,1,0,1.0,1465.6514823022474,1465.6514823022474,,1.0,1.0,0.0,1.0,1.0,0.0,0.5852234959602356,0.5852234959602356,0.0,1465.067626953125,1465.067626953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2881081700325012,0.2881081700325012,0.0,1464.7349853515625,1464.7349853515625,0.0,,1465.067626953125,1465.067626953125,0.0,,1464.7349853515625,1464.7349853515625,0.0,,,,1032.0
images/exp2a_trial_18_colour1_distractors19_l.png,l,1,19,1,0,1.0,1466.5347836352478,1466.5347836352478,,1.0,1.0,0.0,1.0,1.0,0.0,0.5535102486610413,0.5535102486610413,0.0,1465.9849853515625,1465.9849853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.26962903141975403,0.26962903141975403,0.0,1465.669189453125,1465.669189453125,0.0,,1465.9849853515625,1465.9849853515625,0.0,,1465.669189453125,1465.669189453125,0.0,,,,1033.0
images/exp1a_trial_130_colour1_distractors9_r.png,r,1,9,3,0,1.0,1467.4681852712122,1467.4681852712122,,1.0,1.0,0.0,3.0,3.0,0.0,0.6025716662406921,0.6025716662406921,0.0,1466.867919921875,1466.867919921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27206599712371826,0.27206599712371826,0.0,1466.5511474609375,1466.5511474609375,0.0,,1466.867919921875,1466.867919921875,0.0,,1466.5511474609375,1466.5511474609375,0.0,,,,1034.0
images/exp2a_trial_82_colour1_distractors19_l.png,l,1,19,1,0,1.0,1468.4359767052404,1468.4359767052404,,1.0,1.0,0.0,1.0,1.0,0.0,0.667917013168335,0.667917013168335,0.0,1467.770263671875,1467.770263671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24236410856246948,0.24236410856246948,0.0,1467.4849853515625,1467.4849853515625,0.0,,1467.770263671875,1467.770263671875,0.0,,1467.4849853515625,1467.4849853515625,0.0,,,,1035.0
images/exp1a_trial_144_colour1_distractors4_l.png,l,1,4,1,0,1.0,1469.4844125302218,1469.4844125302218,,1.0,1.0,0.0,1.0,1.0,0.0,0.7867006659507751,0.7867006659507751,0.0,1468.70458984375,1468.70458984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2039332538843155,0.2039332538843155,0.0,1468.4521484375,1468.4521484375,0.0,,1468.70458984375,1468.70458984375,0.0,,1468.4521484375,1468.4521484375,0.0,,,,1036.0
images/exp2a_trial_308_colour2_distractors1_l.png,l,2,1,1,0,1.0,1470.651656398218,1470.651656398218,,1.0,1.0,0.0,1.0,1.0,0.0,0.9052207469940186,0.9052207469940186,0.0,1469.7535400390625,1469.7535400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20560623705387115,0.20560623705387115,0.0,1469.5035400390625,1469.5035400390625,0.0,,1469.7535400390625,1469.7535400390625,0.0,,1469.5035400390625,1469.5035400390625,0.0,,,,1037.0
images/exp2b_trial_27_colour3_distractors9_l.png,l,3,9,1,0,1.0,1471.5028840302432,1471.5028840302432,,1.0,1.0,0.0,1.0,1.0,0.0,0.6058422327041626,0.6058422327041626,0.0,1470.903564453125,1470.903564453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18992719054222107,0.18992719054222107,0.0,1470.668701171875,1470.668701171875,0.0,,1470.903564453125,1470.903564453125,0.0,,1470.668701171875,1470.668701171875,0.0,,,,1038.0
images/exp2a_trial_278_colour2_distractors9_l.png,l,2,9,1,0,1.0,1472.4028310622264,1472.4028310622264,,1.0,1.0,0.0,1.0,1.0,0.0,0.6526850461959839,0.6526850461959839,0.0,1471.752685546875,1471.752685546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18458011746406555,0.18458011746406555,0.0,1471.5189208984375,1471.5189208984375,0.0,,1471.752685546875,1471.752685546875,0.0,,1471.5189208984375,1471.5189208984375,0.0,,,,1039.0
images/exp1a_trial_13_colour3_distractors19_r.png,r,3,19,3,0,1.0,1473.3017060622399,1473.3017060622399,,1.0,1.0,0.0,3.0,3.0,0.0,0.6826221942901611,0.6826221942901611,0.0,1472.6190185546875,1472.6190185546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15378513932228088,0.15378513932228088,0.0,1472.4189453125,1472.4189453125,0.0,,1472.6190185546875,1472.6190185546875,0.0,,1472.4189453125,1472.4189453125,0.0,,,,1040.0
images/exp2a_trial_222_colour0_distractors0_r.png,r,0,0,3,0,1.0,1474.1350817272498,1474.1350817272498,,1.0,1.0,0.0,3.0,3.0,0.0,0.5716871619224548,0.5716871619224548,0.0,1473.5711669921875,1473.5711669921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20538896322250366,0.20538896322250366,0.0,1473.3179931640625,1473.3179931640625,0.0,,1473.5711669921875,1473.5711669921875,0.0,,1473.3179931640625,1473.3179931640625,0.0,,,,1041.0
images/exp2a_trial_38_colour2_distractors4_r.png,r,2,4,3,0,1.0,1474.9351299512375,1474.9351299512375,,1.0,1.0,0.0,3.0,3.0,0.0,0.6042709946632385,0.6042709946632385,0.0,1474.3350830078125,1474.3350830078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1375143676996231,0.1375143676996231,0.0,1474.152099609375,1474.152099609375,0.0,,1474.3350830078125,1474.3350830078125,0.0,,1474.152099609375,1474.152099609375,0.0,,,,1042.0
images/exp2b_trial_154_colour3_distractors4_l.png,l,3,4,1,0,1.0,1475.9175720882079,1475.9175720882079,,1.0,1.0,0.0,1.0,1.0,0.0,0.8217038512229919,0.8217038512229919,0.0,1475.104736328125,1475.104736328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10468227416276932,0.10468227416276932,0.0,1474.954345703125,1474.954345703125,0.0,,1475.104736328125,1475.104736328125,0.0,,1474.954345703125,1474.954345703125,0.0,,,,1043.0
images/exp2c_trial_76_colour3_distractors9_r.png,r,3,9,3,0,1.0,1476.801922059228,1476.801922059228,,0.0,0.0,0.0,1.0,1.0,0.0,0.6369132399559021,0.6369132399559021,0.0,1476.1707763671875,1476.1707763671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1896291971206665,0.1896291971206665,0.0,1475.9349365234375,1475.9349365234375,0.0,,1476.1707763671875,1476.1707763671875,0.0,,1475.9349365234375,1475.9349365234375,0.0,,,,1044.0
images/exp2c_trial_278_colour2_distractors9_l.png,l,2,9,1,0,1.0,1478.0518441142224,1478.0518441142224,,1.0,1.0,0.0,1.0,1.0,0.0,0.5874287486076355,0.5874287486076355,0.0,1477.4693603515625,1477.4693603515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6045641303062439,0.6045641303062439,0.0,1476.81884765625,1476.81884765625,0.0,,1477.4693603515625,1477.4693603515625,0.0,,1476.81884765625,1476.81884765625,0.0,,,,1045.0
