ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2a_trial_113_colour1_distractors9_l.png,l,1,9,1,0,1.0,2101.2864250499174,2101.2864250499174,,1.0,1.0,0.0,1.0,1.0,0.0,0.5037615895271301,0.5037615895271301,0.0,2100.786376953125,2100.786376953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4031532406806946,0.4031532406806946,0.0,2100.33837890625,2100.33837890625,0.0,,2100.786376953125,2100.786376953125,0.0,,2100.33837890625,2100.33837890625,0.0,,,,1175.0
images/exp2a_trial_48_colour1_distractors4_l.png,l,1,4,1,0,1.0,2102.0195827648627,2102.0195827648627,,1.0,1.0,0.0,1.0,1.0,0.0,0.5541799664497375,0.5541799664497375,0.0,2101.469970703125,2101.469970703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12369919568300247,0.12369919568300247,0.0,2101.303955078125,2101.303955078125,0.0,,2101.469970703125,2101.469970703125,0.0,,2101.303955078125,2101.303955078125,0.0,,,,1176.0
images/exp1a_trial_78_colour3_distractors31_r.png,r,3,31,3,0,1.0,2102.8861791558797,2102.8861791558797,,1.0,1.0,0.0,3.0,3.0,0.0,0.6658258438110352,0.6658258438110352,0.0,2102.221923828125,2102.221923828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13861076533794403,0.13861076533794403,0.0,2102.0390625,2102.0390625,0.0,,2102.221923828125,2102.221923828125,0.0,,2102.0390625,2102.0390625,0.0,,,,1177.0
images/exp1a_trial_247_colour2_distractors19_l.png,l,2,19,1,0,1.0,2103.8855525188615,2103.8855525188615,,1.0,1.0,0.0,1.0,1.0,0.0,0.7843531370162964,0.7843531370162964,0.0,2103.105712890625,2103.105712890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15467782318592072,0.15467782318592072,0.0,2102.903076171875,2102.903076171875,0.0,,2103.105712890625,2103.105712890625,0.0,,2102.903076171875,2102.903076171875,0.0,,,,1178.0
images/exp2b_trial_189_colour3_distractors31_l.png,l,3,31,1,0,1.0,2104.703097850876,2104.703097850876,,1.0,1.0,0.0,1.0,1.0,0.0,0.5716774463653564,0.5716774463653564,0.0,2104.139892578125,2104.139892578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18770384788513184,0.18770384788513184,0.0,2103.903076171875,2103.903076171875,0.0,,2104.139892578125,2104.139892578125,0.0,,2103.903076171875,2103.903076171875,0.0,,,,1179.0
images/exp1a_trial_126_colour0_distractors0_r.png,r,0,0,3,0,1.0,2105.4531520759106,2105.4531520759106,,1.0,1.0,0.0,3.0,3.0,0.0,0.5903509855270386,0.5903509855270386,0.0,2104.869140625,2104.869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10377772897481918,0.10377772897481918,0.0,2104.720458984375,2104.720458984375,0.0,,2104.869140625,2104.869140625,0.0,,2104.720458984375,2104.720458984375,0.0,,,,1180.0
images/exp1a_trial_249_colour3_distractors1_l.png,l,3,1,1,0,1.0,2106.4029620788992,2106.4029620788992,,1.0,1.0,0.0,1.0,1.0,0.0,0.7719669938087463,0.7719669938087463,0.0,2105.638671875,2105.638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1219363585114479,0.1219363585114479,0.0,2105.472412109375,2105.472412109375,0.0,,2105.638671875,2105.638671875,0.0,,2105.472412109375,2105.472412109375,0.0,,,,1181.0
images/exp1a_trial_35_colour1_distractors19_r.png,r,1,19,3,0,1.0,2107.7366082478898,2107.7366082478898,,1.0,1.0,0.0,3.0,3.0,0.0,1.134664535522461,1.134664535522461,0.0,2106.604248046875,2106.604248046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13892129063606262,0.13892129063606262,0.0,2106.42041015625,2106.42041015625,0.0,,2106.604248046875,2106.604248046875,0.0,,2106.42041015625,2106.42041015625,0.0,,,,1182.0
images/exp2b_trial_316_colour3_distractors19_l.png,l,3,19,1,0,1.0,2108.836480352888,2108.836480352888,,1.0,1.0,0.0,1.0,1.0,0.0,0.8031054139137268,0.8031054139137268,0.0,2108.036865234375,2108.036865234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23857145011425018,0.23857145011425018,0.0,2107.756103515625,2107.756103515625,0.0,,2108.036865234375,2108.036865234375,0.0,,2107.756103515625,2107.756103515625,0.0,,,,1183.0
images/exp2a_trial_195_colour1_distractors19_r.png,r,1,19,3,0,1.0,2109.6365067909123,2109.6365067909123,,1.0,1.0,0.0,3.0,3.0,0.0,0.6198172569274902,0.6198172569274902,0.0,2109.02099609375,2109.02099609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12212654203176498,0.12212654203176498,0.0,2108.85400390625,2108.85400390625,0.0,,2109.02099609375,2109.02099609375,0.0,,2108.85400390625,2108.85400390625,0.0,,,,1184.0
images/exp2b_trial_31_colour0_distractors0_l.png,l,0,0,1,0,1.0,2110.436514018895,2110.436514018895,,1.0,1.0,0.0,1.0,1.0,0.0,0.5376781225204468,0.5376781225204468,0.0,2109.905517578125,2109.905517578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20647767186164856,0.20647767186164856,0.0,2109.654296875,2109.654296875,0.0,,2109.905517578125,2109.905517578125,0.0,,2109.654296875,2109.654296875,0.0,,,,1185.0
images/exp2a_trial_196_colour1_distractors31_r.png,r,1,31,3,0,1.0,2111.370019577886,2111.370019577886,,1.0,1.0,0.0,3.0,3.0,0.0,0.7025943994522095,0.7025943994522095,0.0,2110.672119140625,2110.672119140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17200665175914764,0.17200665175914764,0.0,2110.453369140625,2110.453369140625,0.0,,2110.672119140625,2110.672119140625,0.0,,2110.453369140625,2110.453369140625,0.0,,,,1186.0
images/exp2c_trial_164_colour1_distractors31_r.png,r,1,31,3,0,1.0,2112.2031320088777,2112.2031320088777,,1.0,1.0,0.0,3.0,3.0,0.0,0.6859714388847351,0.6859714388847351,0.0,2111.5224609375,2111.5224609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08773098886013031,0.08773098886013031,0.0,2111.386474609375,2111.386474609375,0.0,,2111.5224609375,2111.5224609375,0.0,,2111.386474609375,2111.386474609375,0.0,,,,1187.0
images/exp1a_trial_221_colour3_distractors31_l.png,l,3,31,1,0,1.0,2113.069884229894,2113.069884229894,,1.0,1.0,0.0,1.0,1.0,0.0,0.5691686868667603,0.5691686868667603,0.0,2112.504638671875,2112.504638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23757673799991608,0.23757673799991608,0.0,2112.219970703125,2112.219970703125,0.0,,2112.504638671875,2112.504638671875,0.0,,2112.219970703125,2112.219970703125,0.0,,,,1188.0
images/exp2a_trial_175_colour1_distractors1_l.png,l,1,1,1,0,1.0,2113.736594061868,2113.736594061868,,1.0,1.0,0.0,1.0,1.0,0.0,0.4904283583164215,0.4904283583164215,0.0,2113.256591796875,2113.256591796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.11872179806232452,0.11872179806232452,0.0,2113.088623046875,2113.088623046875,0.0,,2113.256591796875,2113.256591796875,0.0,,2113.088623046875,2113.088623046875,0.0,,,,1189.0
images/exp1a_trial_108_colour3_distractors9_r.png,r,3,9,3,0,1.0,2114.4033080909053,2114.4033080909053,,1.0,1.0,0.0,3.0,3.0,0.0,0.4870666563510895,0.4870666563510895,0.0,2113.920166015625,2113.920166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12121788412332535,0.12121788412332535,0.0,2113.75390625,2113.75390625,0.0,,2113.920166015625,2113.920166015625,0.0,,2113.75390625,2113.75390625,0.0,,,,1190.0
images/exp1a_trial_90_colour3_distractors4_l.png,l,3,4,1,0,1.0,2115.1533288619016,2115.1533288619016,,1.0,1.0,0.0,1.0,1.0,0.0,0.5394303798675537,0.5394303798675537,0.0,2114.623046875,2114.623046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15430496633052826,0.15430496633052826,0.0,2114.419921875,2114.419921875,0.0,,2114.623046875,2114.623046875,0.0,,2114.419921875,2114.419921875,0.0,,,,1191.0
images/exp2b_trial_314_colour3_distractors4_l.png,l,3,4,1,0,1.0,2115.986634455889,2115.986634455889,,1.0,1.0,0.0,1.0,1.0,0.0,0.6199893951416016,0.6199893951416016,0.0,2115.373046875,2115.373046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15654626488685608,0.15654626488685608,0.0,2115.173095703125,2115.173095703125,0.0,,2115.373046875,2115.373046875,0.0,,2115.173095703125,2115.173095703125,0.0,,,,1192.0
images/exp1a_trial_255_colour0_distractors0_l.png,l,0,0,1,0,1.0,2116.671068282891,2116.671068282891,,1.0,1.0,0.0,1.0,1.0,0.0,0.47344139218330383,0.47344139218330383,0.0,2116.2041015625,2116.2041015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15551641583442688,0.15551641583442688,0.0,2116.00439453125,2116.00439453125,0.0,,2116.2041015625,2116.2041015625,0.0,,2116.00439453125,2116.00439453125,0.0,,,,1193.0
images/exp1a_trial_209_colour1_distractors9_l.png,l,1,9,1,0,1.0,2117.470873460907,2117.470873460907,,1.0,1.0,0.0,1.0,1.0,0.0,0.5880879759788513,0.5880879759788513,0.0,2116.887939453125,2116.887939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15344202518463135,0.15344202518463135,0.0,2116.687255859375,2116.687255859375,0.0,,2116.887939453125,2116.887939453125,0.0,,2116.687255859375,2116.687255859375,0.0,,,,1194.0
images/exp2c_trial_45_colour3_distractors19_r.png,r,3,19,3,0,1.0,2118.320056987903,2118.320056987903,,0.0,0.0,0.0,1.0,1.0,0.0,0.6715619564056396,0.6715619564056396,0.0,2117.65625,2117.65625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1194988414645195,0.1194988414645195,0.0,2117.489501953125,2117.489501953125,0.0,,2117.65625,2117.65625,0.0,,2117.489501953125,2117.489501953125,0.0,,,,1195.0
images/exp2a_trial_140_colour3_distractors9_r.png,r,3,9,3,0,1.0,2119.252704371908,2119.252704371908,,1.0,1.0,0.0,3.0,3.0,0.0,0.5541766881942749,0.5541766881942749,0.0,2118.704833984375,2118.704833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3209356367588043,0.3209356367588043,0.0,2118.3359375,2118.3359375,0.0,,2118.704833984375,2118.704833984375,0.0,,2118.3359375,2118.3359375,0.0,,,,1196.0
images/exp1a_trial_224_colour1_distractors1_r.png,r,1,1,3,0,1.0,2119.9034473068664,2119.9034473068664,,1.0,1.0,0.0,3.0,3.0,0.0,0.4895564913749695,0.4895564913749695,0.0,2119.421142578125,2119.421142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10496066510677338,0.10496066510677338,0.0,2119.2705078125,2119.2705078125,0.0,,2119.421142578125,2119.421142578125,0.0,,2119.2705078125,2119.2705078125,0.0,,,,1197.0
images/exp1a_trial_33_colour1_distractors4_r.png,r,1,4,3,0,1.0,2120.83781957787,2120.83781957787,,1.0,1.0,0.0,3.0,3.0,0.0,0.7218817472457886,0.7218817472457886,0.0,2120.123291015625,2120.123291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1553870439529419,0.1553870439529419,0.0,2119.921142578125,2119.921142578125,0.0,,2120.123291015625,2120.123291015625,0.0,,2119.921142578125,2119.921142578125,0.0,,,,1198.0
images/exp2b_trial_264_colour2_distractors19_r.png,r,2,19,3,0,1.0,2121.8201523378725,2121.8201523378725,,1.0,1.0,0.0,3.0,3.0,0.0,0.5868774056434631,0.5868774056434631,0.0,2121.237060546875,2121.237060546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33672887086868286,0.33672887086868286,0.0,2120.8544921875,2120.8544921875,0.0,,2121.237060546875,2121.237060546875,0.0,,2120.8544921875,2120.8544921875,0.0,,,,1199.0
images/exp2c_trial_145_colour1_distractors9_l.png,l,1,9,1,0,1.0,2122.7202122079093,2122.7202122079093,,1.0,1.0,0.0,1.0,1.0,0.0,0.6858919262886047,0.6858919262886047,0.0,2122.039794921875,2122.039794921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1575118750333786,0.1575118750333786,0.0,2121.8369140625,2121.8369140625,0.0,,2122.039794921875,2122.039794921875,0.0,,2121.8369140625,2121.8369140625,0.0,,,,1200.0
images/exp2c_trial_46_colour3_distractors31_r.png,r,3,31,3,0,1.0,2123.7367851788645,2123.7367851788645,,1.0,1.0,0.0,3.0,3.0,0.0,0.8503289222717285,0.8503289222717285,0.0,2122.8876953125,2122.8876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10704545676708221,0.10704545676708221,0.0,2122.737548828125,2122.737548828125,0.0,,2122.8876953125,2122.8876953125,0.0,,2122.737548828125,2122.737548828125,0.0,,,,1201.0
images/exp2b_trial_53_colour2_distractors4_l.png,l,2,4,1,0,1.0,2124.520221789868,2124.520221789868,,1.0,1.0,0.0,1.0,1.0,0.0,0.554703414440155,0.554703414440155,0.0,2123.972900390625,2123.972900390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17232048511505127,0.17232048511505127,0.0,2123.753662109375,2123.753662109375,0.0,,2123.972900390625,2123.972900390625,0.0,,2123.753662109375,2123.753662109375,0.0,,,,1202.0
images/exp2c_trial_57_colour3_distractors1_l.png,l,3,1,1,0,1.0,2125.4535432719044,2125.4535432719044,,1.0,1.0,0.0,1.0,1.0,0.0,0.7220566868782043,0.7220566868782043,0.0,2124.73974609375,2124.73974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15526773035526276,0.15526773035526276,0.0,2124.537841796875,2124.537841796875,0.0,,2124.73974609375,2124.73974609375,0.0,,2124.537841796875,2124.537841796875,0.0,,,,1203.0
images/exp2a_trial_133_colour2_distractors1_r.png,r,2,1,3,0,1.0,2126.272177412908,2126.272177412908,,1.0,1.0,0.0,3.0,3.0,0.0,0.6245853900909424,0.6245853900909424,0.0,2125.6533203125,2125.6533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13785915076732635,0.13785915076732635,0.0,2125.470458984375,2125.470458984375,0.0,,2125.6533203125,2125.6533203125,0.0,,2125.470458984375,2125.470458984375,0.0,,,,1204.0
images/exp2b_trial_276_colour2_distractors1_l.png,l,2,1,1,0,1.0,2127.0035978848814,2127.0035978848814,,1.0,1.0,0.0,1.0,1.0,0.0,0.503761887550354,0.503761887550354,0.0,2126.505615234375,2126.505615234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17127947509288788,0.17127947509288788,0.0,2126.287109375,2126.287109375,0.0,,2126.505615234375,2126.505615234375,0.0,,2126.287109375,2126.287109375,0.0,,,,1205.0
images/exp1a_trial_300_colour3_distractors9_r.png,r,3,9,3,0,1.0,2127.8871083899053,2127.8871083899053,,1.0,1.0,0.0,3.0,3.0,0.0,0.652143120765686,0.652143120765686,0.0,2127.240234375,2127.240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1730124056339264,0.1730124056339264,0.0,2127.02099609375,2127.02099609375,0.0,,2127.240234375,2127.240234375,0.0,,2127.02099609375,2127.02099609375,0.0,,,,1206.0
images/exp1a_trial_30_colour0_distractors0_r.png,r,0,0,3,0,1.0,2128.6369910958806,2128.6369910958806,,1.0,1.0,0.0,3.0,3.0,0.0,0.5546464323997498,0.5546464323997498,0.0,2128.08935546875,2128.08935546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13917921483516693,0.13917921483516693,0.0,2127.903076171875,2127.903076171875,0.0,,2128.08935546875,2128.08935546875,0.0,,2127.903076171875,2127.903076171875,0.0,,,,1207.0
images/exp2c_trial_29_colour3_distractors31_l.png,l,3,31,1,0,1.0,2129.570454564912,2129.570454564912,,1.0,1.0,0.0,1.0,1.0,0.0,0.7373456358909607,0.7373456358909607,0.0,2128.83740234375,2128.83740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1392046958208084,0.1392046958208084,0.0,2128.654296875,2128.654296875,0.0,,2128.83740234375,2128.83740234375,0.0,,2128.654296875,2128.654296875,0.0,,,,1208.0
images/exp1a_trial_31_colour0_distractors0_l.png,l,0,0,1,0,1.0,2130.137051499891,2130.137051499891,,1.0,1.0,0.0,1.0,1.0,0.0,0.4055081307888031,0.4055081307888031,0.0,2129.7373046875,2129.7373046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10639548301696777,0.10639548301696777,0.0,2129.588134765625,2129.588134765625,0.0,,2129.7373046875,2129.7373046875,0.0,,2129.588134765625,2129.588134765625,0.0,,,,1209.0
images/exp2c_trial_314_colour3_distractors4_l.png,l,3,4,1,0,1.0,2130.9370991668898,2130.9370991668898,,1.0,1.0,0.0,1.0,1.0,0.0,0.6056690216064453,0.6056690216064453,0.0,2130.33740234375,2130.33740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13779868185520172,0.13779868185520172,0.0,2130.154052734375,2130.154052734375,0.0,,2130.33740234375,2130.33740234375,0.0,,2130.154052734375,2130.154052734375,0.0,,,,1210.0
images/exp1a_trial_64_colour1_distractors1_r.png,r,1,1,3,0,1.0,2131.819952881872,2131.819952881872,,1.0,1.0,0.0,3.0,3.0,0.0,0.6884694695472717,0.6884694695472717,0.0,2131.1376953125,2131.1376953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13786354660987854,0.13786354660987854,0.0,2130.95361328125,2130.95361328125,0.0,,2131.1376953125,2131.1376953125,0.0,,2130.95361328125,2130.95361328125,0.0,,,,1211.0
images/exp2c_trial_180_colour2_distractors1_l.png,l,2,1,1,0,1.0,2132.5037044728874,2132.5037044728874,,1.0,1.0,0.0,1.0,1.0,0.0,0.490562379360199,0.490562379360199,0.0,2132.021484375,2132.021484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13708199560642242,0.13708199560642242,0.0,2131.837158203125,2131.837158203125,0.0,,2132.021484375,2132.021484375,0.0,,2131.837158203125,2131.837158203125,0.0,,,,1212.0
images/exp2b_trial_307_colour1_distractors31_l.png,l,1,31,1,0,1.0,2133.5037376518944,2133.5037376518944,,1.0,1.0,0.0,1.0,1.0,0.0,0.803329586982727,0.803329586982727,0.0,2132.706787109375,2132.706787109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13783851265907288,0.13783851265907288,0.0,2132.5205078125,2132.5205078125,0.0,,2132.706787109375,2132.706787109375,0.0,,2132.5205078125,2132.5205078125,0.0,,,,1213.0
images/exp2c_trial_294_colour2_distractors4_r.png,r,2,4,3,0,1.0,2134.1703632079066,2134.1703632079066,,0.0,0.0,0.0,1.0,1.0,0.0,0.47187963128089905,0.47187963128089905,0.0,2133.704833984375,2133.704833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13795770704746246,0.13795770704746246,0.0,2133.5205078125,2133.5205078125,0.0,,2133.704833984375,2133.704833984375,0.0,,2133.5205078125,2133.5205078125,0.0,,,,1214.0
images/exp2a_trial_142_colour3_distractors31_r.png,r,3,31,3,0,1.0,2135.0705066809082,2135.0705066809082,,1.0,1.0,0.0,3.0,3.0,0.0,0.4860205054283142,0.4860205054283142,0.0,2134.589599609375,2134.589599609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3546312749385834,0.3546312749385834,0.0,2134.187255859375,2134.187255859375,0.0,,2134.589599609375,2134.589599609375,0.0,,2134.187255859375,2134.187255859375,0.0,,,,1215.0
images/exp1a_trial_84_colour2_distractors1_l.png,l,2,1,1,0,1.0,2136.153997247899,2136.153997247899,,1.0,1.0,0.0,1.0,1.0,0.0,0.8890103101730347,0.8890103101730347,0.0,2135.2734375,2135.2734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1384701132774353,0.1384701132774353,0.0,2135.087890625,2135.087890625,0.0,,2135.2734375,2135.2734375,0.0,,2135.087890625,2135.087890625,0.0,,,,1216.0
images/exp2a_trial_75_colour3_distractors4_r.png,r,3,4,3,0,1.0,2136.8049211008824,2136.8049211008824,,1.0,1.0,0.0,3.0,3.0,0.0,0.5047416687011719,0.5047416687011719,0.0,2136.306396484375,2136.306396484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08971739560365677,0.08971739560365677,0.0,2136.171630859375,2136.171630859375,0.0,,2136.306396484375,2136.306396484375,0.0,,2136.171630859375,2136.171630859375,0.0,,,,1217.0
images/exp2b_trial_212_colour2_distractors1_l.png,l,2,1,1,0,1.0,2137.537675080914,2137.537675080914,,1.0,1.0,0.0,1.0,1.0,0.0,0.5040877461433411,0.5040877461433411,0.0,2137.0400390625,2137.0400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17289775609970093,0.17289775609970093,0.0,2136.82080078125,2136.82080078125,0.0,,2137.0400390625,2137.0400390625,0.0,,2136.82080078125,2136.82080078125,0.0,,,,1218.0
images/exp2a_trial_92_colour3_distractors19_l.png,l,3,19,1,0,1.0,2138.2039369098843,2138.2039369098843,,1.0,1.0,0.0,1.0,1.0,0.0,0.5202944278717041,0.5202944278717041,0.0,2137.68798828125,2137.68798828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08787950128316879,0.08787950128316879,0.0,2137.55419921875,2137.55419921875,0.0,,2137.68798828125,2137.68798828125,0.0,,2137.55419921875,2137.55419921875,0.0,,,,1219.0
images/exp2a_trial_163_colour1_distractors19_r.png,r,1,19,3,0,1.0,2138.887273778883,2138.887273778883,,0.0,0.0,0.0,1.0,1.0,0.0,0.5164821147918701,0.5164821147918701,0.0,2138.373291015625,2138.373291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10861892253160477,0.10861892253160477,0.0,2138.220947265625,2138.220947265625,0.0,,2138.373291015625,2138.373291015625,0.0,,2138.220947265625,2138.220947265625,0.0,,,,1220.0
images/exp2a_trial_3_colour1_distractors19_r.png,r,1,19,3,0,1.0,2139.854028908862,2139.854028908862,,1.0,1.0,0.0,3.0,3.0,0.0,0.6703565716743469,0.6703565716743469,0.0,2139.18798828125,2139.18798828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23776884377002716,0.23776884377002716,0.0,2138.906982421875,2138.906982421875,0.0,,2139.18798828125,2139.18798828125,0.0,,2138.906982421875,2138.906982421875,0.0,,,,1221.0
images/exp2c_trial_223_colour0_distractors0_l.png,l,0,0,1,0,1.0,2140.88715918191,2140.88715918191,,1.0,1.0,0.0,1.0,1.0,0.0,0.8067581057548523,0.8067581057548523,0.0,2140.089599609375,2140.089599609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17036716639995575,0.17036716639995575,0.0,2139.872802734375,2139.872802734375,0.0,,2140.089599609375,2140.089599609375,0.0,,2139.872802734375,2139.872802734375,0.0,,,,1222.0
images/exp1a_trial_196_colour1_distractors31_r.png,r,1,31,3,0,1.0,2142.0885525108665,2142.0885525108665,,1.0,1.0,0.0,3.0,3.0,0.0,0.9844391345977783,0.9844391345977783,0.0,2141.105224609375,2141.105224609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15471357107162476,0.15471357107162476,0.0,2140.90478515625,2140.90478515625,0.0,,2141.105224609375,2141.105224609375,0.0,,2140.90478515625,2140.90478515625,0.0,,,,1223.0
images/exp2b_trial_127_colour0_distractors0_l.png,l,0,0,1,0,1.0,2142.8040869508754,2142.8040869508754,,1.0,1.0,0.0,1.0,1.0,0.0,0.5044475793838501,0.5044475793838501,0.0,2142.30712890625,2142.30712890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15563111007213593,0.15563111007213593,0.0,2142.10498046875,2142.10498046875,0.0,,2142.30712890625,2142.30712890625,0.0,,2142.10498046875,2142.10498046875,0.0,,,,1224.0
images/exp2c_trial_40_colour2_distractors19_r.png,r,2,19,3,0,1.0,2143.537399420899,2143.537399420899,,0.0,0.0,0.0,1.0,1.0,0.0,0.48701539635658264,0.48701539635658264,0.0,2143.0546875,2143.0546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18769080936908722,0.18769080936908722,0.0,2142.820068359375,2142.820068359375,0.0,,2143.0546875,2143.0546875,0.0,,2142.820068359375,2142.820068359375,0.0,,,,1225.0
images/exp2b_trial_137_colour2_distractors31_r.png,r,2,31,3,0,1.0,2144.504052994866,2144.504052994866,,1.0,1.0,0.0,3.0,3.0,0.0,0.4681065082550049,0.4681065082550049,0.0,2144.040283203125,2144.040283203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43998873233795166,0.43998873233795166,0.0,2143.55419921875,2143.55419921875,0.0,,2144.040283203125,2144.040283203125,0.0,,2143.55419921875,2143.55419921875,0.0,,,,1226.0
images/exp2b_trial_317_colour3_distractors31_l.png,l,3,31,1,0,1.0,2145.204246218875,2145.204246218875,,0.0,0.0,0.0,3.0,3.0,0.0,0.45394405722618103,0.45394405722618103,0.0,2144.757568359375,2144.757568359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18763966858386993,0.18763966858386993,0.0,2144.52099609375,2144.52099609375,0.0,,2144.757568359375,2144.757568359375,0.0,,2144.52099609375,2144.52099609375,0.0,,,,1227.0
images/exp1a_trial_115_colour1_distractors31_l.png,l,1,31,1,0,1.0,2146.087178308901,2146.087178308901,,1.0,1.0,0.0,1.0,1.0,0.0,0.5974522829055786,0.5974522829055786,0.0,2145.489990234375,2145.489990234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2232619971036911,0.2232619971036911,0.0,2145.220703125,2145.220703125,0.0,,2145.489990234375,2145.489990234375,0.0,,2145.220703125,2145.220703125,0.0,,,,1228.0
images/exp2b_trial_89_colour3_distractors1_l.png,l,3,1,1,0,1.0,2146.737218728906,2146.737218728906,,1.0,1.0,0.0,1.0,1.0,0.0,0.4701719582080841,0.4701719582080841,0.0,2146.2744140625,2146.2744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12375578284263611,0.12375578284263611,0.0,2146.104736328125,2146.104736328125,0.0,,2146.2744140625,2146.2744140625,0.0,,2146.104736328125,2146.104736328125,0.0,,,,1229.0
