ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_89_colour3_distractors1_l.png,l,3,1,1,0,1.0,2055.0924821081076,2055.0924821081076,,1.0,1.0,0.0,1.0,1.0,0.0,0.7060264945030212,0.7060264945030212,0.0,2054.3955078125,2054.3955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22133712470531464,0.22133712470531464,0.0,2054.126220703125,2054.126220703125,0.0,,2054.3955078125,2054.3955078125,0.0,,2054.126220703125,2054.126220703125,0.0,,,,1329.0
images/exp1a_trial_29_colour3_distractors31_l.png,l,3,31,1,0,1.0,2056.6255379821027,2056.6255379821027,,1.0,1.0,0.0,1.0,1.0,0.0,1.2628426551818848,1.2628426551818848,0.0,2055.36279296875,2055.36279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20742198824882507,0.20742198824882507,0.0,2055.10888671875,2055.10888671875,0.0,,2055.36279296875,2055.36279296875,0.0,,2055.10888671875,2055.10888671875,0.0,,,,1330.0
images/exp1a_trial_289_colour1_distractors4_r.png,r,1,4,3,0,1.0,2058.2590095780993,2058.2590095780993,,1.0,1.0,0.0,3.0,3.0,0.0,0.7071499228477478,0.7071499228477478,0.0,2057.561279296875,2057.561279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8713191747665405,0.8713191747665405,0.0,2056.642578125,2056.642578125,0.0,,2057.561279296875,2057.561279296875,0.0,,2056.642578125,2056.642578125,0.0,,,,1331.0
images/exp2c_trial_229_colour2_distractors1_r.png,r,2,1,3,0,1.0,2059.160019924087,2059.160019924087,,1.0,1.0,0.0,3.0,3.0,0.0,0.587635338306427,0.587635338306427,0.0,2058.57763671875,2058.57763671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2553240954875946,0.2553240954875946,0.0,2058.275390625,2058.275390625,0.0,,2058.57763671875,2058.57763671875,0.0,,2058.275390625,2058.275390625,0.0,,,,1332.0
images/exp2b_trial_229_colour2_distractors1_r.png,r,2,1,3,0,1.0,2059.992363993087,2059.992363993087,,1.0,1.0,0.0,3.0,3.0,0.0,0.5505993962287903,0.5505993962287903,0.0,2059.445068359375,2059.445068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22447119653224945,0.22447119653224945,0.0,2059.175537109375,2059.175537109375,0.0,,2059.445068359375,2059.445068359375,0.0,,2059.175537109375,2059.175537109375,0.0,,,,1333.0
images/exp1a_trial_74_colour3_distractors1_r.png,r,3,1,3,0,1.0,2060.7924331791087,2060.7924331791087,,1.0,1.0,0.0,3.0,3.0,0.0,0.5574778318405151,0.5574778318405151,0.0,2060.2451171875,2060.2451171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1880066692829132,0.1880066692829132,0.0,2060.009033203125,2060.009033203125,0.0,,2060.2451171875,2060.2451171875,0.0,,2060.009033203125,2060.009033203125,0.0,,,,1334.0
images/exp2a_trial_262_colour2_distractors4_r.png,r,2,4,3,0,1.0,2061.592508027106,2061.592508027106,,1.0,1.0,0.0,3.0,3.0,0.0,0.5531713962554932,0.5531713962554932,0.0,2061.04541015625,2061.04541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18590959906578064,0.18590959906578064,0.0,2060.8095703125,2060.8095703125,0.0,,2061.04541015625,2061.04541015625,0.0,,2060.8095703125,2060.8095703125,0.0,,,,1335.0
images/exp1a_trial_304_colour1_distractors4_l.png,l,1,4,1,0,1.0,2062.8092347380966,2062.8092347380966,,1.0,1.0,0.0,1.0,1.0,0.0,0.9709493517875671,0.9709493517875671,0.0,2061.84521484375,2061.84521484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18844136595726013,0.18844136595726013,0.0,2061.610107421875,2061.610107421875,0.0,,2061.84521484375,2061.84521484375,0.0,,2061.610107421875,2061.610107421875,0.0,,,,1336.0
images/exp1a_trial_194_colour1_distractors9_r.png,r,1,9,3,0,1.0,2063.9420422150956,2063.9420422150956,,1.0,1.0,0.0,3.0,3.0,0.0,0.8683511018753052,0.8683511018753052,0.0,2063.076904296875,2063.076904296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2048013061285019,0.2048013061285019,0.0,2062.825439453125,2062.825439453125,0.0,,2063.076904296875,2063.076904296875,0.0,,2062.825439453125,2062.825439453125,0.0,,,,1337.0
images/exp2a_trial_42_colour3_distractors1_r.png,r,3,1,3,0,1.0,2064.792524228085,2064.792524228085,,1.0,1.0,0.0,3.0,3.0,0.0,0.5890613794326782,0.5890613794326782,0.0,2064.2119140625,2064.2119140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2050396203994751,0.2050396203994751,0.0,2063.960693359375,2063.960693359375,0.0,,2064.2119140625,2064.2119140625,0.0,,2063.960693359375,2063.960693359375,0.0,,,,1338.0
images/exp2b_trial_208_colour1_distractors4_l.png,l,1,4,1,0,1.0,2065.710132318092,2065.710132318092,,1.0,1.0,0.0,1.0,1.0,0.0,0.6383363008499146,0.6383363008499146,0.0,2065.076171875,2065.076171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22209638357162476,0.22209638357162476,0.0,2064.809814453125,2064.809814453125,0.0,,2065.076171875,2065.076171875,0.0,,2064.809814453125,2064.809814453125,0.0,,,,1339.0
images/exp2c_trial_75_colour3_distractors4_r.png,r,3,4,3,0,1.0,2066.609298686098,2066.609298686098,,1.0,1.0,0.0,3.0,3.0,0.0,0.6366590857505798,0.6366590857505798,0.0,2065.978759765625,2065.978759765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20567259192466736,0.20567259192466736,0.0,2065.72802734375,2065.72802734375,0.0,,2065.978759765625,2065.978759765625,0.0,,2065.72802734375,2065.72802734375,0.0,,,,1340.0
images/exp2a_trial_94_colour0_distractors0_r.png,r,0,0,3,0,1.0,2070.8428299721068,2070.8428299721068,,1.0,1.0,0.0,3.0,3.0,0.0,3.959137201309204,3.959137201309204,0.0,2066.89599609375,2066.89599609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2202049195766449,0.2202049195766449,0.0,2066.6259765625,2066.6259765625,0.0,,2066.89599609375,2066.89599609375,0.0,,2066.6259765625,2066.6259765625,0.0,,,,1341.0
images/exp2c_trial_198_colour2_distractors4_r.png,r,2,4,3,0,1.0,2071.859395249086,2071.859395249086,,1.0,1.0,0.0,3.0,3.0,0.0,0.7551083564758301,0.7551083564758301,0.0,2071.110595703125,2071.110595703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2020343691110611,0.2020343691110611,0.0,2070.860595703125,2070.860595703125,0.0,,2071.110595703125,2071.110595703125,0.0,,2070.860595703125,2070.860595703125,0.0,,,,1342.0
images/exp1a_trial_45_colour3_distractors19_r.png,r,3,19,3,0,1.0,2072.6761140860995,2072.6761140860995,,1.0,1.0,0.0,3.0,3.0,0.0,0.5693004131317139,0.5693004131317139,0.0,2072.11181640625,2072.11181640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1880858838558197,0.1880858838558197,0.0,2071.878173828125,2071.878173828125,0.0,,2072.11181640625,2072.11181640625,0.0,,2071.878173828125,2071.878173828125,0.0,,,,1343.0
images/exp2a_trial_238_colour3_distractors31_r.png,r,3,31,3,0,1.0,2073.6429503380873,2073.6429503380873,,1.0,1.0,0.0,3.0,3.0,0.0,0.6856651306152344,0.6856651306152344,0.0,2072.962890625,2072.962890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22006884217262268,0.22006884217262268,0.0,2072.69189453125,2072.69189453125,0.0,,2072.962890625,2072.962890625,0.0,,2072.69189453125,2072.69189453125,0.0,,,,1344.0
images/exp1a_trial_1_colour1_distractors4_r.png,r,1,4,3,0,1.0,2074.4433092970953,2074.4433092970953,,1.0,1.0,0.0,3.0,3.0,0.0,0.5375275015830994,0.5375275015830994,0.0,2073.912109375,2073.912109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20514197647571564,0.20514197647571564,0.0,2073.65966796875,2073.65966796875,0.0,,2073.912109375,2073.912109375,0.0,,2073.65966796875,2073.65966796875,0.0,,,,1345.0
images/exp2c_trial_124_colour3_distractors19_l.png,l,3,19,1,0,1.0,2076.109260019098,2076.109260019098,,1.0,1.0,0.0,1.0,1.0,0.0,1.3858609199523926,1.3858609199523926,0.0,2074.728515625,2074.728515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2208147794008255,0.2208147794008255,0.0,2074.46044921875,2074.46044921875,0.0,,2074.728515625,2074.728515625,0.0,,2074.46044921875,2074.46044921875,0.0,,,,1346.0
images/exp2b_trial_34_colour1_distractors9_r.png,r,1,9,3,0,1.0,2077.0763412630854,2077.0763412630854,,1.0,1.0,0.0,3.0,3.0,0.0,0.7053276896476746,0.7053276896476746,0.0,2076.37939453125,2076.37939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.204976886510849,0.204976886510849,0.0,2076.126220703125,2076.126220703125,0.0,,2076.37939453125,2076.37939453125,0.0,,2076.126220703125,2076.126220703125,0.0,,,,1347.0
images/exp1a_trial_295_colour2_distractors9_r.png,r,2,9,3,0,1.0,2077.976596951086,2077.976596951086,,1.0,1.0,0.0,3.0,3.0,0.0,0.6216044425964355,0.6216044425964355,0.0,2077.36181640625,2077.36181640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2200106829404831,0.2200106829404831,0.0,2077.09228515625,2077.09228515625,0.0,,2077.36181640625,2077.36181640625,0.0,,2077.09228515625,2077.09228515625,0.0,,,,1348.0
images/exp2c_trial_224_colour1_distractors1_r.png,r,1,1,3,0,1.0,2078.8765009750873,2078.8765009750873,,1.0,1.0,0.0,3.0,3.0,0.0,0.6382952332496643,0.6382952332496643,0.0,2078.245361328125,2078.245361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20487606525421143,0.20487606525421143,0.0,2077.992919921875,2077.992919921875,0.0,,2078.245361328125,2078.245361328125,0.0,,2077.992919921875,2077.992919921875,0.0,,,,1349.0
images/exp2b_trial_7_colour2_distractors9_r.png,r,2,9,3,0,1.0,2079.759799449102,2079.759799449102,,1.0,1.0,0.0,3.0,3.0,0.0,0.6207688450813293,0.6207688450813293,0.0,2079.146240234375,2079.146240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20449815690517426,0.20449815690517426,0.0,2078.89306640625,2078.89306640625,0.0,,2079.146240234375,2079.146240234375,0.0,,2078.89306640625,2078.89306640625,0.0,,,,1350.0
images/exp2c_trial_228_colour1_distractors31_r.png,r,1,31,3,0,1.0,2080.593178220102,2080.593178220102,,1.0,1.0,0.0,3.0,3.0,0.0,0.5681567192077637,0.5681567192077637,0.0,2080.02880859375,2080.02880859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20526140928268433,0.20526140928268433,0.0,2079.7763671875,2079.7763671875,0.0,,2080.02880859375,2080.02880859375,0.0,,2079.7763671875,2079.7763671875,0.0,,,,1351.0
images/exp1a_trial_86_colour2_distractors9_l.png,l,2,9,1,0,1.0,2081.526429163097,2081.526429163097,,1.0,1.0,0.0,1.0,1.0,0.0,0.6843405365943909,0.6843405365943909,0.0,2080.84619140625,2080.84619140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18999528884887695,0.18999528884887695,0.0,2080.6103515625,2080.6103515625,0.0,,2080.84619140625,2080.84619140625,0.0,,2080.6103515625,2080.6103515625,0.0,,,,1352.0
images/exp2a_trial_89_colour3_distractors1_l.png,l,3,1,1,0,1.0,2082.4098797561105,2082.4098797561105,,1.0,1.0,0.0,1.0,1.0,0.0,0.6059966087341309,0.6059966087341309,0.0,2081.812255859375,2081.812255859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22123266756534576,0.22123266756534576,0.0,2081.54296875,2081.54296875,0.0,,2081.812255859375,2081.812255859375,0.0,,2081.54296875,2081.54296875,0.0,,,,1353.0
images/exp2b_trial_297_colour2_distractors31_r.png,r,2,31,3,0,1.0,2083.3441332070884,2083.3441332070884,,1.0,1.0,0.0,3.0,3.0,0.0,0.6871050000190735,0.6871050000190735,0.0,2082.659912109375,2082.659912109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1881120204925537,0.1881120204925537,0.0,2082.429931640625,2082.429931640625,0.0,,2082.659912109375,2082.659912109375,0.0,,2082.429931640625,2082.429931640625,0.0,,,,1354.0
images/exp2c_trial_195_colour1_distractors19_r.png,r,1,19,3,0,1.0,2084.1932026950903,2084.1932026950903,,1.0,1.0,0.0,3.0,3.0,0.0,0.5873371362686157,0.5873371362686157,0.0,2083.60986328125,2083.60986328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20455801486968994,0.20455801486968994,0.0,2083.359619140625,2083.359619140625,0.0,,2083.60986328125,2083.60986328125,0.0,,2083.359619140625,2083.359619140625,0.0,,,,1355.0
images/exp2a_trial_277_colour2_distractors4_l.png,l,2,4,1,0,1.0,2085.0266206340834,2085.0266206340834,,1.0,1.0,0.0,1.0,1.0,0.0,0.5707208514213562,0.5707208514213562,0.0,2084.46142578125,2084.46142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20289169251918793,0.20289169251918793,0.0,2084.2119140625,2084.2119140625,0.0,,2084.46142578125,2084.46142578125,0.0,,2084.2119140625,2084.2119140625,0.0,,,,1356.0
images/exp2a_trial_252_colour3_distractors19_l.png,l,3,19,1,0,1.0,2086.176605315102,2086.176605315102,,1.0,1.0,0.0,1.0,1.0,0.0,0.8653257489204407,0.8653257489204407,0.0,2085.309326171875,2085.309326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2259114533662796,0.2259114533662796,0.0,2085.043212890625,2085.043212890625,0.0,,2085.309326171875,2085.309326171875,0.0,,2085.043212890625,2085.043212890625,0.0,,,,1357.0
images/exp2a_trial_181_colour2_distractors4_l.png,l,2,4,1,0,1.0,2087.0765839920873,2087.0765839920873,,1.0,1.0,0.0,1.0,1.0,0.0,0.618287980556488,0.618287980556488,0.0,2086.46044921875,2086.46044921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22396014630794525,0.22396014630794525,0.0,2086.194091796875,2086.194091796875,0.0,,2086.46044921875,2086.46044921875,0.0,,2086.194091796875,2086.194091796875,0.0,,,,1358.0
images/exp1a_trial_255_colour0_distractors0_l.png,l,0,0,1,0,1.0,2088.093468577086,2088.093468577086,,1.0,1.0,0.0,1.0,1.0,0.0,0.7892781496047974,0.7892781496047974,0.0,2087.310302734375,2087.310302734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17208492755889893,0.17208492755889893,0.0,2087.093994140625,2087.093994140625,0.0,,2087.310302734375,2087.310302734375,0.0,,2087.093994140625,2087.093994140625,0.0,,,,1359.0
images/exp1a_trial_116_colour2_distractors1_l.png,l,2,1,1,0,1.0,2089.1434303301007,2089.1434303301007,,1.0,1.0,0.0,1.0,1.0,0.0,0.7719413042068481,0.7719413042068481,0.0,2088.3798828125,2088.3798828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22186866402626038,0.22186866402626038,0.0,2088.111328125,2088.111328125,0.0,,2088.3798828125,2088.3798828125,0.0,,2088.111328125,2088.111328125,0.0,,,,1360.0
images/exp2c_trial_86_colour2_distractors9_l.png,l,2,9,1,0,1.0,2089.9933686250965,2089.9933686250965,,1.0,1.0,0.0,1.0,1.0,0.0,0.5700698494911194,0.5700698494911194,0.0,2089.428955078125,2089.428955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22196587920188904,0.22196587920188904,0.0,2089.160888671875,2089.160888671875,0.0,,2089.428955078125,2089.428955078125,0.0,,2089.160888671875,2089.160888671875,0.0,,,,1361.0
images/exp2a_trial_47_colour1_distractors1_l.png,l,1,1,1,0,1.0,2090.8933233450894,2090.8933233450894,,1.0,1.0,0.0,1.0,1.0,0.0,0.6216247081756592,0.6216247081756592,0.0,2090.27783203125,2090.27783203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2216397076845169,0.2216397076845169,0.0,2090.013427734375,2090.013427734375,0.0,,2090.27783203125,2090.27783203125,0.0,,2090.013427734375,2090.013427734375,0.0,,,,1362.0
images/exp2c_trial_178_colour1_distractors19_l.png,l,1,19,1,0,1.0,2091.9101502380886,2091.9101502380886,,1.0,1.0,0.0,1.0,1.0,0.0,0.7700774669647217,0.7700774669647217,0.0,2091.146240234375,2091.146240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18802043795585632,0.18802043795585632,0.0,2090.909912109375,2090.909912109375,0.0,,2091.146240234375,2091.146240234375,0.0,,2090.909912109375,2090.909912109375,0.0,,,,1363.0
images/exp2b_trial_279_colour2_distractors19_l.png,l,2,19,1,0,1.0,2092.710148911088,2092.710148911088,,1.0,1.0,0.0,1.0,1.0,0.0,0.570140540599823,0.570140540599823,0.0,2092.146240234375,2092.146240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1710975617170334,0.1710975617170334,0.0,2091.929443359375,2091.929443359375,0.0,,2092.146240234375,2092.146240234375,0.0,,2091.929443359375,2091.929443359375,0.0,,,,1364.0
images/exp1a_trial_225_colour1_distractors4_r.png,r,1,4,3,0,1.0,2093.793464619093,2093.793464619093,,1.0,1.0,0.0,3.0,3.0,0.0,0.8184269070625305,0.8184269070625305,0.0,2092.978759765625,2092.978759765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20757721364498138,0.20757721364498138,0.0,2092.726806640625,2092.726806640625,0.0,,2092.978759765625,2092.978759765625,0.0,,2092.726806640625,2092.726806640625,0.0,,,,1365.0
images/exp1a_trial_312_colour2_distractors31_l.png,l,2,31,1,0,1.0,2094.8935175041056,2094.8935175041056,,1.0,1.0,0.0,1.0,1.0,0.0,0.7652651071548462,0.7652651071548462,0.0,2094.129150390625,2094.129150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2718455493450165,0.2718455493450165,0.0,2093.811279296875,2093.811279296875,0.0,,2094.129150390625,2094.129150390625,0.0,,2093.811279296875,2093.811279296875,0.0,,,,1366.0
images/exp2a_trial_83_colour1_distractors31_l.png,l,1,31,1,0,1.0,2096.0269319450977,2096.0269319450977,,1.0,1.0,0.0,1.0,1.0,0.0,0.8365108370780945,0.8365108370780945,0.0,2095.194580078125,2095.194580078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23771968483924866,0.23771968483924866,0.0,2094.912109375,2094.912109375,0.0,,2095.194580078125,2095.194580078125,0.0,,2094.912109375,2094.912109375,0.0,,,,1367.0
images/exp2a_trial_301_colour3_distractors19_r.png,r,3,19,3,0,1.0,2096.9102258230937,2096.9102258230937,,1.0,1.0,0.0,3.0,3.0,0.0,0.5846133828163147,0.5846133828163147,0.0,2096.326904296875,2096.326904296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23885087668895721,0.23885087668895721,0.0,2096.04443359375,2096.04443359375,0.0,,2096.326904296875,2096.326904296875,0.0,,2096.04443359375,2096.04443359375,0.0,,,,1368.0
images/exp1a_trial_81_colour1_distractors9_l.png,l,1,9,1,0,1.0,2097.976935310094,2097.976935310094,,1.0,1.0,0.0,1.0,1.0,0.0,0.7703642249107361,0.7703642249107361,0.0,2097.21240234375,2097.21240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23989355564117432,0.23989355564117432,0.0,2096.9267578125,2096.9267578125,0.0,,2097.21240234375,2097.21240234375,0.0,,2096.9267578125,2096.9267578125,0.0,,,,1369.0
images/exp2b_trial_128_colour1_distractors1_r.png,r,1,1,3,0,1.0,2099.0437238981044,2099.0437238981044,,1.0,1.0,0.0,3.0,3.0,0.0,0.7376712560653687,0.7376712560653687,0.0,2098.3115234375,2098.3115234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27025604248046875,0.27025604248046875,0.0,2097.994384765625,2097.994384765625,0.0,,2098.3115234375,2098.3115234375,0.0,,2097.994384765625,2097.994384765625,0.0,,,,1370.0
images/exp1a_trial_175_colour1_distractors1_l.png,l,1,1,1,0,1.0,2100.143679184091,2100.143679184091,,1.0,1.0,0.0,1.0,1.0,0.0,0.7548941373825073,0.7548941373825073,0.0,2099.394775390625,2099.394775390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28849440813064575,0.28849440813064575,0.0,2099.061279296875,2099.061279296875,0.0,,2099.394775390625,2099.394775390625,0.0,,2099.061279296875,2099.061279296875,0.0,,,,1371.0
images/exp2c_trial_165_colour2_distractors1_r.png,r,2,1,3,0,1.0,2101.0270110271026,2101.0270110271026,,1.0,1.0,0.0,3.0,3.0,0.0,0.6056584119796753,0.6056584119796753,0.0,2100.428955078125,2100.428955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22119630873203278,0.22119630873203278,0.0,2100.1611328125,2100.1611328125,0.0,,2100.428955078125,2100.428955078125,0.0,,2100.1611328125,2100.1611328125,0.0,,,,1372.0
images/exp2a_trial_65_colour1_distractors4_r.png,r,1,4,3,0,1.0,2101.960364459091,2101.960364459091,,1.0,1.0,0.0,3.0,3.0,0.0,0.6343610882759094,0.6343610882759094,0.0,2101.326904296875,2101.326904296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24303105473518372,0.24303105473518372,0.0,2101.043701171875,2101.043701171875,0.0,,2101.326904296875,2101.326904296875,0.0,,2101.043701171875,2101.043701171875,0.0,,,,1373.0
images/exp2c_trial_180_colour2_distractors1_l.png,l,2,1,1,0,1.0,2102.877149403104,2102.877149403104,,1.0,1.0,0.0,1.0,1.0,0.0,0.6501555442810059,0.6501555442810059,0.0,2102.228271484375,2102.228271484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2039118856191635,0.2039118856191635,0.0,2101.97802734375,2101.97802734375,0.0,,2102.228271484375,2102.228271484375,0.0,,2101.97802734375,2101.97802734375,0.0,,,,1374.0
images/exp2a_trial_3_colour1_distractors19_r.png,r,1,19,3,0,1.0,2103.8432006721064,2103.8432006721064,,1.0,1.0,0.0,3.0,3.0,0.0,0.7028161883354187,0.7028161883354187,0.0,2103.146484375,2103.146484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20404937863349915,0.20404937863349915,0.0,2102.894287109375,2102.894287109375,0.0,,2103.146484375,2103.146484375,0.0,,2102.894287109375,2102.894287109375,0.0,,,,1375.0
images/exp2a_trial_260_colour1_distractors31_r.png,r,1,31,3,0,1.0,2104.860565948105,2104.860565948105,,1.0,1.0,0.0,3.0,3.0,0.0,0.767105758190155,0.767105758190155,0.0,2104.0966796875,2104.0966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1900556981563568,0.1900556981563568,0.0,2103.862548828125,2103.862548828125,0.0,,2104.0966796875,2104.0966796875,0.0,,2103.862548828125,2103.862548828125,0.0,,,,1376.0
images/exp2b_trial_136_colour2_distractors19_r.png,r,2,19,3,0,1.0,2105.8599050811113,2105.8599050811113,,1.0,1.0,0.0,3.0,3.0,0.0,0.7192261219024658,0.7192261219024658,0.0,2105.146728515625,2105.146728515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22215475142002106,0.22215475142002106,0.0,2104.8798828125,2104.8798828125,0.0,,2105.146728515625,2105.146728515625,0.0,,2104.8798828125,2104.8798828125,0.0,,,,1377.0
images/exp2a_trial_201_colour2_distractors31_r.png,r,2,31,3,0,1.0,2106.82728795711,2106.82728795711,,1.0,1.0,0.0,3.0,3.0,0.0,0.69370037317276,0.69370037317276,0.0,2106.12744140625,2106.12744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20776505768299103,0.20776505768299103,0.0,2105.8798828125,2105.8798828125,0.0,,2106.12744140625,2106.12744140625,0.0,,2105.8798828125,2105.8798828125,0.0,,,,1378.0
images/exp1a_trial_238_colour3_distractors31_r.png,r,3,31,3,0,1.0,2107.8938639260973,2107.8938639260973,,1.0,1.0,0.0,3.0,3.0,0.0,0.8133311867713928,0.8133311867713928,0.0,2107.076904296875,2107.076904296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19007554650306702,0.19007554650306702,0.0,2106.843994140625,2106.843994140625,0.0,,2107.076904296875,2107.076904296875,0.0,,2106.843994140625,2106.843994140625,0.0,,,,1379.0
images/exp2b_trial_90_colour3_distractors4_l.png,l,3,4,1,0,1.0,2108.877246960104,2108.877246960104,,1.0,1.0,0.0,1.0,1.0,0.0,0.7039387822151184,0.7039387822151184,0.0,2108.1806640625,2108.1806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22311581671237946,0.22311581671237946,0.0,2107.911376953125,2107.911376953125,0.0,,2108.1806640625,2108.1806640625,0.0,,2107.911376953125,2107.911376953125,0.0,,,,1380.0
images/exp1a_trial_226_colour1_distractors9_r.png,r,1,9,3,0,1.0,2109.9605277601017,2109.9605277601017,,1.0,1.0,0.0,3.0,3.0,0.0,0.8024230003356934,0.8024230003356934,0.0,2109.1611328125,2109.1611328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22116784751415253,0.22116784751415253,0.0,2108.8935546875,2108.8935546875,0.0,,2109.1611328125,2109.1611328125,0.0,,2108.8935546875,2108.8935546875,0.0,,,,1381.0
images/exp2c_trial_67_colour1_distractors19_r.png,r,1,19,3,0,1.0,2110.9940362841094,2110.9940362841094,,1.0,1.0,0.0,3.0,3.0,0.0,0.769881010055542,0.769881010055542,0.0,2110.228271484375,2110.228271484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20590707659721375,0.20590707659721375,0.0,2109.978271484375,2109.978271484375,0.0,,2110.228271484375,2110.228271484375,0.0,,2109.978271484375,2109.978271484375,0.0,,,,1382.0
images/exp1a_trial_209_colour1_distractors9_l.png,l,1,9,1,0,1.0,2112.2273279971064,2112.2273279971064,,1.0,1.0,0.0,1.0,1.0,0.0,0.9212838411331177,0.9212838411331177,0.0,2111.310791015625,2111.310791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2543771266937256,0.2543771266937256,0.0,2111.011474609375,2111.011474609375,0.0,,2111.310791015625,2111.310791015625,0.0,,2111.011474609375,2111.011474609375,0.0,,,,1383.0
