ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_266_colour3_distractors1_r.png,r,3,1,3,1,1.0,2194.208580209134,2194.208580209134,,1.0,1.0,0.0,3.0,3.0,0.0,0.6058509945869446,0.6058509945869446,0.0,2193.608642578125,2193.608642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3043675124645233,0.3043675124645233,0.0,2193.259033203125,2193.259033203125,0.0,,2193.608642578125,2193.608642578125,0.0,,2193.259033203125,2193.259033203125,0.0,,,,1400.0
images/exp1b_trial_251_colour3_distractors9_l.png,l,3,9,1,1,1.0,2195.508355696121,2195.508355696121,,1.0,1.0,0.0,1.0,1.0,0.0,0.9353044629096985,0.9353044629096985,0.0,2194.575927734375,2194.575927734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30683571100234985,0.30683571100234985,0.0,2194.224853515625,2194.224853515625,0.0,,2194.575927734375,2194.575927734375,0.0,,2194.224853515625,2194.224853515625,0.0,,,,1401.0
images/exp1b_trial_20_colour2_distractors1_l.png,l,2,1,1,1,1.0,2196.491833885101,2196.491833885101,,1.0,1.0,0.0,1.0,1.0,0.0,0.5714355707168579,0.5714355707168579,0.0,2195.927001953125,2195.927001953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3547500669956207,0.3547500669956207,0.0,2195.52490234375,2195.52490234375,0.0,,2195.927001953125,2195.927001953125,0.0,,2195.52490234375,2195.52490234375,0.0,,,,1402.0
images/exp1b_trial_62_colour0_distractors0_r.png,r,0,0,3,1,1.0,2197.376389940112,2197.376389940112,,1.0,1.0,0.0,3.0,3.0,0.0,0.5577741861343384,0.5577741861343384,0.0,2196.8251953125,2196.8251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2712480425834656,0.2712480425834656,0.0,2196.5087890625,2196.5087890625,0.0,,2196.8251953125,2196.8251953125,0.0,,2196.5087890625,2196.5087890625,0.0,,,,1403.0
images/exp1b_trial_166_colour2_distractors4_r.png,r,2,4,3,1,1.0,2198.5762022371227,2198.5762022371227,,0.0,0.0,0.0,1.0,1.0,0.0,0.8047621846199036,0.8047621846199036,0.0,2197.77734375,2197.77734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3385615348815918,0.3385615348815918,0.0,2197.39111328125,2197.39111328125,0.0,,2197.77734375,2197.77734375,0.0,,2197.39111328125,2197.39111328125,0.0,,,,1404.0
images/exp1b_trial_254_colour0_distractors0_r.png,r,0,0,3,1,1.0,2199.925285841123,2199.925285841123,,1.0,1.0,0.0,3.0,3.0,0.0,0.5725947618484497,0.5725947618484497,0.0,2199.36083984375,2199.36083984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7199607491493225,0.7199607491493225,0.0,2198.5908203125,2198.5908203125,0.0,,2199.36083984375,2199.36083984375,0.0,,2198.5908203125,2198.5908203125,0.0,,,,1405.0
images/exp1b_trial_140_colour3_distractors9_r.png,r,3,9,3,1,1.0,2200.8584656241173,2200.8584656241173,,0.0,0.0,0.0,1.0,1.0,0.0,0.5872476100921631,0.5872476100921631,0.0,2200.276123046875,2200.276123046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28891927003860474,0.28891927003860474,0.0,2199.941650390625,2199.941650390625,0.0,,2200.276123046875,2200.276123046875,0.0,,2199.941650390625,2199.941650390625,0.0,,,,1406.0
images/exp1b_trial_274_colour1_distractors19_l.png,l,1,19,1,1,1.0,2202.1253812360983,2202.1253812360983,,1.0,1.0,0.0,1.0,1.0,0.0,0.85231614112854,0.85231614112854,0.0,2201.27783203125,2201.27783203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.355512410402298,0.355512410402298,0.0,2200.875,2200.875,0.0,,2201.27783203125,2201.27783203125,0.0,,2200.875,2200.875,0.0,,,,1407.0
images/exp1b_trial_258_colour1_distractors9_r.png,r,1,9,3,1,1.0,2203.4582334511388,2203.4582334511388,,1.0,1.0,0.0,3.0,3.0,0.0,1.019338846206665,1.019338846206665,0.0,2202.441162109375,2202.441162109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2554313838481903,0.2554313838481903,0.0,2202.144775390625,2202.144775390625,0.0,,2202.441162109375,2202.441162109375,0.0,,2202.144775390625,2202.144775390625,0.0,,,,1408.0
images/exp1b_trial_21_colour2_distractors4_l.png,l,2,4,1,1,1.0,2204.525336005102,2204.525336005102,,1.0,1.0,0.0,1.0,1.0,0.0,0.703443169593811,0.703443169593811,0.0,2203.827392578125,2203.827392578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30718758702278137,0.30718758702278137,0.0,2203.475341796875,2203.475341796875,0.0,,2203.827392578125,2203.827392578125,0.0,,2203.475341796875,2203.475341796875,0.0,,,,1409.0
images/exp1b_trial_293_colour2_distractors1_r.png,r,2,1,3,1,1.0,2205.8253970871037,2205.8253970871037,,1.0,1.0,0.0,3.0,3.0,0.0,0.9213086366653442,0.9213086366653442,0.0,2204.908935546875,2204.908935546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32228317856788635,0.32228317856788635,0.0,2204.542236328125,2204.542236328125,0.0,,2204.908935546875,2204.908935546875,0.0,,2204.542236328125,2204.542236328125,0.0,,,,1410.0
images/exp1b_trial_45_colour3_distractors19_r.png,r,3,19,3,1,1.0,2206.8761140381275,2206.8761140381275,,1.0,1.0,0.0,3.0,3.0,0.0,0.7201080918312073,0.7201080918312073,0.0,2206.158935546875,2206.158935546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2712036967277527,0.2712036967277527,0.0,2205.841796875,2205.841796875,0.0,,2206.158935546875,2206.158935546875,0.0,,2205.841796875,2205.841796875,0.0,,,,1411.0
images/exp1b_trial_311_colour2_distractors19_l.png,l,2,19,1,1,1.0,2207.9942240390983,2207.9942240390983,,1.0,1.0,0.0,1.0,1.0,0.0,0.7731139063835144,0.7731139063835144,0.0,2207.225830078125,2207.225830078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2866675853729248,0.2866675853729248,0.0,2206.891845703125,2206.891845703125,0.0,,2207.225830078125,2207.225830078125,0.0,,2206.891845703125,2206.891845703125,0.0,,,,1412.0
images/exp1b_trial_187_colour3_distractors9_l.png,l,3,9,1,1,1.0,2209.693334581115,2209.693334581115,,1.0,1.0,0.0,1.0,1.0,0.0,1.4041657447814941,1.4041657447814941,0.0,2208.295166015625,2208.295166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23755019903182983,0.23755019903182983,0.0,2208.010986328125,2208.010986328125,0.0,,2208.295166015625,2208.295166015625,0.0,,2208.010986328125,2208.010986328125,0.0,,,,1413.0
images/exp1b_trial_127_colour0_distractors0_l.png,l,0,0,1,1,1.0,2210.6255157921287,2210.6255157921287,,1.0,1.0,0.0,1.0,1.0,0.0,0.5177866220474243,0.5177866220474243,0.0,2210.11083984375,2210.11083984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3575083017349243,0.3575083017349243,0.0,2209.708740234375,2209.708740234375,0.0,,2210.11083984375,2210.11083984375,0.0,,2209.708740234375,2209.708740234375,0.0,,,,1414.0
images/exp1b_trial_162_colour1_distractors9_r.png,r,1,9,3,1,1.0,2212.2925203021323,2212.2925203021323,,1.0,1.0,0.0,3.0,3.0,0.0,1.272799015045166,1.272799015045166,0.0,2211.028076171875,2211.028076171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33795955777168274,0.33795955777168274,0.0,2210.644775390625,2210.644775390625,0.0,,2211.028076171875,2211.028076171875,0.0,,2210.644775390625,2210.644775390625,0.0,,,,1415.0
images/exp1b_trial_285_colour3_distractors31_l.png,l,3,31,1,1,1.0,2215.175688819104,2215.175688819104,,1.0,1.0,0.0,1.0,1.0,0.0,0.8353070020675659,0.8353070020675659,0.0,2214.34228515625,2214.34228515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.9875208139419556,1.9875208139419556,0.0,2212.310302734375,2212.310302734375,0.0,,2214.34228515625,2214.34228515625,0.0,,2212.310302734375,2212.310302734375,0.0,,,,1416.0
images/exp1b_trial_115_colour1_distractors31_l.png,l,1,31,1,1,1.0,2218.559123750095,2218.559123750095,,1.0,1.0,0.0,1.0,1.0,0.0,3.0840625762939453,3.0840625762939453,0.0,2215.475830078125,2215.475830078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23895880579948425,0.23895880579948425,0.0,2215.194091796875,2215.194091796875,0.0,,2215.475830078125,2215.475830078125,0.0,,2215.194091796875,2215.194091796875,0.0,,,,1417.0
images/exp1b_trial_317_colour3_distractors31_l.png,l,3,31,1,1,1.0,2219.5425114191194,2219.5425114191194,,1.0,1.0,0.0,1.0,1.0,0.0,0.6349914073944092,0.6349914073944092,0.0,2218.9091796875,2218.9091796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2889160215854645,0.2889160215854645,0.0,2218.576171875,2218.576171875,0.0,,2218.9091796875,2218.9091796875,0.0,,2218.576171875,2218.576171875,0.0,,,,1418.0
images/exp1b_trial_53_colour2_distractors4_l.png,l,2,4,1,1,1.0,2220.4924958911315,2220.4924958911315,,1.0,1.0,0.0,1.0,1.0,0.0,0.5718028545379639,0.5718028545379639,0.0,2219.9267578125,2219.9267578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.322011262178421,0.322011262178421,0.0,2219.558837890625,2219.558837890625,0.0,,2219.9267578125,2219.9267578125,0.0,,2219.558837890625,2219.558837890625,0.0,,,,1419.0
images/exp1b_trial_211_colour1_distractors31_l.png,l,1,31,1,1,1.0,2221.4425258501024,2221.4425258501024,,1.0,1.0,0.0,1.0,1.0,0.0,0.5680158138275146,0.5680158138275146,0.0,2220.8759765625,2220.8759765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32213643193244934,0.32213643193244934,0.0,2220.50927734375,2220.50927734375,0.0,,2220.8759765625,2220.8759765625,0.0,,2220.50927734375,2220.50927734375,0.0,,,,1420.0
images/exp1b_trial_226_colour1_distractors9_r.png,r,1,9,3,1,1.0,2222.359384798113,2222.359384798113,,1.0,1.0,0.0,3.0,3.0,0.0,0.55208820104599,0.55208820104599,0.0,2221.810302734375,2221.810302734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3072047829627991,0.3072047829627991,0.0,2221.458984375,2221.458984375,0.0,,2221.810302734375,2221.810302734375,0.0,,2221.458984375,2221.458984375,0.0,,,,1421.0
images/exp1b_trial_16_colour1_distractors4_l.png,l,1,4,1,1,1.0,2223.3759648341393,2223.3759648341393,,1.0,1.0,0.0,1.0,1.0,0.0,0.6570737361907959,0.6570737361907959,0.0,2222.726318359375,2222.726318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3051040470600128,0.3051040470600128,0.0,2222.376220703125,2222.376220703125,0.0,,2222.726318359375,2222.726318359375,0.0,,2222.376220703125,2222.376220703125,0.0,,,,1422.0
images/exp1b_trial_286_colour0_distractors0_r.png,r,0,0,3,1,1.0,2224.2260296711056,2224.2260296711056,,0.0,0.0,0.0,1.0,1.0,0.0,0.5203127264976501,0.5203127264976501,0.0,2223.709228515625,2223.709228515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2713257670402527,0.2713257670402527,0.0,2223.39306640625,2223.39306640625,0.0,,2223.709228515625,2223.709228515625,0.0,,2223.39306640625,2223.39306640625,0.0,,,,1423.0
images/exp1b_trial_201_colour2_distractors31_r.png,r,2,31,3,1,1.0,2228.192686762096,2228.192686762096,,1.0,1.0,0.0,3.0,3.0,0.0,3.535418748855591,3.535418748855591,0.0,2224.662109375,2224.662109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37310972809791565,0.37310972809791565,0.0,2224.2431640625,2224.2431640625,0.0,,2224.662109375,2224.662109375,0.0,,2224.2431640625,2224.2431640625,0.0,,,,1424.0
images/exp1b_trial_89_colour3_distractors1_l.png,l,3,1,1,1,1.0,2229.510329014115,2229.510329014115,,1.0,1.0,0.0,1.0,1.0,0.0,0.9564480781555176,0.9564480781555176,0.0,2228.5595703125,2228.5595703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3044622540473938,0.3044622540473938,0.0,2228.210205078125,2228.210205078125,0.0,,2228.5595703125,2228.5595703125,0.0,,2228.210205078125,2228.210205078125,0.0,,,,1425.0
images/exp1b_trial_248_colour2_distractors31_l.png,l,2,31,1,1,1.0,2230.960644559137,2230.960644559137,,1.0,1.0,0.0,1.0,1.0,0.0,1.0541183948516846,1.0541183948516846,0.0,2229.91162109375,2229.91162109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33779412508010864,0.33779412508010864,0.0,2229.525634765625,2229.525634765625,0.0,,2229.91162109375,2229.91162109375,0.0,,2229.525634765625,2229.525634765625,0.0,,,,1426.0
images/exp1b_trial_191_colour0_distractors0_l.png,l,0,0,1,1,1.0,2231.9940409941073,2231.9940409941073,,1.0,1.0,0.0,1.0,1.0,0.0,0.7394265532493591,0.7394265532493591,0.0,2231.260009765625,2231.260009765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23877063393592834,0.23877063393592834,0.0,2230.976318359375,2230.976318359375,0.0,,2231.260009765625,2231.260009765625,0.0,,2230.976318359375,2230.976318359375,0.0,,,,1427.0
images/exp1b_trial_294_colour2_distractors4_r.png,r,2,4,3,1,1.0,2233.209532402124,2233.209532402124,,1.0,1.0,0.0,3.0,3.0,0.0,0.8711997270584106,0.8711997270584106,0.0,2232.343505859375,2232.343505859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28779444098472595,0.28779444098472595,0.0,2232.010009765625,2232.010009765625,0.0,,2232.343505859375,2232.343505859375,0.0,,2232.010009765625,2232.010009765625,0.0,,,,1428.0
images/exp1b_trial_97_colour1_distractors4_r.png,r,1,4,3,1,1.0,2234.2595334261014,2234.2595334261014,,1.0,1.0,0.0,3.0,3.0,0.0,0.6545665860176086,0.6545665860176086,0.0,2233.61181640625,2233.61181640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3387470245361328,0.3387470245361328,0.0,2233.2265625,2233.2265625,0.0,,2233.61181640625,2233.61181640625,0.0,,2233.2265625,2233.2265625,0.0,,,,1429.0
images/exp1b_trial_287_colour0_distractors0_l.png,l,0,0,1,1,1.0,2235.2430182091366,2235.2430182091366,,1.0,1.0,0.0,1.0,1.0,0.0,0.6391435265541077,0.6391435265541077,0.0,2234.60986328125,2234.60986328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28769251704216003,0.28769251704216003,0.0,2234.276123046875,2234.276123046875,0.0,,2234.60986328125,2234.60986328125,0.0,,2234.276123046875,2234.276123046875,0.0,,,,1430.0
images/exp1b_trial_75_colour3_distractors4_r.png,r,3,4,3,1,1.0,2236.4763635261506,2236.4763635261506,,1.0,1.0,0.0,3.0,3.0,0.0,0.9030307531356812,0.9030307531356812,0.0,2235.575927734375,2235.575927734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2738584578037262,0.2738584578037262,0.0,2235.261474609375,2235.261474609375,0.0,,2235.575927734375,2235.575927734375,0.0,,2235.261474609375,2235.261474609375,0.0,,,,1431.0
images/exp1b_trial_85_colour2_distractors4_l.png,l,2,4,1,1,1.0,2237.7430799931344,2237.7430799931344,,1.0,1.0,0.0,1.0,1.0,0.0,0.8041554689407349,0.8041554689407349,0.0,2236.946044921875,2236.946044921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40557727217674255,0.40557727217674255,0.0,2236.4931640625,2236.4931640625,0.0,,2236.946044921875,2236.946044921875,0.0,,2236.4931640625,2236.4931640625,0.0,,,,1432.0
images/exp1b_trial_309_colour2_distractors4_l.png,l,2,4,1,1,1.0,2238.9272334971056,2238.9272334971056,,0.0,0.0,0.0,3.0,3.0,0.0,0.8235971331596375,0.8235971331596375,0.0,2238.11083984375,2238.11083984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3044048845767975,0.3044048845767975,0.0,2237.76025390625,2237.76025390625,0.0,,2238.11083984375,2238.11083984375,0.0,,2237.76025390625,2237.76025390625,0.0,,,,1433.0
images/exp1b_trial_282_colour3_distractors4_l.png,l,3,4,1,1,1.0,2240.159722078143,2240.159722078143,,0.0,0.0,0.0,3.0,3.0,0.0,0.7726459503173828,0.7726459503173828,0.0,2239.39501953125,2239.39501953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4028349220752716,0.4028349220752716,0.0,2238.942626953125,2238.942626953125,0.0,,2239.39501953125,2239.39501953125,0.0,,2238.942626953125,2238.942626953125,0.0,,,,1434.0
images/exp1b_trial_116_colour2_distractors1_l.png,l,2,1,1,1,1.0,2241.326437100145,2241.326437100145,,1.0,1.0,0.0,1.0,1.0,0.0,0.5740611553192139,0.5740611553192139,0.0,2240.760009765625,2240.760009765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5376675128936768,0.5376675128936768,0.0,2240.17919921875,2240.17919921875,0.0,,2240.760009765625,2240.760009765625,0.0,,2240.17919921875,2240.17919921875,0.0,,,,1435.0
images/exp1b_trial_125_colour3_distractors31_l.png,l,3,31,1,1,1.0,2242.5598401991474,2242.5598401991474,,1.0,1.0,0.0,1.0,1.0,0.0,0.9184223413467407,0.9184223413467407,0.0,2241.642822265625,2241.642822265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25401872396469116,0.25401872396469116,0.0,2241.342041015625,2241.342041015625,0.0,,2241.642822265625,2241.642822265625,0.0,,2241.342041015625,2241.342041015625,0.0,,,,1436.0
images/exp1b_trial_304_colour1_distractors4_l.png,l,1,4,1,1,1.0,2243.779580208141,2243.779580208141,,1.0,1.0,0.0,1.0,1.0,0.0,0.8075196743011475,0.8075196743011475,0.0,2242.9794921875,2242.9794921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35554248094558716,0.35554248094558716,0.0,2242.576416015625,2242.576416015625,0.0,,2242.9794921875,2242.9794921875,0.0,,2242.576416015625,2242.576416015625,0.0,,,,1437.0
images/exp1b_trial_76_colour3_distractors9_r.png,r,3,9,3,1,1.0,2246.3599465951147,2246.3599465951147,,1.0,1.0,0.0,3.0,3.0,0.0,2.253506898880005,2.253506898880005,0.0,2244.111572265625,2244.111572265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.26887571811676025,0.26887571811676025,0.0,2243.793212890625,2243.793212890625,0.0,,2244.111572265625,2244.111572265625,0.0,,2243.793212890625,2243.793212890625,0.0,,,,1438.0
images/exp1b_trial_144_colour1_distractors4_l.png,l,1,4,1,1,1.0,2247.277906094113,2247.277906094113,,1.0,1.0,0.0,1.0,1.0,0.0,0.5896034836769104,0.5896034836769104,0.0,2246.693359375,2246.693359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2713242769241333,0.2713242769241333,0.0,2246.37744140625,2246.37744140625,0.0,,2246.693359375,2246.693359375,0.0,,2246.37744140625,2246.37744140625,0.0,,,,1439.0
images/exp1b_trial_87_colour2_distractors19_l.png,l,2,19,1,1,1.0,2250.8268239751515,2250.8268239751515,,1.0,1.0,0.0,1.0,1.0,0.0,3.253506898880005,3.253506898880005,0.0,2247.5771484375,2247.5771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2371445745229721,0.2371445745229721,0.0,2247.294189453125,2247.294189453125,0.0,,2247.5771484375,2247.5771484375,0.0,,2247.294189453125,2247.294189453125,0.0,,,,1440.0
images/exp1b_trial_224_colour1_distractors1_r.png,r,1,1,3,1,1.0,2252.1601366761197,2252.1601366761197,,1.0,1.0,0.0,3.0,3.0,0.0,0.9208252429962158,0.9208252429962158,0.0,2251.24658203125,2251.24658203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3568638265132904,0.3568638265132904,0.0,2250.843994140625,2250.843994140625,0.0,,2251.24658203125,2251.24658203125,0.0,,2250.843994140625,2250.843994140625,0.0,,,,1441.0
images/exp1b_trial_35_colour1_distractors19_r.png,r,1,19,3,1,1.0,2255.794611321139,2255.794611321139,,1.0,1.0,0.0,3.0,3.0,0.0,3.1864426136016846,3.1864426136016846,0.0,2252.612060546875,2252.612060546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38887298107147217,0.38887298107147217,0.0,2252.1767578125,2252.1767578125,0.0,,2252.612060546875,2252.612060546875,0.0,,2252.1767578125,2252.1767578125,0.0,,,,1442.0
images/exp1b_trial_22_colour2_distractors9_l.png,l,2,9,1,1,1.0,2257.0114175941153,2257.0114175941153,,1.0,1.0,0.0,1.0,1.0,0.0,0.8217917084693909,0.8217917084693909,0.0,2256.195556640625,2256.195556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33810511231422424,0.33810511231422424,0.0,2255.80908203125,2255.80908203125,0.0,,2256.195556640625,2256.195556640625,0.0,,2255.80908203125,2255.80908203125,0.0,,,,1443.0
images/exp1b_trial_223_colour0_distractors0_l.png,l,0,0,1,1,1.0,2258.0436561420966,2258.0436561420966,,1.0,1.0,0.0,1.0,1.0,0.0,0.6726449131965637,0.6726449131965637,0.0,2257.379638671875,2257.379638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3042062520980835,0.3042062520980835,0.0,2257.029541015625,2257.029541015625,0.0,,2257.379638671875,2257.379638671875,0.0,,2257.029541015625,2257.029541015625,0.0,,,,1444.0
images/exp1b_trial_55_colour2_distractors19_l.png,l,2,19,1,1,1.0,2259.643934909097,2259.643934909097,,1.0,1.0,0.0,1.0,1.0,0.0,1.2045769691467285,1.2045769691467285,0.0,2258.444580078125,2258.444580078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3371513783931732,0.3371513783931732,0.0,2258.06005859375,2258.06005859375,0.0,,2258.444580078125,2258.444580078125,0.0,,2258.06005859375,2258.06005859375,0.0,,,,1445.0
images/exp1b_trial_57_colour3_distractors1_l.png,l,3,1,1,1,1.0,2260.9770931051053,2260.9770931051053,,1.0,1.0,0.0,1.0,1.0,0.0,0.8687961101531982,0.8687961101531982,0.0,2260.110595703125,2260.110595703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40788108110427856,0.40788108110427856,0.0,2259.660888671875,2259.660888671875,0.0,,2260.110595703125,2260.110595703125,0.0,,2259.660888671875,2259.660888671875,0.0,,,,1446.0
images/exp1b_trial_264_colour2_distractors19_r.png,r,2,19,3,1,1.0,2262.3271291671144,2262.3271291671144,,1.0,1.0,0.0,3.0,3.0,0.0,0.9530147314071655,0.9530147314071655,0.0,2261.379150390625,2261.379150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33886390924453735,0.33886390924453735,0.0,2260.994140625,2260.994140625,0.0,,2261.379150390625,2261.379150390625,0.0,,2260.994140625,2260.994140625,0.0,,,,1447.0
images/exp1b_trial_263_colour2_distractors9_r.png,r,2,9,3,1,1.0,2264.2771693710993,2264.2771693710993,,1.0,1.0,0.0,3.0,3.0,0.0,1.2866097688674927,1.2866097688674927,0.0,2262.99462890625,2262.99462890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6063934564590454,0.6063934564590454,0.0,2262.344482421875,2262.344482421875,0.0,,2262.99462890625,2262.99462890625,0.0,,2262.344482421875,2262.344482421875,0.0,,,,1448.0
images/exp1b_trial_107_colour3_distractors4_r.png,r,3,4,3,1,1.0,2267.1636081471397,2267.1636081471397,,1.0,1.0,0.0,3.0,3.0,0.0,2.424670934677124,2.424670934677124,0.0,2264.746337890625,2264.746337890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4048190712928772,0.4048190712928772,0.0,2264.29443359375,2264.29443359375,0.0,,2264.746337890625,2264.746337890625,0.0,,2264.29443359375,2264.29443359375,0.0,,,,1449.0
images/exp1b_trial_42_colour3_distractors1_r.png,r,3,1,3,1,1.0,2269.5606993531283,2269.5606993531283,,1.0,1.0,0.0,3.0,3.0,0.0,1.473106861114502,1.473106861114502,0.0,2268.096923828125,2268.096923828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.867566704750061,0.867566704750061,0.0,2267.1767578125,2267.1767578125,0.0,,2268.096923828125,2268.096923828125,0.0,,2267.1767578125,2267.1767578125,0.0,,,,1450.0
images/exp1b_trial_66_colour1_distractors9_r.png,r,1,9,3,1,1.0,2270.660659093136,2270.660659093136,,1.0,1.0,0.0,3.0,3.0,0.0,0.7712921500205994,0.7712921500205994,0.0,2269.893798828125,2269.893798828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27133041620254517,0.27133041620254517,0.0,2269.576416015625,2269.576416015625,0.0,,2269.893798828125,2269.893798828125,0.0,,2269.576416015625,2269.576416015625,0.0,,,,1451.0
images/exp1b_trial_272_colour1_distractors4_l.png,l,1,4,1,1,1.0,2271.61068024814,2271.61068024814,,0.0,0.0,0.0,3.0,3.0,0.0,0.5712528824806213,0.5712528824806213,0.0,2271.046630859375,2271.046630859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32213765382766724,0.32213765382766724,0.0,2270.677001953125,2270.677001953125,0.0,,2271.046630859375,2271.046630859375,0.0,,2270.677001953125,2270.677001953125,0.0,,,,1452.0
images/exp1b_trial_0_colour1_distractors1_r.png,r,1,1,3,1,1.0,2272.8607345841183,2272.8607345841183,,1.0,1.0,0.0,3.0,3.0,0.0,0.7566205263137817,0.7566205263137817,0.0,2272.111572265625,2272.111572265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4379747211933136,0.4379747211933136,0.0,2271.627197265625,2271.627197265625,0.0,,2272.111572265625,2272.111572265625,0.0,,2271.627197265625,2271.627197265625,0.0,,,,1453.0
images/exp1b_trial_303_colour1_distractors1_l.png,l,1,1,1,1,1.0,2273.9274406141076,2273.9274406141076,,1.0,1.0,0.0,1.0,1.0,0.0,0.6863961219787598,0.6863961219787598,0.0,2273.2470703125,2273.2470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.323599636554718,0.323599636554718,0.0,2272.878173828125,2272.878173828125,0.0,,2273.2470703125,2273.2470703125,0.0,,2272.878173828125,2272.878173828125,0.0,,,,1454.0
