ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_193_colour1_distractors4_r.png,r,1,4,3,0,1.0,2389.293216422206,2389.293216422206,,1.0,1.0,0.0,3.0,3.0,0.0,0.5547831058502197,0.5547831058502197,0.0,2388.745361328125,2388.745361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20454981923103333,0.20454981923103333,0.0,2388.4931640625,2388.4931640625,0.0,,2388.745361328125,2388.745361328125,0.0,,2388.4931640625,2388.4931640625,0.0,,,,1246.0
images/exp2b_trial_269_colour3_distractors19_r.png,r,3,19,3,0,1.0,2390.1264974342253,2390.1264974342253,,1.0,1.0,0.0,3.0,3.0,0.0,0.5678351521492004,0.5678351521492004,0.0,2389.56298828125,2389.56298828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20585420727729797,0.20585420727729797,0.0,2389.309326171875,2389.309326171875,0.0,,2389.56298828125,2389.56298828125,0.0,,2389.309326171875,2389.309326171875,0.0,,,,1247.0
images/exp1a_trial_22_colour2_distractors9_l.png,l,2,9,1,0,1.0,2390.976432971255,2390.976432971255,,1.0,1.0,0.0,1.0,1.0,0.0,0.5661498308181763,0.5661498308181763,0.0,2390.412353515625,2390.412353515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.224490687251091,0.224490687251091,0.0,2390.14404296875,2390.14404296875,0.0,,2390.412353515625,2390.412353515625,0.0,,2390.14404296875,2390.14404296875,0.0,,,,1248.0
images/exp1a_trial_134_colour2_distractors4_r.png,r,2,4,3,0,1.0,2391.87656365225,2391.87656365225,,1.0,1.0,0.0,3.0,3.0,0.0,0.5193880200386047,0.5193880200386047,0.0,2391.35986328125,2391.35986328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32217198610305786,0.32217198610305786,0.0,2390.994140625,2390.994140625,0.0,,2391.35986328125,2391.35986328125,0.0,,2390.994140625,2390.994140625,0.0,,,,1249.0
images/exp1a_trial_80_colour1_distractors4_l.png,l,1,4,1,0,1.0,2392.961032598227,2392.961032598227,,0.0,0.0,0.0,3.0,3.0,0.0,0.5201209187507629,0.5201209187507629,0.0,2392.44384765625,2392.44384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5072881579399109,0.5072881579399109,0.0,2391.895751953125,2391.895751953125,0.0,,2392.44384765625,2392.44384765625,0.0,,2391.895751953125,2391.895751953125,0.0,,,,1250.0
images/exp2c_trial_307_colour1_distractors31_l.png,l,1,31,1,0,1.0,2394.026641545241,2394.026641545241,,1.0,1.0,0.0,1.0,1.0,0.0,0.5683413743972778,0.5683413743972778,0.0,2393.460205078125,2393.460205078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43425315618515015,0.43425315618515015,0.0,2392.976806640625,2392.976806640625,0.0,,2393.460205078125,2393.460205078125,0.0,,2392.976806640625,2392.976806640625,0.0,,,,1251.0
images/exp2a_trial_211_colour1_distractors31_l.png,l,1,31,1,0,1.0,2394.9443580372085,2394.9443580372085,,1.0,1.0,0.0,1.0,1.0,0.0,0.5687031745910645,0.5687031745910645,0.0,2394.377197265625,2394.377197265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2886449992656708,0.2886449992656708,0.0,2394.044189453125,2394.044189453125,0.0,,2394.377197265625,2394.377197265625,0.0,,2394.044189453125,2394.044189453125,0.0,,,,1252.0
images/exp2c_trial_40_colour2_distractors19_r.png,r,2,19,3,0,1.0,2396.209999772202,2396.209999772202,,1.0,1.0,0.0,3.0,3.0,0.0,0.6497154831886292,0.6497154831886292,0.0,2395.562744140625,2395.562744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5562717914581299,0.5562717914581299,0.0,2394.961181640625,2394.961181640625,0.0,,2395.562744140625,2395.562744140625,0.0,,2394.961181640625,2394.961181640625,0.0,,,,1253.0
images/exp2c_trial_27_colour3_distractors9_l.png,l,3,9,1,0,1.0,2397.160012408224,2397.160012408224,,1.0,1.0,0.0,1.0,1.0,0.0,0.6361969709396362,0.6361969709396362,0.0,2396.52685546875,2396.52685546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2554527521133423,0.2554527521133423,0.0,2396.2265625,2396.2265625,0.0,,2396.52685546875,2396.52685546875,0.0,,2396.2265625,2396.2265625,0.0,,,,1254.0
images/exp2b_trial_163_colour1_distractors19_r.png,r,1,19,3,0,1.0,2398.0600926222455,2398.0600926222455,,1.0,1.0,0.0,3.0,3.0,0.0,0.6032838225364685,0.6032838225364685,0.0,2397.460205078125,2397.460205078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2385922074317932,0.2385922074317932,0.0,2397.17578125,2397.17578125,0.0,,2397.460205078125,2397.460205078125,0.0,,2397.17578125,2397.17578125,0.0,,,,1255.0
images/exp1a_trial_261_colour2_distractors1_r.png,r,2,1,3,0,1.0,2398.9434595192492,2398.9434595192492,,1.0,1.0,0.0,3.0,3.0,0.0,0.6043896675109863,0.6043896675109863,0.0,2398.345703125,2398.345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2194344848394394,0.2194344848394394,0.0,2398.078857421875,2398.078857421875,0.0,,2398.345703125,2398.345703125,0.0,,2398.078857421875,2398.078857421875,0.0,,,,1256.0
images/exp2a_trial_298_colour3_distractors1_r.png,r,3,1,3,0,1.0,2399.842868938233,2399.842868938233,,1.0,1.0,0.0,3.0,3.0,0.0,0.6217435598373413,0.6217435598373413,0.0,2399.228271484375,2399.228271484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2211548537015915,0.2211548537015915,0.0,2398.9609375,2398.9609375,0.0,,2399.228271484375,2399.228271484375,0.0,,2398.9609375,2398.9609375,0.0,,,,1257.0
images/exp2c_trial_236_colour3_distractors9_r.png,r,3,9,3,0,1.0,2400.876770155219,2400.876770155219,,1.0,1.0,0.0,3.0,3.0,0.0,0.7343380451202393,0.7343380451202393,0.0,2400.146484375,2400.146484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24134837090969086,0.24134837090969086,0.0,2399.8603515625,2399.8603515625,0.0,,2400.146484375,2400.146484375,0.0,,2399.8603515625,2399.8603515625,0.0,,,,1258.0
images/exp2a_trial_60_colour3_distractors19_l.png,l,3,19,1,0,1.0,2401.860980419215,2401.860980419215,,1.0,1.0,0.0,1.0,1.0,0.0,0.7521622776985168,0.7521622776985168,0.0,2401.113037109375,2401.113037109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1719202697277069,0.1719202697277069,0.0,2400.894287109375,2400.894287109375,0.0,,2401.113037109375,2401.113037109375,0.0,,2400.894287109375,2400.894287109375,0.0,,,,1259.0
images/exp1a_trial_196_colour1_distractors31_r.png,r,1,31,3,0,1.0,2403.2928428452055,2403.2928428452055,,1.0,1.0,0.0,3.0,3.0,0.0,0.9307340383529663,0.9307340383529663,0.0,2402.361083984375,2402.361083984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4369466304779053,0.4369466304779053,0.0,2401.876708984375,2401.876708984375,0.0,,2402.361083984375,2402.361083984375,0.0,,2401.876708984375,2401.876708984375,0.0,,,,1260.0
images/exp2a_trial_3_colour1_distractors19_r.png,r,1,19,3,0,1.0,2404.142998267204,2404.142998267204,,0.0,0.0,0.0,1.0,1.0,0.0,0.5985934734344482,0.5985934734344482,0.0,2403.546630859375,2403.546630859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1914805769920349,0.1914805769920349,0.0,2403.311279296875,2403.311279296875,0.0,,2403.546630859375,2403.546630859375,0.0,,2403.311279296875,2403.311279296875,0.0,,,,1261.0
images/exp1a_trial_306_colour1_distractors19_l.png,l,1,19,1,0,1.0,2405.294649288239,2405.294649288239,,1.0,1.0,0.0,1.0,1.0,0.0,0.5507270693778992,0.5507270693778992,0.0,2404.74609375,2404.74609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5390468239784241,0.5390468239784241,0.0,2404.160888671875,2404.160888671875,0.0,,2404.74609375,2404.74609375,0.0,,2404.160888671875,2404.160888671875,0.0,,,,1262.0
images/exp2a_trial_305_colour1_distractors9_l.png,l,1,9,1,0,1.0,2406.1101590592357,2406.1101590592357,,1.0,1.0,0.0,1.0,1.0,0.0,0.5360928177833557,0.5360928177833557,0.0,2405.580322265625,2405.580322265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22106239199638367,0.22106239199638367,0.0,2405.31103515625,2405.31103515625,0.0,,2405.580322265625,2405.580322265625,0.0,,2405.31103515625,2405.31103515625,0.0,,,,1263.0
images/exp2c_trial_129_colour1_distractors4_r.png,r,1,4,3,0,1.0,2407.293643882213,2407.293643882213,,1.0,1.0,0.0,3.0,3.0,0.0,0.7868736386299133,0.7868736386299133,0.0,2406.5107421875,2406.5107421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33869338035583496,0.33869338035583496,0.0,2406.12744140625,2406.12744140625,0.0,,2406.5107421875,2406.5107421875,0.0,,2406.12744140625,2406.12744140625,0.0,,,,1264.0
images/exp1a_trial_110_colour3_distractors31_r.png,r,3,31,3,0,1.0,2408.410489181237,2408.410489181237,,1.0,1.0,0.0,3.0,3.0,0.0,0.5478818416595459,0.5478818416595459,0.0,2407.86279296875,2407.86279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5048164129257202,0.5048164129257202,0.0,2407.311279296875,2407.311279296875,0.0,,2407.86279296875,2407.86279296875,0.0,,2407.311279296875,2407.311279296875,0.0,,,,1265.0
images/exp1a_trial_209_colour1_distractors9_l.png,l,1,9,1,0,1.0,2409.3437281192223,2409.3437281192223,,1.0,1.0,0.0,1.0,1.0,0.0,0.5692153573036194,0.5692153573036194,0.0,2408.779541015625,2408.779541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30434051156044006,0.30434051156044006,0.0,2408.426513671875,2408.426513671875,0.0,,2408.779541015625,2408.779541015625,0.0,,2408.426513671875,2408.426513671875,0.0,,,,1266.0
images/exp2a_trial_267_colour3_distractors4_r.png,r,3,4,3,0,1.0,2410.410250543215,2410.410250543215,,1.0,1.0,0.0,3.0,3.0,0.0,0.7711396813392639,0.7711396813392639,0.0,2409.646240234375,2409.646240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23774752020835876,0.23774752020835876,0.0,2409.361083984375,2409.361083984375,0.0,,2409.646240234375,2409.646240234375,0.0,,2409.361083984375,2409.361083984375,0.0,,,,1267.0
images/exp1a_trial_186_colour3_distractors4_l.png,l,3,4,1,0,1.0,2411.7103298432253,2411.7103298432253,,1.0,1.0,0.0,1.0,1.0,0.0,0.7017232179641724,0.7017232179641724,0.0,2411.010986328125,2411.010986328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5400465130805969,0.5400465130805969,0.0,2410.429931640625,2410.429931640625,0.0,,2411.010986328125,2411.010986328125,0.0,,2410.429931640625,2410.429931640625,0.0,,,,1268.0
images/exp2c_trial_173_colour3_distractors19_r.png,r,3,19,3,0,1.0,2412.560467448208,2412.560467448208,,1.0,1.0,0.0,3.0,3.0,0.0,0.5021772384643555,0.5021772384643555,0.0,2412.061279296875,2412.061279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2875577509403229,0.2875577509403229,0.0,2411.72998046875,2411.72998046875,0.0,,2412.061279296875,2412.061279296875,0.0,,2411.72998046875,2411.72998046875,0.0,,,,1269.0
images/exp2a_trial_168_colour2_distractors19_r.png,r,2,19,3,0,1.0,2413.460229375231,2413.460229375231,,1.0,1.0,0.0,3.0,3.0,0.0,0.5771579742431641,0.5771579742431641,0.0,2412.883056640625,2412.883056640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25674116611480713,0.25674116611480713,0.0,2412.578125,2412.578125,0.0,,2412.883056640625,2412.883056640625,0.0,,2412.578125,2412.578125,0.0,,,,1270.0
images/exp2b_trial_176_colour1_distractors4_l.png,l,1,4,1,0,1.0,2414.5438576212096,2414.5438576212096,,1.0,1.0,0.0,1.0,1.0,0.0,0.6211079955101013,0.6211079955101013,0.0,2413.927490234375,2413.927490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4046153724193573,0.4046153724193573,0.0,2413.47705078125,2413.47705078125,0.0,,2413.927490234375,2413.927490234375,0.0,,2413.47705078125,2413.47705078125,0.0,,,,1271.0
images/exp2c_trial_243_colour1_distractors31_l.png,l,1,31,1,0,1.0,2415.427188932203,2415.427188932203,,1.0,1.0,0.0,1.0,1.0,0.0,0.598951518535614,0.598951518535614,0.0,2414.830322265625,2414.830322265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2240646332502365,0.2240646332502365,0.0,2414.561279296875,2414.561279296875,0.0,,2414.830322265625,2414.830322265625,0.0,,2414.561279296875,2414.561279296875,0.0,,,,1272.0
images/exp2c_trial_96_colour1_distractors1_r.png,r,1,1,3,0,1.0,2416.378057907225,2416.378057907225,,1.0,1.0,0.0,3.0,3.0,0.0,0.5889723896980286,0.5889723896980286,0.0,2415.794189453125,2415.794189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30543965101242065,0.30543965101242065,0.0,2415.44384765625,2415.44384765625,0.0,,2415.794189453125,2415.794189453125,0.0,,2415.44384765625,2415.44384765625,0.0,,,,1273.0
images/exp2c_trial_256_colour1_distractors1_r.png,r,1,1,3,0,1.0,2417.4269950312505,2417.4269950312505,,1.0,1.0,0.0,3.0,3.0,0.0,0.7377604842185974,0.7377604842185974,0.0,2416.693359375,2416.693359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25426197052001953,0.25426197052001953,0.0,2416.393798828125,2416.393798828125,0.0,,2416.693359375,2416.693359375,0.0,,2416.393798828125,2416.393798828125,0.0,,,,1274.0
images/exp2b_trial_201_colour2_distractors31_r.png,r,2,31,3,0,1.0,2418.4773988292495,2418.4773988292495,,1.0,1.0,0.0,3.0,3.0,0.0,0.6174126863479614,0.6174126863479614,0.0,2417.86328125,2417.86328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37195876240730286,0.37195876240730286,0.0,2417.445068359375,2417.445068359375,0.0,,2417.86328125,2417.86328125,0.0,,2417.445068359375,2417.445068359375,0.0,,,,1275.0
images/exp2a_trial_312_colour2_distractors31_l.png,l,2,31,1,0,1.0,2419.495159646211,2419.495159646211,,1.0,1.0,0.0,1.0,1.0,0.0,0.6625714302062988,0.6625714302062988,0.0,2418.82763671875,2418.82763671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28770503401756287,0.28770503401756287,0.0,2418.494873046875,2418.494873046875,0.0,,2418.82763671875,2418.82763671875,0.0,,2418.494873046875,2418.494873046875,0.0,,,,1276.0
images/exp2c_trial_296_colour2_distractors19_r.png,r,2,19,3,0,1.0,2420.5450662472344,2420.5450662472344,,1.0,1.0,0.0,3.0,3.0,0.0,0.7033025622367859,0.7033025622367859,0.0,2419.8447265625,2419.8447265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28652164340019226,0.28652164340019226,0.0,2419.513916015625,2419.513916015625,0.0,,2419.8447265625,2419.8447265625,0.0,,2419.513916015625,2419.513916015625,0.0,,,,1277.0
images/exp2b_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,2421.543332069245,2421.543332069245,,1.0,1.0,0.0,1.0,1.0,0.0,0.6037835478782654,0.6037835478782654,0.0,2420.94482421875,2420.94482421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3367210626602173,0.3367210626602173,0.0,2420.561279296875,2420.561279296875,0.0,,2420.94482421875,2420.94482421875,0.0,,2420.561279296875,2420.561279296875,0.0,,,,1278.0
images/exp2c_trial_94_colour0_distractors0_r.png,r,0,0,3,0,1.0,2423.0101039510337,2423.0101039510337,,1.0,1.0,0.0,3.0,3.0,0.0,0.5873664617538452,0.5873664617538452,0.0,2422.427490234375,2422.427490234375,0.0,,2,39.751953125,39.751953125,0.0,2425.012690650008,,,,,,,,2.0,2.0,0.0,0.8228855133056641,0.8228855133056641,0.0,2421.560791015625,2421.560791015625,0.0,,2422.427490234375,2422.427490234375,0.0,,2421.560791015625,2421.560791015625,0.0,,,,1279.0
images/exp2b_trial_134_colour2_distractors4_r.png,r,2,4,3,0,1.0,2479.295740009233,2479.295740009233,,1.0,1.0,0.0,3.0,3.0,0.0,0.7711710333824158,0.7711710333824158,0.0,2478.53125,2478.53125,0.0,,,,,,,,2,9.433638572692871,9.433638572692871,0.0,2466.7480676200357,,2.0,2.0,0.0,2.295295000076294,2.295295000076294,0.0,2476.178955078125,2476.178955078125,0.0,,2478.53125,2478.53125,0.0,,2476.178955078125,2476.178955078125,0.0,,2464.7642362010083,,1280.0
images/exp2a_trial_139_colour3_distractors4_r.png,r,3,4,3,0,1.0,2480.8121799342393,2480.8121799342393,,1.0,1.0,0.0,3.0,3.0,0.0,0.8017063736915588,0.8017063736915588,0.0,2480.011962890625,2480.011962890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6565782427787781,0.6565782427787781,0.0,2479.314208984375,2479.314208984375,0.0,,2480.011962890625,2480.011962890625,0.0,,2479.314208984375,2479.314208984375,0.0,,,,1281.0
images/exp2a_trial_122_colour3_distractors4_l.png,l,3,4,1,0,1.0,2482.0456428812527,2482.0456428812527,,1.0,1.0,0.0,1.0,1.0,0.0,0.7534141540527344,0.7534141540527344,0.0,2481.298095703125,2481.298095703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4212982952594757,0.4212982952594757,0.0,2480.82861328125,2480.82861328125,0.0,,2481.298095703125,2481.298095703125,0.0,,2480.82861328125,2480.82861328125,0.0,,,,1282.0
images/exp2c_trial_11_colour3_distractors4_r.png,r,3,4,3,0,1.0,2483.19567535923,2483.19567535923,,0.0,0.0,0.0,1.0,1.0,0.0,0.6398892402648926,0.6398892402648926,0.0,2482.56201171875,2482.56201171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45417383313179016,0.45417383313179016,0.0,2482.062255859375,2482.062255859375,0.0,,2482.56201171875,2482.56201171875,0.0,,2482.062255859375,2482.062255859375,0.0,,,,1283.0
images/exp2a_trial_107_colour3_distractors4_r.png,r,3,4,3,0,1.0,2484.229105936253,2484.229105936253,,1.0,1.0,0.0,3.0,3.0,0.0,0.5548566579818726,0.5548566579818726,0.0,2483.68115234375,2483.68115234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4187851846218109,0.4187851846218109,0.0,2483.212646484375,2483.212646484375,0.0,,2483.68115234375,2483.68115234375,0.0,,2483.212646484375,2483.212646484375,0.0,,,,1284.0
images/exp2c_trial_102_colour2_distractors4_r.png,r,2,4,3,0,1.0,2485.162536178256,2485.162536178256,,1.0,1.0,0.0,3.0,3.0,0.0,0.6029359102249146,0.6029359102249146,0.0,2484.5625,2484.5625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27265501022338867,0.27265501022338867,0.0,2484.24560546875,2484.24560546875,0.0,,2484.5625,2484.5625,0.0,,2484.24560546875,2484.24560546875,0.0,,,,1285.0
images/exp1a_trial_160_colour1_distractors1_r.png,r,1,1,3,0,1.0,2486.312521594233,2486.312521594233,,1.0,1.0,0.0,3.0,3.0,0.0,0.8045196533203125,0.8045196533203125,0.0,2485.5126953125,2485.5126953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2889220416545868,0.2889220416545868,0.0,2485.17919921875,2485.17919921875,0.0,,2485.5126953125,2485.5126953125,0.0,,2485.17919921875,2485.17919921875,0.0,,,,1286.0
images/exp2b_trial_257_colour1_distractors4_r.png,r,1,4,3,0,1.0,2487.3959009262094,2487.3959009262094,,1.0,1.0,0.0,3.0,3.0,0.0,0.5214970707893372,0.5214970707893372,0.0,2486.87939453125,2486.87939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5033838748931885,0.5033838748931885,0.0,2486.3291015625,2486.3291015625,0.0,,2486.87939453125,2486.87939453125,0.0,,2486.3291015625,2486.3291015625,0.0,,,,1287.0
images/exp2a_trial_146_colour1_distractors19_l.png,l,1,19,1,0,1.0,2488.6452563912085,2488.6452563912085,,1.0,1.0,0.0,1.0,1.0,0.0,0.6522879004478455,0.6522879004478455,0.0,2487.998291015625,2487.998291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5375208258628845,0.5375208258628845,0.0,2487.412841796875,2487.412841796875,0.0,,2487.998291015625,2487.998291015625,0.0,,2487.412841796875,2487.412841796875,0.0,,,,1288.0
images/exp2a_trial_69_colour2_distractors1_r.png,r,2,1,3,0,1.0,2490.012566425203,2490.012566425203,,1.0,1.0,0.0,3.0,3.0,0.0,0.7043890357017517,0.7043890357017517,0.0,2489.312744140625,2489.312744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6055619716644287,0.6055619716644287,0.0,2488.661865234375,2488.661865234375,0.0,,2489.312744140625,2489.312744140625,0.0,,2488.661865234375,2488.661865234375,0.0,,,,1289.0
images/exp2c_trial_63_colour0_distractors0_l.png,l,0,0,1,0,1.0,2491.0294248412306,2491.0294248412306,,1.0,1.0,0.0,1.0,1.0,0.0,0.48955973982810974,0.48955973982810974,0.0,2490.545654296875,2490.545654296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47079771757125854,0.47079771757125854,0.0,2490.03125,2490.03125,0.0,,2490.545654296875,2490.545654296875,0.0,,2490.03125,2490.03125,0.0,,,,1290.0
images/exp2a_trial_99_colour1_distractors19_r.png,r,1,19,3,0,1.0,2492.0459298092233,2492.0459298092233,,1.0,1.0,0.0,3.0,3.0,0.0,0.5848137736320496,0.5848137736320496,0.0,2491.46484375,2491.46484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37046244740486145,0.37046244740486145,0.0,2491.0478515625,2491.0478515625,0.0,,2491.46484375,2491.46484375,0.0,,2491.0478515625,2491.0478515625,0.0,,,,1291.0
images/exp2b_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,2493.196046536212,2493.196046536212,,1.0,1.0,0.0,1.0,1.0,0.0,0.6841322779655457,0.6841322779655457,0.0,2492.51220703125,2492.51220703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.406444787979126,0.406444787979126,0.0,2492.0625,2492.0625,0.0,,2492.51220703125,2492.51220703125,0.0,,2492.0625,2492.0625,0.0,,,,1292.0
images/exp1a_trial_293_colour2_distractors1_r.png,r,2,1,3,0,1.0,2494.4460357192497,2494.4460357192497,,1.0,1.0,0.0,3.0,3.0,0.0,0.8217933773994446,0.8217933773994446,0.0,2493.631591796875,2493.631591796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3709581792354584,0.3709581792354584,0.0,2493.212646484375,2493.212646484375,0.0,,2493.631591796875,2493.631591796875,0.0,,2493.212646484375,2493.212646484375,0.0,,,,1293.0
images/exp2b_trial_75_colour3_distractors4_r.png,r,3,4,3,0,1.0,2495.7294099222113,2495.7294099222113,,1.0,1.0,0.0,3.0,3.0,0.0,0.9037781953811646,0.9037781953811646,0.0,2494.8291015625,2494.8291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3211911916732788,0.3211911916732788,0.0,2494.46240234375,2494.46240234375,0.0,,2494.8291015625,2494.8291015625,0.0,,2494.46240234375,2494.46240234375,0.0,,,,1294.0
images/exp2a_trial_91_colour3_distractors9_l.png,l,3,9,1,0,1.0,2496.779458808253,2496.779458808253,,1.0,1.0,0.0,1.0,1.0,0.0,0.5847194194793701,0.5847194194793701,0.0,2496.198486328125,2496.198486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4064532220363617,0.4064532220363617,0.0,2495.745849609375,2495.745849609375,0.0,,2496.198486328125,2496.198486328125,0.0,,2495.745849609375,2495.745849609375,0.0,,,,1295.0
images/exp2c_trial_186_colour3_distractors4_l.png,l,3,4,1,0,1.0,2497.8794688402036,2497.8794688402036,,1.0,1.0,0.0,1.0,1.0,0.0,0.6359694004058838,0.6359694004058838,0.0,2497.248291015625,2497.248291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40613114833831787,0.40613114833831787,0.0,2496.796142578125,2496.796142578125,0.0,,2497.248291015625,2497.248291015625,0.0,,2496.796142578125,2496.796142578125,0.0,,,,1296.0
images/exp1a_trial_84_colour2_distractors1_l.png,l,2,1,1,0,1.0,2499.1962100642327,2499.1962100642327,,1.0,1.0,0.0,1.0,1.0,0.0,0.6698290109634399,0.6698290109634399,0.0,2498.5322265625,2498.5322265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5897362232208252,0.5897362232208252,0.0,2497.89599609375,2497.89599609375,0.0,,2498.5322265625,2498.5322265625,0.0,,2497.89599609375,2497.89599609375,0.0,,,,1297.0
images/exp1a_trial_113_colour1_distractors9_l.png,l,1,9,1,0,1.0,2500.2797254662205,2500.2797254662205,,1.0,1.0,0.0,1.0,1.0,0.0,0.6010299324989319,0.6010299324989319,0.0,2499.681884765625,2499.681884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4230940341949463,0.4230940341949463,0.0,2499.212646484375,2499.212646484375,0.0,,2499.681884765625,2499.681884765625,0.0,,2499.212646484375,2499.212646484375,0.0,,,,1298.0
images/exp1a_trial_294_colour2_distractors4_r.png,r,2,4,3,0,1.0,2501.479623716214,2501.479623716214,,1.0,1.0,0.0,3.0,3.0,0.0,0.6695399880409241,0.6695399880409241,0.0,2500.815185546875,2500.815185546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4729692041873932,0.4729692041873932,0.0,2500.29833984375,2500.29833984375,0.0,,2500.815185546875,2500.815185546875,0.0,,2500.29833984375,2500.29833984375,0.0,,,,1299.0
images/exp2a_trial_120_colour2_distractors31_l.png,l,2,31,1,0,1.0,2502.5624671362516,2502.5624671362516,,1.0,1.0,0.0,1.0,1.0,0.0,0.6083371043205261,0.6083371043205261,0.0,2501.9541015625,2501.9541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4051659405231476,0.4051659405231476,0.0,2501.496337890625,2501.496337890625,0.0,,2501.9541015625,2501.9541015625,0.0,,2501.496337890625,2501.496337890625,0.0,,,,1300.0
