ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_84_colour2_distractors1_l.png,l,2,1,1,0,1.0,1372.607734014382,1372.607734014382,,1.0,1.0,0.0,1.0,1.0,0.0,0.5734828114509583,0.5734828114509583,0.0,1372.041259765625,1372.041259765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1706928312778473,0.1706928312778473,0.0,1371.82421875,1371.82421875,0.0,,1372.041259765625,1372.041259765625,0.0,,1371.82421875,1371.82421875,0.0,,,,994.0
images/exp2b_trial_298_colour3_distractors1_r.png,r,3,1,3,0,1.0,1373.3246185063763,1373.3246185063763,,1.0,1.0,0.0,3.0,3.0,0.0,0.5069320201873779,0.5069320201873779,0.0,1372.8253173828125,1372.8253173828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1556541919708252,0.1556541919708252,0.0,1372.626953125,1372.626953125,0.0,,1372.8253173828125,1372.8253173828125,0.0,,1372.626953125,1372.626953125,0.0,,,,995.0
images/exp2b_trial_175_colour1_distractors1_l.png,l,1,1,1,0,1.0,1374.1078840543778,1374.1078840543778,,1.0,1.0,0.0,1.0,1.0,0.0,0.5746747851371765,0.5746747851371765,0.0,1373.5245361328125,1373.5245361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15306493639945984,0.15306493639945984,0.0,1373.3406982421875,1373.3406982421875,0.0,,1373.5245361328125,1373.5245361328125,0.0,,1373.3406982421875,1373.3406982421875,0.0,,,,996.0
images/exp1a_trial_54_colour2_distractors9_l.png,l,2,9,1,0,1.0,1374.9412163143716,1374.9412163143716,,1.0,1.0,0.0,1.0,1.0,0.0,0.6533574461936951,0.6533574461936951,0.0,1374.2911376953125,1374.2911376953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12140477448701859,0.12140477448701859,0.0,1374.125,1374.125,0.0,,1374.2911376953125,1374.2911376953125,0.0,,1374.125,1374.125,0.0,,,,997.0
images/exp2b_trial_239_colour1_distractors1_l.png,l,1,1,1,0,1.0,1375.8246812233847,1375.8246812233847,,1.0,1.0,0.0,1.0,1.0,0.0,0.6707369685173035,0.6707369685173035,0.0,1375.160888671875,1375.160888671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15663330256938934,0.15663330256938934,0.0,1374.957763671875,1374.957763671875,0.0,,1375.160888671875,1375.160888671875,0.0,,1374.957763671875,1374.957763671875,0.0,,,,998.0
images/exp2a_trial_69_colour2_distractors1_r.png,r,2,1,3,0,1.0,1376.7757225033856,1376.7757225033856,,1.0,1.0,0.0,3.0,3.0,0.0,0.7562686800956726,0.7562686800956726,0.0,1376.025390625,1376.025390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13767538964748383,0.13767538964748383,0.0,1375.84130859375,1375.84130859375,0.0,,1376.025390625,1376.025390625,0.0,,1375.84130859375,1375.84130859375,0.0,,,,999.0
images/exp2c_trial_44_colour3_distractors9_r.png,r,3,9,3,0,1.0,1377.592424932387,1377.592424932387,,1.0,1.0,0.0,3.0,3.0,0.0,0.6710827350616455,0.6710827350616455,0.0,1376.9254150390625,1376.9254150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08769878000020981,0.08769878000020981,0.0,1376.7908935546875,1376.7908935546875,0.0,,1376.9254150390625,1376.9254150390625,0.0,,1376.7908935546875,1376.7908935546875,0.0,,,,1000.0
images/exp2c_trial_295_colour2_distractors9_r.png,r,2,9,3,0,1.0,1378.32572950139,1378.32572950139,,1.0,1.0,0.0,3.0,3.0,0.0,0.5378068089485168,0.5378068089485168,0.0,1377.7939453125,1377.7939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1376345455646515,0.1376345455646515,0.0,1377.6083984375,1377.6083984375,0.0,,1377.7939453125,1377.7939453125,0.0,,1377.6083984375,1377.6083984375,0.0,,,,1001.0
images/exp2b_trial_296_colour2_distractors19_r.png,r,2,19,3,0,1.0,1379.1078254033782,1379.1078254033782,,1.0,1.0,0.0,3.0,3.0,0.0,0.5855148434638977,0.5855148434638977,0.0,1378.5252685546875,1378.5252685546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13691043853759766,0.13691043853759766,0.0,1378.34375,1378.34375,0.0,,1378.5252685546875,1378.5252685546875,0.0,,1378.34375,1378.34375,0.0,,,,1002.0
images/exp1a_trial_296_colour2_distractors19_r.png,r,2,19,3,0,1.0,1380.0081148313911,1380.0081148313911,,1.0,1.0,0.0,3.0,3.0,0.0,0.8184757232666016,0.8184757232666016,0.0,1379.1944580078125,1379.1944580078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.021889077499508858,0.021889077499508858,0.0,1379.1248779296875,1379.1248779296875,0.0,,1379.1944580078125,1379.1944580078125,0.0,,1379.1248779296875,1379.1248779296875,0.0,,,,1003.0
images/exp2c_trial_130_colour1_distractors9_r.png,r,1,9,3,0,1.0,1380.92487854739,1380.92487854739,,0.0,0.0,0.0,1.0,1.0,0.0,0.7522739768028259,0.7522739768028259,0.0,1380.175537109375,1380.175537109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10592073947191238,0.10592073947191238,0.0,1380.0252685546875,1380.0252685546875,0.0,,1380.175537109375,1380.175537109375,0.0,,1380.0252685546875,1380.0252685546875,0.0,,,,1004.0
images/exp2c_trial_143_colour1_distractors1_l.png,l,1,1,1,0,1.0,1381.9081548323884,1381.9081548323884,,1.0,1.0,0.0,1.0,1.0,0.0,0.8066673278808594,0.8066673278808594,0.0,1381.10888671875,1381.10888671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12130501121282578,0.12130501121282578,0.0,1380.9412841796875,1380.9412841796875,0.0,,1381.10888671875,1381.10888671875,0.0,,1380.9412841796875,1380.9412841796875,0.0,,,,1005.0
images/exp2a_trial_50_colour1_distractors19_l.png,l,1,19,1,0,1.0,1382.7247971233883,1382.7247971233883,,1.0,1.0,0.0,1.0,1.0,0.0,0.6367975473403931,0.6367975473403931,0.0,1382.0914306640625,1382.0914306640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12125503271818161,0.12125503271818161,0.0,1381.9254150390625,1381.9254150390625,0.0,,1382.0914306640625,1382.0914306640625,0.0,,1381.9254150390625,1381.9254150390625,0.0,,,,1006.0
images/exp2c_trial_303_colour1_distractors1_l.png,l,1,1,1,0,1.0,1383.524875989373,1383.524875989373,,1.0,1.0,0.0,1.0,1.0,0.0,0.6372759342193604,0.6372759342193604,0.0,1382.89453125,1382.89453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10753786563873291,0.10753786563873291,0.0,1382.7418212890625,1382.7418212890625,0.0,,1382.89453125,1382.89453125,0.0,,1382.7418212890625,1382.7418212890625,0.0,,,,1007.0
images/exp2b_trial_12_colour3_distractors9_r.png,r,3,9,3,0,1.0,1384.3249179193954,1384.3249179193954,,1.0,1.0,0.0,3.0,3.0,0.0,0.6221892833709717,0.6221892833709717,0.0,1383.710693359375,1383.710693359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12232918292284012,0.12232918292284012,0.0,1383.541259765625,1383.541259765625,0.0,,1383.710693359375,1383.710693359375,0.0,,1383.541259765625,1383.541259765625,0.0,,,,1008.0
images/exp2c_trial_59_colour3_distractors9_l.png,l,3,9,1,0,1.0,1385.4415384543972,1385.4415384543972,,1.0,1.0,0.0,1.0,1.0,0.0,0.9008291959762573,0.9008291959762573,0.0,1384.5445556640625,1384.5445556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15343473851680756,0.15343473851680756,0.0,1384.3421630859375,1384.3421630859375,0.0,,1384.5445556640625,1384.5445556640625,0.0,,1384.3421630859375,1384.3421630859375,0.0,,,,1009.0
images/exp1a_trial_48_colour1_distractors4_l.png,l,1,4,1,0,1.0,1386.291767032395,1386.291767032395,,1.0,1.0,0.0,1.0,1.0,0.0,0.6568984389305115,0.6568984389305115,0.0,1385.641845703125,1385.641845703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13802170753479004,0.13802170753479004,0.0,1385.4581298828125,1385.4581298828125,0.0,,1385.641845703125,1385.641845703125,0.0,,1385.4581298828125,1385.4581298828125,0.0,,,,1010.0
images/exp2a_trial_259_colour1_distractors19_r.png,r,1,19,3,0,1.0,1387.1750807933713,1387.1750807933713,,1.0,1.0,0.0,3.0,3.0,0.0,0.6690875291824341,0.6690875291824341,0.0,1386.5081787109375,1386.5081787109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15296204388141632,0.15296204388141632,0.0,1386.30810546875,1386.30810546875,0.0,,1386.5081787109375,1386.5081787109375,0.0,,1386.30810546875,1386.30810546875,0.0,,,,1011.0
images/exp1a_trial_231_colour2_distractors9_r.png,r,2,9,3,0,1.0,1387.9582758723845,1387.9582758723845,,1.0,1.0,0.0,3.0,3.0,0.0,0.618175745010376,0.618175745010376,0.0,1387.3441162109375,1387.3441162109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1063670739531517,0.1063670739531517,0.0,1387.192138671875,1387.192138671875,0.0,,1387.3441162109375,1387.3441162109375,0.0,,1387.192138671875,1387.192138671875,0.0,,,,1012.0
images/exp2c_trial_182_colour2_distractors9_l.png,l,2,9,1,0,1.0,1388.7749245833693,1388.7749245833693,,1.0,1.0,0.0,1.0,1.0,0.0,0.6212568879127502,0.6212568879127502,0.0,1388.1583251953125,1388.1583251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13805747032165527,0.13805747032165527,0.0,1387.9749755859375,1387.9749755859375,0.0,,1388.1583251953125,1388.1583251953125,0.0,,1387.9749755859375,1387.9749755859375,0.0,,,,1013.0
images/exp1a_trial_34_colour1_distractors9_r.png,r,1,9,3,0,1.0,1389.8417229243933,1389.8417229243933,,1.0,1.0,0.0,3.0,3.0,0.0,0.8521245718002319,0.8521245718002319,0.0,1388.99365234375,1388.99365234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15667414665222168,0.15667414665222168,0.0,1388.794189453125,1388.794189453125,0.0,,1388.99365234375,1388.99365234375,0.0,,1388.794189453125,1388.794189453125,0.0,,,,1014.0
images/exp2b_trial_51_colour1_distractors31_l.png,l,1,31,1,0,1.0,1390.7084565193945,1390.7084565193945,,1.0,1.0,0.0,1.0,1.0,0.0,0.6701802611351013,0.6701802611351013,0.0,1390.0418701171875,1390.0418701171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13815449178218842,0.13815449178218842,0.0,1389.8594970703125,1389.8594970703125,0.0,,1390.0418701171875,1390.0418701171875,0.0,,1389.8594970703125,1389.8594970703125,0.0,,,,1015.0
images/exp2a_trial_290_colour1_distractors9_r.png,r,1,9,3,0,1.0,1391.5250504623837,1391.5250504623837,,1.0,1.0,0.0,3.0,3.0,0.0,0.620183527469635,0.620183527469635,0.0,1390.908447265625,1390.908447265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1386166512966156,0.1386166512966156,0.0,1390.7249755859375,1390.7249755859375,0.0,,1390.908447265625,1390.908447265625,0.0,,1390.7249755859375,1390.7249755859375,0.0,,,,1016.0
images/exp2b_trial_272_colour1_distractors4_l.png,l,1,4,1,0,1.0,1392.4268541563797,1392.4268541563797,,1.0,1.0,0.0,1.0,1.0,0.0,0.7226933240890503,0.7226933240890503,0.0,1391.70849609375,1391.70849609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12205887585878372,0.12205887585878372,0.0,1391.54150390625,1391.54150390625,0.0,,1391.70849609375,1391.70849609375,0.0,,1391.54150390625,1391.54150390625,0.0,,,,1017.0
images/exp2a_trial_135_colour2_distractors9_r.png,r,2,9,3,0,1.0,1393.1745953893842,1393.1745953893842,,1.0,1.0,0.0,3.0,3.0,0.0,0.5330562591552734,0.5330562591552734,0.0,1392.6444091796875,1392.6444091796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1537451297044754,0.1537451297044754,0.0,1392.443603515625,1392.443603515625,0.0,,1392.6444091796875,1392.6444091796875,0.0,,1392.443603515625,1392.443603515625,0.0,,,,1018.0
images/exp2a_trial_32_colour1_distractors1_r.png,r,1,1,3,0,1.0,1393.9918032753776,1393.9918032753776,,1.0,1.0,0.0,3.0,3.0,0.0,0.6388137936592102,0.6388137936592102,0.0,1393.361328125,1393.361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12234465032815933,0.12234465032815933,0.0,1393.194091796875,1393.194091796875,0.0,,1393.361328125,1393.361328125,0.0,,1393.194091796875,1393.194091796875,0.0,,,,1019.0
images/exp2b_trial_44_colour3_distractors9_r.png,r,3,9,3,0,1.0,1394.8605982673907,1394.8605982673907,,1.0,1.0,0.0,3.0,3.0,0.0,0.6577275991439819,0.6577275991439819,0.0,1394.20849609375,1394.20849609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15406416356563568,0.15406416356563568,0.0,1394.0093994140625,1394.0093994140625,0.0,,1394.20849609375,1394.20849609375,0.0,,1394.0093994140625,1394.0093994140625,0.0,,,,1020.0
images/exp1a_trial_112_colour1_distractors4_l.png,l,1,4,1,0,1.0,1395.8417346833885,1395.8417346833885,,1.0,1.0,0.0,1.0,1.0,0.0,0.7888479232788086,0.7888479232788086,0.0,1395.058837890625,1395.058837890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13441605865955353,0.13441605865955353,0.0,1394.875244140625,1394.875244140625,0.0,,1395.058837890625,1395.058837890625,0.0,,1394.875244140625,1394.875244140625,0.0,,,,1021.0
images/exp2c_trial_225_colour1_distractors4_r.png,r,1,4,3,0,1.0,1396.591902445376,1396.591902445376,,1.0,1.0,0.0,3.0,3.0,0.0,0.571760356426239,0.571760356426239,0.0,1396.0262451171875,1396.0262451171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12136518210172653,0.12136518210172653,0.0,1395.8583984375,1395.8583984375,0.0,,1396.0262451171875,1396.0262451171875,0.0,,1395.8583984375,1395.8583984375,0.0,,,,1022.0
images/exp2a_trial_76_colour3_distractors9_r.png,r,3,9,3,0,1.0,1397.4086734543816,1397.4086734543816,,1.0,1.0,0.0,3.0,3.0,0.0,0.6043209433555603,0.6043209433555603,0.0,1396.80908203125,1396.80908203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.155331552028656,0.155331552028656,0.0,1396.6090087890625,1396.6090087890625,0.0,,1396.80908203125,1396.80908203125,0.0,,1396.6090087890625,1396.6090087890625,0.0,,,,1023.0
images/exp2b_trial_8_colour2_distractors19_r.png,r,2,19,3,0,1.0,1398.1763279713778,1398.1763279713778,,1.0,1.0,0.0,3.0,3.0,0.0,0.6382167935371399,0.6382167935371399,0.0,1397.5430908203125,1397.5430908203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07054729014635086,0.07054729014635086,0.0,1397.4249267578125,1397.4249267578125,0.0,,1397.5430908203125,1397.5430908203125,0.0,,1397.4249267578125,1397.4249267578125,0.0,,,,1024.0
images/exp1a_trial_77_colour3_distractors19_r.png,r,3,19,3,0,1.0,1398.9419892853912,1398.9419892853912,,1.0,1.0,0.0,3.0,3.0,0.0,0.5516395568847656,0.5516395568847656,0.0,1398.394287109375,1398.394287109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15420681238174438,0.15420681238174438,0.0,1398.1922607421875,1398.1922607421875,0.0,,1398.394287109375,1398.394287109375,0.0,,1398.1922607421875,1398.1922607421875,0.0,,,,1025.0
images/exp2b_trial_143_colour1_distractors1_l.png,l,1,1,1,0,1.0,1399.775394903394,1399.775394903394,,1.0,1.0,0.0,1.0,1.0,0.0,0.6195455193519592,0.6195455193519592,0.0,1399.1610107421875,1399.1610107421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15750522911548615,0.15750522911548615,0.0,1398.958984375,1398.958984375,0.0,,1399.1610107421875,1399.1610107421875,0.0,,1398.958984375,1398.958984375,0.0,,,,1026.0
images/exp2b_trial_188_colour3_distractors19_l.png,l,3,19,1,0,1.0,1400.7920473843842,1400.7920473843842,,1.0,1.0,0.0,1.0,1.0,0.0,0.8194316625595093,0.8194316625595093,0.0,1399.975341796875,1399.975341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1387219876050949,0.1387219876050949,0.0,1399.7923583984375,1399.7923583984375,0.0,,1399.975341796875,1399.975341796875,0.0,,1399.7923583984375,1399.7923583984375,0.0,,,,1027.0
images/exp2a_trial_144_colour1_distractors4_l.png,l,1,4,1,0,1.0,1401.5932140613877,1401.5932140613877,,1.0,1.0,0.0,1.0,1.0,0.0,0.6223459839820862,0.6223459839820862,0.0,1400.975341796875,1400.975341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12426239252090454,0.12426239252090454,0.0,1400.8084716796875,1400.8084716796875,0.0,,1400.975341796875,1400.975341796875,0.0,,1400.8084716796875,1400.8084716796875,0.0,,,,1028.0
images/exp2b_trial_205_colour3_distractors19_r.png,r,3,19,3,0,1.0,1402.359930314371,1402.359930314371,,1.0,1.0,0.0,3.0,3.0,0.0,0.6040200591087341,0.6040200591087341,0.0,1401.761474609375,1401.761474609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10316257178783417,0.10316257178783417,0.0,1401.609375,1401.609375,0.0,,1401.761474609375,1401.761474609375,0.0,,1401.609375,1401.609375,0.0,,,,1029.0
images/exp2b_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,1403.2097815143788,1403.2097815143788,,1.0,1.0,0.0,1.0,1.0,0.0,0.6742156744003296,0.6742156744003296,0.0,1402.5426025390625,1402.5426025390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.11886917799711227,0.11886917799711227,0.0,1402.3748779296875,1402.3748779296875,0.0,,1402.5426025390625,1402.5426025390625,0.0,,1402.3748779296875,1402.3748779296875,0.0,,,,1030.0
images/exp1a_trial_163_colour1_distractors19_r.png,r,1,19,3,0,1.0,1404.6255872643815,1404.6255872643815,,1.0,1.0,0.0,3.0,3.0,0.0,1.2177926301956177,1.2177926301956177,0.0,1403.4117431640625,1403.4117431640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13782648742198944,0.13782648742198944,0.0,1403.224609375,1403.224609375,0.0,,1403.4117431640625,1403.4117431640625,0.0,,1403.224609375,1403.224609375,0.0,,,,1031.0
images/exp2a_trial_244_colour2_distractors1_l.png,l,2,1,1,0,1.0,1406.0921206733765,1406.0921206733765,,1.0,1.0,0.0,1.0,1.0,0.0,0.9545964598655701,0.9545964598655701,0.0,1405.144775390625,1405.144775390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4553896188735962,0.4553896188735962,0.0,1404.642822265625,1404.642822265625,0.0,,1405.144775390625,1405.144775390625,0.0,,1404.642822265625,1404.642822265625,0.0,,,,1032.0
images/exp1a_trial_297_colour2_distractors31_r.png,r,2,31,3,0,1.0,1407.0597471593792,1407.0597471593792,,1.0,1.0,0.0,3.0,3.0,0.0,0.7675922513008118,0.7675922513008118,0.0,1406.2923583984375,1406.2923583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13793782889842987,0.13793782889842987,0.0,1406.1112060546875,1406.1112060546875,0.0,,1406.2923583984375,1406.2923583984375,0.0,,1406.1112060546875,1406.1112060546875,0.0,,,,1033.0
images/exp1a_trial_133_colour2_distractors1_r.png,r,2,1,3,0,1.0,1407.8422358833923,1407.8422358833923,,1.0,1.0,0.0,3.0,3.0,0.0,0.6185208559036255,0.6185208559036255,0.0,1407.2271728515625,1407.2271728515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10766363143920898,0.10766363143920898,0.0,1407.0751953125,1407.0751953125,0.0,,1407.2271728515625,1407.2271728515625,0.0,,1407.0751953125,1407.0751953125,0.0,,,,1034.0
images/exp2a_trial_181_colour2_distractors4_l.png,l,2,4,1,0,1.0,1408.6611543713807,1408.6611543713807,,1.0,1.0,0.0,1.0,1.0,0.0,0.6242479085922241,0.6242479085922241,0.0,1408.042236328125,1408.042236328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13825583457946777,0.13825583457946777,0.0,1407.859619140625,1407.859619140625,0.0,,1408.042236328125,1408.042236328125,0.0,,1407.859619140625,1407.859619140625,0.0,,,,1035.0
images/exp1a_trial_170_colour3_distractors1_r.png,r,3,1,3,0,1.0,1409.458946550396,1409.458946550396,,1.0,1.0,0.0,3.0,3.0,0.0,0.6040409207344055,0.6040409207344055,0.0,1408.8597412109375,1408.8597412109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13756096363067627,0.13756096363067627,0.0,1408.6767578125,1408.6767578125,0.0,,1408.8597412109375,1408.8597412109375,0.0,,1408.6767578125,1408.6767578125,0.0,,,,1036.0
images/exp2a_trial_317_colour3_distractors31_l.png,l,3,31,1,0,1.0,1410.2767233063787,1410.2767233063787,,1.0,1.0,0.0,1.0,1.0,0.0,0.634838879108429,0.634838879108429,0.0,1409.642333984375,1409.642333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12339901924133301,0.12339901924133301,0.0,1409.4759521484375,1409.4759521484375,0.0,,1409.642333984375,1409.642333984375,0.0,,1409.4759521484375,1409.4759521484375,0.0,,,,1037.0
images/exp1a_trial_53_colour2_distractors4_l.png,l,2,4,1,0,1.0,1411.1090218853933,1411.1090218853933,,1.0,1.0,0.0,1.0,1.0,0.0,0.6549681425094604,0.6549681425094604,0.0,1410.4591064453125,1410.4591064453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12013863772153854,0.12013863772153854,0.0,1410.292724609375,1410.292724609375,0.0,,1410.4591064453125,1410.4591064453125,0.0,,1410.292724609375,1410.292724609375,0.0,,,,1038.0
images/exp2c_trial_150_colour2_distractors9_l.png,l,2,9,1,0,1.0,1412.0092457183782,1412.0092457183782,,1.0,1.0,0.0,1.0,1.0,0.0,0.7214543223381042,0.7214543223381042,0.0,1411.29248046875,1411.29248046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12138091027736664,0.12138091027736664,0.0,1411.1258544921875,1411.1258544921875,0.0,,1411.29248046875,1411.29248046875,0.0,,1411.1258544921875,1411.1258544921875,0.0,,,,1039.0
images/exp2c_trial_229_colour2_distractors1_r.png,r,2,1,3,0,1.0,1412.8757445583906,1412.8757445583906,,1.0,1.0,0.0,3.0,3.0,0.0,0.6721405386924744,0.6721405386924744,0.0,1412.2110595703125,1412.2110595703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13778719305992126,0.13778719305992126,0.0,1412.02587890625,1412.02587890625,0.0,,1412.2110595703125,1412.2110595703125,0.0,,1412.02587890625,1412.02587890625,0.0,,,,1040.0
images/exp2c_trial_180_colour2_distractors1_l.png,l,2,1,1,0,1.0,1413.7590389273973,1413.7590389273973,,1.0,1.0,0.0,1.0,1.0,0.0,0.704684317111969,0.704684317111969,0.0,1413.059326171875,1413.059326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1216057613492012,0.1216057613492012,0.0,1412.894775390625,1412.894775390625,0.0,,1413.059326171875,1413.059326171875,0.0,,1412.894775390625,1412.894775390625,0.0,,,,1041.0
images/exp1a_trial_207_colour1_distractors1_l.png,l,1,1,1,0,1.0,1414.709095114391,1414.709095114391,,1.0,1.0,0.0,1.0,1.0,0.0,0.7725831866264343,0.7725831866264343,0.0,1413.942626953125,1413.942626953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12109817564487457,0.12109817564487457,0.0,1413.776123046875,1413.776123046875,0.0,,1413.942626953125,1413.942626953125,0.0,,1413.776123046875,1413.776123046875,0.0,,,,1042.0
images/exp1a_trial_126_colour0_distractors0_r.png,r,0,0,3,0,1.0,1415.7088870923762,1415.7088870923762,,1.0,1.0,0.0,3.0,3.0,0.0,0.822036623954773,0.822036623954773,0.0,1414.892578125,1414.892578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1213461384177208,0.1213461384177208,0.0,1414.7261962890625,1414.7261962890625,0.0,,1414.892578125,1414.892578125,0.0,,1414.7261962890625,1414.7261962890625,0.0,,,,1043.0
images/exp1a_trial_89_colour3_distractors1_l.png,l,3,1,1,0,1.0,1417.092564505394,1417.092564505394,,1.0,1.0,0.0,1.0,1.0,0.0,1.2852741479873657,1.2852741479873657,0.0,1415.8114013671875,1415.8114013671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.042180418968200684,0.042180418968200684,0.0,1415.725830078125,1415.725830078125,0.0,,1415.8114013671875,1415.8114013671875,0.0,,1415.725830078125,1415.725830078125,0.0,,,,1044.0
images/exp1a_trial_10_colour3_distractors1_r.png,r,3,1,3,0,1.0,1418.058245691398,1418.058245691398,,1.0,1.0,0.0,3.0,3.0,0.0,0.7710442543029785,0.7710442543029785,0.0,1417.2921142578125,1417.2921142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13861329853534698,0.13861329853534698,0.0,1417.1094970703125,1417.1094970703125,0.0,,1417.2921142578125,1417.2921142578125,0.0,,1417.1094970703125,1417.1094970703125,0.0,,,,1045.0
images/exp1a_trial_265_colour2_distractors31_r.png,r,2,31,3,0,1.0,1419.0594018103875,1419.0594018103875,,1.0,1.0,0.0,3.0,3.0,0.0,0.7988516688346863,0.7988516688346863,0.0,1418.26123046875,1418.26123046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1399814635515213,0.1399814635515213,0.0,1418.07568359375,1418.07568359375,0.0,,1418.26123046875,1418.26123046875,0.0,,1418.07568359375,1418.07568359375,0.0,,,,1046.0
images/exp2c_trial_290_colour1_distractors9_r.png,r,1,9,3,0,1.0,1419.8760102643719,1419.8760102643719,,1.0,1.0,0.0,3.0,3.0,0.0,0.6064070463180542,0.6064070463180542,0.0,1419.2781982421875,1419.2781982421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1555263102054596,0.1555263102054596,0.0,1419.076416015625,1419.076416015625,0.0,,1419.2781982421875,1419.2781982421875,0.0,,1419.076416015625,1419.076416015625,0.0,,,,1047.0
