ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2a_trial_263_colour2_distractors9_r.png,r,2,9,3,0,1.0,2326.6894316269727,2326.6894316269727,,1.0,1.0,0.0,3.0,3.0,0.0,0.8338862657546997,0.8338862657546997,0.0,2325.858642578125,2325.858642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20668058097362518,0.20668058097362518,0.0,2325.60693359375,2325.60693359375,0.0,,2325.858642578125,2325.858642578125,0.0,,2325.60693359375,2325.60693359375,0.0,,,,1037.0
images/exp1a_trial_154_colour3_distractors4_l.png,l,3,4,1,0,1.0,2327.806208731997,2327.806208731997,,1.0,1.0,0.0,1.0,1.0,0.0,0.8075734376907349,0.8075734376907349,0.0,2327.006591796875,2327.006591796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25243592262268066,0.25243592262268066,0.0,2326.706787109375,2326.706787109375,0.0,,2327.006591796875,2327.006591796875,0.0,,2326.706787109375,2326.706787109375,0.0,,,,1038.0
images/exp2c_trial_69_colour2_distractors1_r.png,r,2,1,3,0,1.0,2328.8561949569676,2328.8561949569676,,1.0,1.0,0.0,3.0,3.0,0.0,0.7550173401832581,0.7550173401832581,0.0,2328.107421875,2328.107421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23625680804252625,0.23625680804252625,0.0,2327.824462890625,2327.824462890625,0.0,,2328.107421875,2328.107421875,0.0,,2327.824462890625,2327.824462890625,0.0,,,,1039.0
images/exp2b_trial_89_colour3_distractors1_l.png,l,3,1,1,0,1.0,2329.7728908239924,2329.7728908239924,,1.0,1.0,0.0,1.0,1.0,0.0,0.6059935688972473,0.6059935688972473,0.0,2329.17236328125,2329.17236328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25530099868774414,0.25530099868774414,0.0,2328.8720703125,2328.8720703125,0.0,,2329.17236328125,2329.17236328125,0.0,,2328.8720703125,2328.8720703125,0.0,,,,1040.0
images/exp1a_trial_151_colour2_distractors19_l.png,l,2,19,1,0,1.0,2330.6894977889433,2330.6894977889433,,1.0,1.0,0.0,1.0,1.0,0.0,0.6488901376724243,0.6488901376724243,0.0,2330.042724609375,2330.042724609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20681795477867126,0.20681795477867126,0.0,2329.7900390625,2329.7900390625,0.0,,2330.042724609375,2330.042724609375,0.0,,2329.7900390625,2329.7900390625,0.0,,,,1041.0
images/exp2a_trial_121_colour3_distractors1_l.png,l,3,1,1,0,1.0,2331.572928779974,2331.572928779974,,1.0,1.0,0.0,1.0,1.0,0.0,0.5717178583145142,0.5717178583145142,0.0,2331.00732421875,2331.00732421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25558432936668396,0.25558432936668396,0.0,2330.706787109375,2330.706787109375,0.0,,2331.00732421875,2331.00732421875,0.0,,2330.706787109375,2330.706787109375,0.0,,,,1042.0
images/exp1a_trial_75_colour3_distractors4_r.png,r,3,4,3,0,1.0,2332.7074599129674,2332.7074599129674,,1.0,1.0,0.0,3.0,3.0,0.0,0.7560905814170837,0.7560905814170837,0.0,2331.95751953125,2331.95751953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3219090700149536,0.3219090700149536,0.0,2331.589599609375,2331.589599609375,0.0,,2331.95751953125,2331.95751953125,0.0,,2331.589599609375,2331.589599609375,0.0,,,,1043.0
images/exp2b_trial_14_colour3_distractors31_r.png,r,3,31,3,0,1.0,2333.9063776559606,2333.9063776559606,,1.0,1.0,0.0,3.0,3.0,0.0,0.8705028891563416,0.8705028891563416,0.0,2333.042236328125,2333.042236328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2690660357475281,0.2690660357475281,0.0,2332.723876953125,2332.723876953125,0.0,,2333.042236328125,2333.042236328125,0.0,,2332.723876953125,2332.723876953125,0.0,,,,1044.0
images/exp2a_trial_45_colour3_distractors19_r.png,r,3,19,3,0,1.0,2334.9896521819583,2334.9896521819583,,1.0,1.0,0.0,3.0,3.0,0.0,0.7663484811782837,0.7663484811782837,0.0,2334.223876953125,2334.223876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25791385769844055,0.25791385769844055,0.0,2333.923095703125,2333.923095703125,0.0,,2334.223876953125,2334.223876953125,0.0,,2333.923095703125,2333.923095703125,0.0,,,,1045.0
images/exp2b_trial_270_colour3_distractors31_r.png,r,3,31,3,0,1.0,2336.223998864979,2336.223998864979,,1.0,1.0,0.0,3.0,3.0,0.0,0.8872354030609131,0.8872354030609131,0.0,2335.3408203125,2335.3408203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2878876030445099,0.2878876030445099,0.0,2335.00634765625,2335.00634765625,0.0,,2335.3408203125,2335.3408203125,0.0,,2335.00634765625,2335.00634765625,0.0,,,,1046.0
images/exp2c_trial_179_colour1_distractors31_l.png,l,1,31,1,0,1.0,2337.3231888659475,2337.3231888659475,,1.0,1.0,0.0,1.0,1.0,0.0,0.7827745676040649,0.7827745676040649,0.0,2336.5400390625,2336.5400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.256001740694046,0.256001740694046,0.0,2336.240478515625,2336.240478515625,0.0,,2336.5400390625,2336.5400390625,0.0,,2336.240478515625,2336.240478515625,0.0,,,,1047.0
images/exp2b_trial_98_colour1_distractors9_r.png,r,1,9,3,0,1.0,2338.4899763629483,2338.4899763629483,,1.0,1.0,0.0,3.0,3.0,0.0,0.8880428075790405,0.8880428075790405,0.0,2337.606689453125,2337.606689453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22111637890338898,0.22111637890338898,0.0,2337.34228515625,2337.34228515625,0.0,,2337.606689453125,2337.606689453125,0.0,,2337.34228515625,2337.34228515625,0.0,,,,1048.0
images/exp2a_trial_249_colour3_distractors1_l.png,l,3,1,1,0,1.0,2339.406384166953,2339.406384166953,,1.0,1.0,0.0,1.0,1.0,0.0,0.6035909652709961,0.6035909652709961,0.0,2338.807373046875,2338.807373046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2548772692680359,0.2548772692680359,0.0,2338.506591796875,2338.506591796875,0.0,,2338.807373046875,2338.807373046875,0.0,,2338.506591796875,2338.506591796875,0.0,,,,1049.0
images/exp2c_trial_234_colour3_distractors1_r.png,r,3,1,3,0,1.0,2340.2732168979537,2340.2732168979537,,1.0,1.0,0.0,3.0,3.0,0.0,0.5728764533996582,0.5728764533996582,0.0,2339.70947265625,2339.70947265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2396453619003296,0.2396453619003296,0.0,2339.424072265625,2339.424072265625,0.0,,2339.70947265625,2339.70947265625,0.0,,2339.424072265625,2339.424072265625,0.0,,,,1050.0
images/exp2b_trial_143_colour1_distractors1_l.png,l,1,1,1,0,1.0,2341.1064815469845,2341.1064815469845,,1.0,1.0,0.0,1.0,1.0,0.0,0.5061057209968567,0.5061057209968567,0.0,2340.606689453125,2340.606689453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.26932796835899353,0.26932796835899353,0.0,2340.28955078125,2340.28955078125,0.0,,2340.606689453125,2340.606689453125,0.0,,2340.28955078125,2340.28955078125,0.0,,,,1051.0
images/exp2c_trial_262_colour2_distractors4_r.png,r,2,4,3,0,1.0,2342.2564877519444,2342.2564877519444,,1.0,1.0,0.0,3.0,3.0,0.0,0.8532205820083618,0.8532205820083618,0.0,2341.409423828125,2341.409423828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23986124992370605,0.23986124992370605,0.0,2341.123779296875,2341.123779296875,0.0,,2341.409423828125,2341.409423828125,0.0,,2341.123779296875,2341.123779296875,0.0,,,,1052.0
images/exp2b_trial_216_colour2_distractors31_l.png,l,2,31,1,0,1.0,2343.4232475069994,2343.4232475069994,,1.0,1.0,0.0,1.0,1.0,0.0,0.8362232446670532,0.8362232446670532,0.0,2342.589111328125,2342.589111328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2711400091648102,0.2711400091648102,0.0,2342.276123046875,2342.276123046875,0.0,,2342.589111328125,2342.589111328125,0.0,,2342.276123046875,2342.276123046875,0.0,,,,1053.0
images/exp2c_trial_188_colour3_distractors19_l.png,l,3,19,1,0,1.0,2345.306083889952,2345.306083889952,,1.0,1.0,0.0,1.0,1.0,0.0,1.5840245485305786,1.5840245485305786,0.0,2343.72265625,2343.72265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2396039068698883,0.2396039068698883,0.0,2343.440185546875,2343.440185546875,0.0,,2343.72265625,2343.72265625,0.0,,2343.440185546875,2343.440185546875,0.0,,,,1054.0
images/exp2b_trial_168_colour2_distractors19_r.png,r,2,19,3,0,1.0,2346.6066614819983,2346.6066614819983,,1.0,1.0,0.0,3.0,3.0,0.0,0.9537431001663208,0.9537431001663208,0.0,2345.65673828125,2345.65673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28782933950424194,0.28782933950424194,0.0,2345.325439453125,2345.325439453125,0.0,,2345.65673828125,2345.65673828125,0.0,,2345.325439453125,2345.325439453125,0.0,,,,1055.0
images/exp1a_trial_91_colour3_distractors9_l.png,l,3,9,1,0,1.0,2347.641203890945,2347.641203890945,,1.0,1.0,0.0,1.0,1.0,0.0,0.6707031726837158,0.6707031726837158,0.0,2346.973876953125,2346.973876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30536922812461853,0.30536922812461853,0.0,2346.62353515625,2346.62353515625,0.0,,2346.973876953125,2346.973876953125,0.0,,2346.62353515625,2346.62353515625,0.0,,,,1056.0
images/exp2c_trial_194_colour1_distractors9_r.png,r,1,9,3,0,1.0,2348.773436878965,2348.773436878965,,1.0,1.0,0.0,3.0,3.0,0.0,0.8213354349136353,0.8213354349136353,0.0,2347.956787109375,2347.956787109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2533174753189087,0.2533174753189087,0.0,2347.65673828125,2347.65673828125,0.0,,2347.956787109375,2347.956787109375,0.0,,2347.65673828125,2347.65673828125,0.0,,,,1057.0
images/exp2a_trial_165_colour2_distractors1_r.png,r,2,1,3,0,1.0,2350.1738443039767,2350.1738443039767,,1.0,1.0,0.0,3.0,3.0,0.0,1.0194027423858643,1.0194027423858643,0.0,2349.158935546875,2349.158935546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3241293430328369,0.3241293430328369,0.0,2348.790771484375,2348.790771484375,0.0,,2349.158935546875,2349.158935546875,0.0,,2348.790771484375,2348.790771484375,0.0,,,,1058.0
images/exp1a_trial_139_colour3_distractors4_r.png,r,3,4,3,0,1.0,2351.5401442239936,2351.5401442239936,,1.0,1.0,0.0,3.0,3.0,0.0,0.702308177947998,0.702308177947998,0.0,2350.84130859375,2350.84130859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6063180565834045,0.6063180565834045,0.0,2350.192138671875,2350.192138671875,0.0,,2350.84130859375,2350.84130859375,0.0,,2350.192138671875,2350.192138671875,0.0,,,,1059.0
images/exp2a_trial_243_colour1_distractors31_l.png,l,1,31,1,0,1.0,2352.7069339329437,2352.7069339329437,,1.0,1.0,0.0,1.0,1.0,0.0,0.7384305596351624,0.7384305596351624,0.0,2351.97412109375,2351.97412109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3710889220237732,0.3710889220237732,0.0,2351.556884765625,2351.556884765625,0.0,,2351.97412109375,2351.97412109375,0.0,,2351.556884765625,2351.556884765625,0.0,,,,1060.0
images/exp2a_trial_132_colour1_distractors31_r.png,r,1,31,3,0,1.0,2353.7731177109936,2353.7731177109936,,1.0,1.0,0.0,3.0,3.0,0.0,0.7334668636322021,0.7334668636322021,0.0,2353.042724609375,2353.042724609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2710528075695038,0.2710528075695038,0.0,2352.724365234375,2352.724365234375,0.0,,2353.042724609375,2353.042724609375,0.0,,2352.724365234375,2352.724365234375,0.0,,,,1061.0
images/exp2b_trial_49_colour1_distractors9_l.png,l,1,9,1,0,1.0,2354.741429329949,2354.741429329949,,1.0,1.0,0.0,1.0,1.0,0.0,0.6057273745536804,0.6057273745536804,0.0,2354.140625,2354.140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30498430132865906,0.30498430132865906,0.0,2353.79052734375,2353.79052734375,0.0,,2354.140625,2354.140625,0.0,,2353.79052734375,2353.79052734375,0.0,,,,1062.0
images/exp2c_trial_59_colour3_distractors9_l.png,l,3,9,1,0,1.0,2355.9237333989995,2355.9237333989995,,1.0,1.0,0.0,1.0,1.0,0.0,0.8368831276893616,0.8368831276893616,0.0,2355.091064453125,2355.091064453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28738677501678467,0.28738677501678467,0.0,2354.7587890625,2354.7587890625,0.0,,2355.091064453125,2355.091064453125,0.0,,2354.7587890625,2354.7587890625,0.0,,,,1063.0
images/exp1a_trial_48_colour1_distractors4_l.png,l,1,4,1,0,1.0,2357.191156059952,2357.191156059952,,1.0,1.0,0.0,1.0,1.0,0.0,0.9216601252555847,0.9216601252555847,0.0,2356.273681640625,2356.273681640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2887091338634491,0.2887091338634491,0.0,2355.940185546875,2355.940185546875,0.0,,2356.273681640625,2356.273681640625,0.0,,2355.940185546875,2355.940185546875,0.0,,,,1064.0
images/exp2c_trial_215_colour2_distractors19_l.png,l,2,19,1,0,1.0,2358.1071241649743,2358.1071241649743,,1.0,1.0,0.0,1.0,1.0,0.0,0.6178733110427856,0.6178733110427856,0.0,2357.492431640625,2357.492431640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2391263097524643,0.2391263097524643,0.0,2357.206787109375,2357.206787109375,0.0,,2357.492431640625,2357.492431640625,0.0,,2357.206787109375,2357.206787109375,0.0,,,,1065.0
images/exp2c_trial_72_colour2_distractors19_r.png,r,2,19,3,0,1.0,2359.1570639709653,2359.1570639709653,,1.0,1.0,0.0,3.0,3.0,0.0,0.78752601146698,0.78752601146698,0.0,2358.376953125,2358.376953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20358441770076752,0.20358441770076752,0.0,2358.124267578125,2358.124267578125,0.0,,2358.376953125,2358.376953125,0.0,,2358.124267578125,2358.124267578125,0.0,,,,1066.0
images/exp2a_trial_304_colour1_distractors4_l.png,l,1,4,1,0,1.0,2360.224737175956,2360.224737175956,,1.0,1.0,0.0,1.0,1.0,0.0,0.739651083946228,0.739651083946228,0.0,2359.493408203125,2359.493408203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27115046977996826,0.27115046977996826,0.0,2359.17431640625,2359.17431640625,0.0,,2359.493408203125,2359.493408203125,0.0,,2359.17431640625,2359.17431640625,0.0,,,,1067.0
images/exp1a_trial_49_colour1_distractors9_l.png,l,1,9,1,0,1.0,2361.175795422966,2361.175795422966,,1.0,1.0,0.0,1.0,1.0,0.0,0.6885634064674377,0.6885634064674377,0.0,2360.49072265625,2360.49072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20378613471984863,0.20378613471984863,0.0,2360.242919921875,2360.242919921875,0.0,,2360.49072265625,2360.49072265625,0.0,,2360.242919921875,2360.242919921875,0.0,,,,1068.0
images/exp2c_trial_315_colour3_distractors9_l.png,l,3,9,1,0,1.0,2362.2404824019586,2362.2404824019586,,1.0,1.0,0.0,1.0,1.0,0.0,0.7518120408058167,0.7518120408058167,0.0,2361.49072265625,2361.49072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2551499903202057,0.2551499903202057,0.0,2361.193359375,2361.193359375,0.0,,2361.49072265625,2361.49072265625,0.0,,2361.193359375,2361.193359375,0.0,,,,1069.0
images/exp1a_trial_266_colour3_distractors1_r.png,r,3,1,3,0,1.0,2363.4402817019554,2363.4402817019554,,1.0,1.0,0.0,3.0,3.0,0.0,0.9035744071006775,0.9035744071006775,0.0,2362.540771484375,2362.540771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2399025410413742,0.2399025410413742,0.0,2362.2578125,2362.2578125,0.0,,2362.540771484375,2362.540771484375,0.0,,2362.2578125,2362.2578125,0.0,,,,1070.0
images/exp1a_trial_60_colour3_distractors19_l.png,l,3,19,1,0,1.0,2364.740616175969,2364.740616175969,,1.0,1.0,0.0,1.0,1.0,0.0,0.983141303062439,0.983141303062439,0.0,2363.7578125,2363.7578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2570519745349884,0.2570519745349884,0.0,2363.45703125,2363.45703125,0.0,,2363.7578125,2363.7578125,0.0,,2363.45703125,2363.45703125,0.0,,,,1071.0
images/exp2a_trial_317_colour3_distractors31_l.png,l,3,31,1,0,1.0,2365.7404109889585,2365.7404109889585,,1.0,1.0,0.0,1.0,1.0,0.0,0.7021684050559998,0.7021684050559998,0.0,2365.04150390625,2365.04150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23799017071723938,0.23799017071723938,0.0,2364.7578125,2364.7578125,0.0,,2365.04150390625,2365.04150390625,0.0,,2364.7578125,2364.7578125,0.0,,,,1072.0
images/exp1a_trial_71_colour2_distractors9_r.png,r,2,9,3,0,1.0,2367.040614732,2367.040614732,,1.0,1.0,0.0,3.0,3.0,0.0,0.9350665807723999,0.9350665807723999,0.0,2366.107666015625,2366.107666015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30623093247413635,0.30623093247413635,0.0,2365.75732421875,2365.75732421875,0.0,,2366.107666015625,2366.107666015625,0.0,,2365.75732421875,2365.75732421875,0.0,,,,1073.0
images/exp1a_trial_281_colour3_distractors1_l.png,l,3,1,1,0,1.0,2368.1906113849664,2368.1906113849664,,1.0,1.0,0.0,1.0,1.0,0.0,0.7726818919181824,0.7726818919181824,0.0,2367.423583984375,2367.423583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3211253583431244,0.3211253583431244,0.0,2367.056884765625,2367.056884765625,0.0,,2367.423583984375,2367.423583984375,0.0,,2367.056884765625,2367.056884765625,0.0,,,,1074.0
images/exp2a_trial_169_colour2_distractors31_r.png,r,2,31,3,0,1.0,2369.390661052993,2369.390661052993,,1.0,1.0,0.0,3.0,3.0,0.0,0.8935736417770386,0.8935736417770386,0.0,2368.490966796875,2368.490966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23803041875362396,0.23803041875362396,0.0,2368.2099609375,2368.2099609375,0.0,,2368.490966796875,2368.490966796875,0.0,,2368.2099609375,2368.2099609375,0.0,,,,1075.0
images/exp2b_trial_134_colour2_distractors4_r.png,r,2,4,3,0,1.0,2370.4898347759563,2370.4898347759563,,1.0,1.0,0.0,3.0,3.0,0.0,0.7544836401939392,0.7544836401939392,0.0,2369.740966796875,2369.740966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2878544330596924,0.2878544330596924,0.0,2369.408203125,2369.408203125,0.0,,2369.740966796875,2369.740966796875,0.0,,2369.408203125,2369.408203125,0.0,,,,1076.0
images/exp2c_trial_200_colour2_distractors19_r.png,r,2,19,3,0,1.0,2371.640221180959,2371.640221180959,,1.0,1.0,0.0,3.0,3.0,0.0,0.8029565811157227,0.8029565811157227,0.0,2370.841552734375,2370.841552734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.289461612701416,0.289461612701416,0.0,2370.507568359375,2370.507568359375,0.0,,2370.841552734375,2370.841552734375,0.0,,2370.507568359375,2370.507568359375,0.0,,,,1077.0
images/exp2c_trial_155_colour3_distractors9_l.png,l,3,9,1,0,1.0,2372.974232837948,2372.974232837948,,1.0,1.0,0.0,1.0,1.0,0.0,0.773593544960022,0.773593544960022,0.0,2372.210205078125,2372.210205078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5048368573188782,0.5048368573188782,0.0,2371.657958984375,2371.657958984375,0.0,,2372.210205078125,2372.210205078125,0.0,,2371.657958984375,2371.657958984375,0.0,,,,1078.0
images/exp1a_trial_273_colour1_distractors9_l.png,l,1,9,1,0,1.0,2375.3079060629652,2375.3079060629652,,1.0,1.0,0.0,1.0,1.0,0.0,2.0543172359466553,2.0543172359466553,0.0,2373.2587890625,2373.2587890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.21871380507946014,0.21871380507946014,0.0,2372.99365234375,2372.99365234375,0.0,,2373.2587890625,2373.2587890625,0.0,,2372.99365234375,2372.99365234375,0.0,,,,1079.0
images/exp2c_trial_88_colour2_distractors31_l.png,l,2,31,1,0,1.0,2376.4408432469763,2376.4408432469763,,1.0,1.0,0.0,1.0,1.0,0.0,0.8500152826309204,0.8500152826309204,0.0,2375.593017578125,2375.593017578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2234872728586197,0.2234872728586197,0.0,2375.3251953125,2375.3251953125,0.0,,2375.593017578125,2375.593017578125,0.0,,2375.3251953125,2375.3251953125,0.0,,,,1080.0
images/exp2c_trial_227_colour1_distractors19_r.png,r,1,19,3,0,1.0,2378.1253182059563,2378.1253182059563,,1.0,1.0,0.0,3.0,3.0,0.0,1.1851530075073242,1.1851530075073242,0.0,2376.941162109375,2376.941162109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.44003400206565857,0.44003400206565857,0.0,2376.45751953125,2376.45751953125,0.0,,2376.941162109375,2376.941162109375,0.0,,2376.45751953125,2376.45751953125,0.0,,,,1081.0
images/exp1a_trial_204_colour3_distractors9_r.png,r,3,9,3,0,1.0,2378.991001901956,2378.991001901956,,0.0,0.0,0.0,1.0,1.0,0.0,0.503678023815155,0.503678023815155,0.0,2378.490966796875,2378.490966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30324772000312805,0.30324772000312805,0.0,2378.140625,2378.140625,0.0,,2378.490966796875,2378.490966796875,0.0,,2378.140625,2378.140625,0.0,,,,1082.0
images/exp2b_trial_287_colour0_distractors0_l.png,l,0,0,1,0,1.0,2382.3245394069645,2382.3245394069645,,1.0,1.0,0.0,1.0,1.0,0.0,1.154984951019287,1.154984951019287,0.0,2381.177001953125,2381.177001953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,2.1223318576812744,2.1223318576812744,0.0,2379.00830078125,2379.00830078125,0.0,,2381.177001953125,2381.177001953125,0.0,,2379.00830078125,2379.00830078125,0.0,,,,1083.0
images/exp2c_trial_120_colour2_distractors31_l.png,l,2,31,1,0,1.0,2385.0577012549447,2385.0577012549447,,1.0,1.0,0.0,1.0,1.0,0.0,1.9031434059143066,1.9031434059143066,0.0,2383.158935546875,2383.158935546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.770021915435791,0.770021915435791,0.0,2382.343994140625,2382.343994140625,0.0,,2383.158935546875,2383.158935546875,0.0,,2382.343994140625,2382.343994140625,0.0,,,,1084.0
images/exp1a_trial_240_colour1_distractors4_l.png,l,1,4,1,0,1.0,2388.1744614119934,2388.1744614119934,,1.0,1.0,0.0,1.0,1.0,0.0,2.7709434032440186,2.7709434032440186,0.0,2385.40869140625,2385.40869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2883220314979553,0.2883220314979553,0.0,2385.0751953125,2385.0751953125,0.0,,2385.40869140625,2385.40869140625,0.0,,2385.0751953125,2385.0751953125,0.0,,,,1085.0
images/exp1a_trial_244_colour2_distractors1_l.png,l,2,1,1,0,1.0,2389.992275891983,2389.992275891983,,1.0,1.0,0.0,1.0,1.0,0.0,1.2893996238708496,1.2893996238708496,0.0,2388.708251953125,2388.708251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4721806049346924,0.4721806049346924,0.0,2388.191650390625,2388.191650390625,0.0,,2388.708251953125,2388.708251953125,0.0,,2388.191650390625,2388.191650390625,0.0,,,,1086.0
images/exp2c_trial_255_colour0_distractors0_l.png,l,0,0,1,0,1.0,2391.374636441976,2391.374636441976,,1.0,1.0,0.0,1.0,1.0,0.0,0.7555467486381531,0.7555467486381531,0.0,2390.62744140625,2390.62744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5701271295547485,0.5701271295547485,0.0,2390.0078125,2390.0078125,0.0,,2390.62744140625,2390.62744140625,0.0,,2390.0078125,2390.0078125,0.0,,,,1087.0
images/exp2a_trial_164_colour1_distractors31_r.png,r,1,31,3,0,1.0,2392.54132271696,2392.54132271696,,1.0,1.0,0.0,3.0,3.0,0.0,0.8042744398117065,0.8042744398117065,0.0,2391.74169921875,2391.74169921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30449557304382324,0.30449557304382324,0.0,2391.39208984375,2391.39208984375,0.0,,2391.74169921875,2391.74169921875,0.0,,2391.39208984375,2391.39208984375,0.0,,,,1088.0
images/exp2b_trial_284_colour3_distractors19_l.png,l,3,19,1,0,1.0,2393.709058710997,2393.709058710997,,1.0,1.0,0.0,1.0,1.0,0.0,0.8047480583190918,0.8047480583190918,0.0,2392.908203125,2392.908203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3031722605228424,0.3031722605228424,0.0,2392.557861328125,2392.557861328125,0.0,,2392.908203125,2392.908203125,0.0,,2392.557861328125,2392.557861328125,0.0,,,,1089.0
images/exp2a_trial_250_colour3_distractors4_l.png,l,3,4,1,0,1.0,2395.440964131948,2395.440964131948,,1.0,1.0,0.0,1.0,1.0,0.0,1.2533042430877686,1.2533042430877686,0.0,2394.1943359375,2394.1943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4232501983642578,0.4232501983642578,0.0,2393.725341796875,2393.725341796875,0.0,,2394.1943359375,2394.1943359375,0.0,,2393.725341796875,2393.725341796875,0.0,,,,1090.0
images/exp2c_trial_223_colour0_distractors0_l.png,l,0,0,1,0,1.0,2396.6745165329603,2396.6745165329603,,1.0,1.0,0.0,1.0,1.0,0.0,0.8064069747924805,0.8064069747924805,0.0,2395.875732421875,2395.875732421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.36980393528938293,0.36980393528938293,0.0,2395.4580078125,2395.4580078125,0.0,,2395.875732421875,2395.875732421875,0.0,,2395.4580078125,2395.4580078125,0.0,,,,1091.0
