ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_263_colour2_distractors9_r.png,r,2,9,3,1,1.0,2371.9662537659287,2371.9662537659287,,1.0,1.0,0.0,3.0,3.0,0.0,0.8874689936637878,0.8874689936637878,0.0,2371.085205078125,2371.085205078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1887875497341156,0.1887875497341156,0.0,2370.85009765625,2370.85009765625,0.0,,2371.085205078125,2371.085205078125,0.0,,2370.85009765625,2370.85009765625,0.0,,,,1348.0
images/exp1b_trial_38_colour2_distractors4_r.png,r,2,4,3,1,1.0,2372.983002237929,2372.983002237929,,1.0,1.0,0.0,3.0,3.0,0.0,0.7378246188163757,0.7378246188163757,0.0,2372.252197265625,2372.252197265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22232893109321594,0.22232893109321594,0.0,2371.98291015625,2371.98291015625,0.0,,2372.252197265625,2372.252197265625,0.0,,2371.98291015625,2371.98291015625,0.0,,,,1349.0
images/exp1b_trial_247_colour2_distractors19_l.png,l,2,19,1,1,1.0,2374.1327352488997,2374.1327352488997,,1.0,1.0,0.0,1.0,1.0,0.0,0.8853546977043152,0.8853546977043152,0.0,2373.25244140625,2373.25244140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20656870305538177,0.20656870305538177,0.0,2373.0,2373.0,0.0,,2373.25244140625,2373.25244140625,0.0,,2373.0,2373.0,0.0,,,,1350.0
images/exp1b_trial_192_colour1_distractors1_r.png,r,1,1,3,1,1.0,2375.316445879941,2375.316445879941,,1.0,1.0,0.0,3.0,3.0,0.0,0.9032132625579834,0.9032132625579834,0.0,2374.419677734375,2374.419677734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22420983016490936,0.22420983016490936,0.0,2374.14990234375,2374.14990234375,0.0,,2374.419677734375,2374.419677734375,0.0,,2374.14990234375,2374.14990234375,0.0,,,,1351.0
images/exp1b_trial_226_colour1_distractors9_r.png,r,1,9,3,1,1.0,2376.8663745939384,2376.8663745939384,,1.0,1.0,0.0,3.0,3.0,0.0,1.2825779914855957,1.2825779914855957,0.0,2375.585205078125,2375.585205078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20917752385139465,0.20917752385139465,0.0,2375.332763671875,2375.332763671875,0.0,,2375.585205078125,2375.585205078125,0.0,,2375.332763671875,2375.332763671875,0.0,,,,1352.0
images/exp1b_trial_261_colour2_distractors1_r.png,r,2,1,3,1,1.0,2378.01729063493,2378.01729063493,,1.0,1.0,0.0,3.0,3.0,0.0,0.8584933876991272,0.8584933876991272,0.0,2377.16650390625,2377.16650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23753342032432556,0.23753342032432556,0.0,2376.8828125,2376.8828125,0.0,,2377.16650390625,2377.16650390625,0.0,,2376.8828125,2376.8828125,0.0,,,,1353.0
images/exp1b_trial_103_colour2_distractors9_r.png,r,2,9,3,1,1.0,2379.149186294945,2379.149186294945,,1.0,1.0,0.0,3.0,3.0,0.0,0.8528567552566528,0.8528567552566528,0.0,2378.302734375,2378.302734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2194776087999344,0.2194776087999344,0.0,2378.03271484375,2378.03271484375,0.0,,2378.302734375,2378.302734375,0.0,,2378.03271484375,2378.03271484375,0.0,,,,1354.0
images/exp1b_trial_18_colour1_distractors19_l.png,l,1,19,1,1,1.0,2381.366517709929,2381.366517709929,,1.0,1.0,0.0,1.0,1.0,0.0,1.9533240795135498,1.9533240795135498,0.0,2379.41650390625,2379.41650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2052840143442154,0.2052840143442154,0.0,2379.16845703125,2379.16845703125,0.0,,2379.41650390625,2379.41650390625,0.0,,2379.16845703125,2379.16845703125,0.0,,,,1355.0
images/exp1b_trial_57_colour3_distractors1_l.png,l,3,1,1,1,1.0,2382.5165611379316,2382.5165611379316,,1.0,1.0,0.0,1.0,1.0,0.0,0.8714447021484375,0.8714447021484375,0.0,2381.65234375,2381.65234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2218766063451767,0.2218766063451767,0.0,2381.3837890625,2381.3837890625,0.0,,2381.65234375,2381.65234375,0.0,,2381.3837890625,2381.3837890625,0.0,,,,1356.0
images/exp1b_trial_36_colour1_distractors31_r.png,r,1,31,3,1,1.0,2385.0165818949,2385.0165818949,,1.0,1.0,0.0,3.0,3.0,0.0,2.2320640087127686,2.2320640087127686,0.0,2382.78515625,2382.78515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20725910365581512,0.20725910365581512,0.0,2382.532958984375,2382.532958984375,0.0,,2382.78515625,2382.78515625,0.0,,2382.532958984375,2382.532958984375,0.0,,,,1357.0
images/exp1b_trial_65_colour1_distractors4_r.png,r,1,4,3,1,1.0,2385.96643187491,2385.96643187491,,1.0,1.0,0.0,3.0,3.0,0.0,0.6857395768165588,0.6857395768165588,0.0,2385.285400390625,2385.285400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20745041966438293,0.20745041966438293,0.0,2385.03369140625,2385.03369140625,0.0,,2385.285400390625,2385.285400390625,0.0,,2385.03369140625,2385.03369140625,0.0,,,,1358.0
images/exp1b_trial_125_colour3_distractors31_l.png,l,3,31,1,1,1.0,2388.1833951989074,2388.1833951989074,,1.0,1.0,0.0,1.0,1.0,0.0,1.9522334337234497,1.9522334337234497,0.0,2386.23291015625,2386.23291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2066269814968109,0.2066269814968109,0.0,2385.983154296875,2385.983154296875,0.0,,2386.23291015625,2386.23291015625,0.0,,2385.983154296875,2385.983154296875,0.0,,,,1359.0
images/exp1b_trial_311_colour2_distractors19_l.png,l,2,19,1,1,1.0,2389.2834305169063,2389.2834305169063,,1.0,1.0,0.0,1.0,1.0,0.0,0.8043394088745117,0.8043394088745117,0.0,2388.484375,2388.484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23738506436347961,0.23738506436347961,0.0,2388.198974609375,2388.198974609375,0.0,,2388.484375,2388.484375,0.0,,2388.198974609375,2388.198974609375,0.0,,,,1360.0
images/exp1b_trial_198_colour2_distractors4_r.png,r,2,4,3,1,1.0,2390.4165500329227,2390.4165500329227,,1.0,1.0,0.0,3.0,3.0,0.0,0.8555550575256348,0.8555550575256348,0.0,2389.570068359375,2389.570068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.21955598890781403,0.21955598890781403,0.0,2389.300048828125,2389.300048828125,0.0,,2389.570068359375,2389.570068359375,0.0,,2389.300048828125,2389.300048828125,0.0,,,,1361.0
images/exp1b_trial_207_colour1_distractors1_l.png,l,1,1,1,1,1.0,2391.4335840919057,2391.4335840919057,,1.0,1.0,0.0,1.0,1.0,0.0,0.721682071685791,0.721682071685791,0.0,2390.716796875,2390.716796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23939700424671173,0.23939700424671173,0.0,2390.435791015625,2390.435791015625,0.0,,2390.716796875,2390.716796875,0.0,,2390.435791015625,2390.435791015625,0.0,,,,1362.0
images/exp1b_trial_229_colour2_distractors1_r.png,r,2,1,3,1,1.0,2392.4846626808985,2392.4846626808985,,1.0,1.0,0.0,3.0,3.0,0.0,0.7543813586235046,0.7543813586235046,0.0,2391.73583984375,2391.73583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24033232033252716,0.24033232033252716,0.0,2391.449462890625,2391.449462890625,0.0,,2391.73583984375,2391.73583984375,0.0,,2391.449462890625,2391.449462890625,0.0,,,,1363.0
images/exp1b_trial_156_colour3_distractors19_l.png,l,3,19,1,1,1.0,2393.9168312209194,2393.9168312209194,,1.0,1.0,0.0,1.0,1.0,0.0,1.1194403171539307,1.1194403171539307,0.0,2392.799560546875,2392.799560546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2542795240879059,0.2542795240879059,0.0,2392.5,2392.5,0.0,,2392.799560546875,2392.799560546875,0.0,,2392.5,2392.5,0.0,,,,1364.0
images/exp1b_trial_102_colour2_distractors4_r.png,r,2,4,3,1,1.0,2395.1835251998973,2395.1835251998973,,1.0,1.0,0.0,3.0,3.0,0.0,0.9856129884719849,0.9856129884719849,0.0,2394.203125,2394.203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2243468314409256,0.2243468314409256,0.0,2393.933349609375,2393.933349609375,0.0,,2394.203125,2394.203125,0.0,,2393.933349609375,2393.933349609375,0.0,,,,1365.0
images/exp1b_trial_48_colour1_distractors4_l.png,l,1,4,1,1,1.0,2396.383631738904,2396.383631738904,,1.0,1.0,0.0,1.0,1.0,0.0,0.9210503697395325,0.9210503697395325,0.0,2395.467529296875,2395.467529296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22220920026302338,0.22220920026302338,0.0,2395.200927734375,2395.200927734375,0.0,,2395.467529296875,2395.467529296875,0.0,,2395.200927734375,2395.200927734375,0.0,,,,1366.0
images/exp1b_trial_169_colour2_distractors31_r.png,r,2,31,3,1,1.0,2397.633684318932,2397.633684318932,,1.0,1.0,0.0,3.0,3.0,0.0,0.9537885785102844,0.9537885785102844,0.0,2396.683837890625,2396.683837890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23766222596168518,0.23766222596168518,0.0,2396.40087890625,2396.40087890625,0.0,,2396.683837890625,2396.683837890625,0.0,,2396.40087890625,2396.40087890625,0.0,,,,1367.0
images/exp1b_trial_127_colour0_distractors0_l.png,l,0,0,1,1,1.0,2398.700294125895,2398.700294125895,,1.0,1.0,0.0,1.0,1.0,0.0,0.7895476818084717,0.7895476818084717,0.0,2397.9189453125,2397.9189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2211715430021286,0.2211715430021286,0.0,2397.65087890625,2397.65087890625,0.0,,2397.9189453125,2397.9189453125,0.0,,2397.65087890625,2397.65087890625,0.0,,,,1368.0
images/exp1b_trial_32_colour1_distractors1_r.png,r,1,1,3,1,1.0,2399.7504062228954,2399.7504062228954,,1.0,1.0,0.0,3.0,3.0,0.0,0.7723565697669983,0.7723565697669983,0.0,2398.98681640625,2398.98681640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22342343628406525,0.22342343628406525,0.0,2398.716552734375,2398.716552734375,0.0,,2398.98681640625,2398.98681640625,0.0,,2398.716552734375,2398.716552734375,0.0,,,,1369.0
images/exp1b_trial_3_colour1_distractors19_r.png,r,1,19,3,1,1.0,2401.1181924429375,2401.1181924429375,,1.0,1.0,0.0,3.0,3.0,0.0,1.0860755443572998,1.0860755443572998,0.0,2400.0361328125,2400.0361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22090204060077667,0.22090204060077667,0.0,2399.76611328125,2399.76611328125,0.0,,2400.0361328125,2400.0361328125,0.0,,2399.76611328125,2399.76611328125,0.0,,,,1370.0
images/exp1b_trial_310_colour2_distractors9_l.png,l,2,9,1,1,1.0,2402.2504527129468,2402.2504527129468,,1.0,1.0,0.0,1.0,1.0,0.0,0.8547508120536804,0.8547508120536804,0.0,2401.400634765625,2401.400634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22108715772628784,0.22108715772628784,0.0,2401.134521484375,2401.134521484375,0.0,,2401.400634765625,2401.400634765625,0.0,,2401.134521484375,2401.134521484375,0.0,,,,1371.0
images/exp1b_trial_282_colour3_distractors4_l.png,l,3,4,1,1,1.0,2403.3671495869175,2403.3671495869175,,1.0,1.0,0.0,1.0,1.0,0.0,0.8383703231811523,0.8383703231811523,0.0,2402.536865234375,2402.536865234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22213740646839142,0.22213740646839142,0.0,2402.267578125,2402.267578125,0.0,,2402.536865234375,2402.536865234375,0.0,,2402.267578125,2402.267578125,0.0,,,,1372.0
images/exp1b_trial_281_colour3_distractors1_l.png,l,3,1,1,1,1.0,2404.3672543619296,2404.3672543619296,,1.0,1.0,0.0,1.0,1.0,0.0,0.7400515079498291,0.7400515079498291,0.0,2403.63623046875,2403.63623046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2018880844116211,0.2018880844116211,0.0,2403.3837890625,2403.3837890625,0.0,,2403.63623046875,2403.63623046875,0.0,,2403.3837890625,2403.3837890625,0.0,,,,1373.0
images/exp1b_trial_307_colour1_distractors31_l.png,l,1,31,1,1,1.0,2405.650619458943,2405.650619458943,,1.0,1.0,0.0,1.0,1.0,0.0,1.0188912153244019,1.0188912153244019,0.0,2404.63671875,2404.63671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20450064539909363,0.20450064539909363,0.0,2404.38427734375,2404.38427734375,0.0,,2404.63671875,2404.63671875,0.0,,2404.38427734375,2404.38427734375,0.0,,,,1374.0
images/exp1b_trial_110_colour3_distractors31_r.png,r,3,31,3,1,1.0,2406.91748894793,2406.91748894793,,1.0,1.0,0.0,3.0,3.0,0.0,0.982718288898468,0.982718288898468,0.0,2405.936767578125,2405.936767578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22409071028232574,0.22409071028232574,0.0,2405.667724609375,2405.667724609375,0.0,,2405.936767578125,2405.936767578125,0.0,,2405.667724609375,2405.667724609375,0.0,,,,1375.0
images/exp1b_trial_202_colour3_distractors1_r.png,r,3,1,3,1,1.0,2408.1340047499516,2408.1340047499516,,1.0,1.0,0.0,3.0,3.0,0.0,0.9372304677963257,0.9372304677963257,0.0,2407.200927734375,2407.200927734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2228790819644928,0.2228790819644928,0.0,2406.9345703125,2406.9345703125,0.0,,2407.200927734375,2407.200927734375,0.0,,2406.9345703125,2406.9345703125,0.0,,,,1376.0
images/exp1b_trial_66_colour1_distractors9_r.png,r,1,9,3,1,1.0,2409.2672921659077,2409.2672921659077,,1.0,1.0,0.0,3.0,3.0,0.0,0.8536844849586487,0.8536844849586487,0.0,2408.41748046875,2408.41748046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22204817831516266,0.22204817831516266,0.0,2408.151123046875,2408.151123046875,0.0,,2408.41748046875,2408.41748046875,0.0,,2408.151123046875,2408.151123046875,0.0,,,,1377.0
images/exp1b_trial_187_colour3_distractors9_l.png,l,3,9,1,1,1.0,2411.3004401729095,2411.3004401729095,,1.0,1.0,0.0,1.0,1.0,0.0,1.7502228021621704,1.7502228021621704,0.0,2409.55322265625,2409.55322265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2235812246799469,0.2235812246799469,0.0,2409.283935546875,2409.283935546875,0.0,,2409.55322265625,2409.55322265625,0.0,,2409.283935546875,2409.283935546875,0.0,,,,1378.0
images/exp1b_trial_186_colour3_distractors4_l.png,l,3,4,1,1,1.0,2412.4341273219443,2412.4341273219443,,1.0,1.0,0.0,1.0,1.0,0.0,0.8526079654693604,0.8526079654693604,0.0,2411.583984375,2411.583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22415278851985931,0.22415278851985931,0.0,2411.317626953125,2411.317626953125,0.0,,2411.583984375,2411.583984375,0.0,,2411.317626953125,2411.317626953125,0.0,,,,1379.0
images/exp1b_trial_84_colour2_distractors1_l.png,l,2,1,1,1,1.0,2413.4674430679415,2413.4674430679415,,1.0,1.0,0.0,1.0,1.0,0.0,0.7573599815368652,0.7573599815368652,0.0,2412.720458984375,2412.720458984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22121907770633698,0.22121907770633698,0.0,2412.45068359375,2412.45068359375,0.0,,2412.720458984375,2412.720458984375,0.0,,2412.45068359375,2412.45068359375,0.0,,,,1380.0
images/exp1b_trial_128_colour1_distractors1_r.png,r,1,1,3,1,1.0,2414.718589487905,2414.718589487905,,1.0,1.0,0.0,3.0,3.0,0.0,0.9739035367965698,0.9739035367965698,0.0,2413.751708984375,2413.751708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.21964131295681,0.21964131295681,0.0,2413.48388671875,2413.48388671875,0.0,,2413.751708984375,2413.751708984375,0.0,,2413.48388671875,2413.48388671875,0.0,,,,1381.0
images/exp1b_trial_301_colour3_distractors19_r.png,r,3,19,3,1,1.0,2415.950731632952,2415.950731632952,,1.0,1.0,0.0,3.0,3.0,0.0,0.9532057642936707,0.9532057642936707,0.0,2415.003662109375,2415.003662109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.220911905169487,0.220911905169487,0.0,2414.734130859375,2414.734130859375,0.0,,2415.003662109375,2415.003662109375,0.0,,2414.734130859375,2414.734130859375,0.0,,,,1382.0
images/exp1b_trial_31_colour0_distractors0_l.png,l,0,0,1,1,1.0,2417.0176509449493,2417.0176509449493,,1.0,1.0,0.0,1.0,1.0,0.0,0.7856046557426453,0.7856046557426453,0.0,2416.237060546875,2416.237060546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22523704171180725,0.22523704171180725,0.0,2415.9677734375,2415.9677734375,0.0,,2416.237060546875,2416.237060546875,0.0,,2415.9677734375,2415.9677734375,0.0,,,,1383.0
images/exp1b_trial_62_colour0_distractors0_r.png,r,0,0,3,1,1.0,2418.067580295913,2418.067580295913,,1.0,1.0,0.0,3.0,3.0,0.0,0.7715442180633545,0.7715442180633545,0.0,2417.30322265625,2417.30322265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22264499962329865,0.22264499962329865,0.0,2417.03466796875,2417.03466796875,0.0,,2417.30322265625,2417.30322265625,0.0,,2417.03466796875,2417.03466796875,0.0,,,,1384.0
images/exp1b_trial_174_colour3_distractors31_r.png,r,3,31,3,1,1.0,2419.7676533659223,2419.7676533659223,,1.0,1.0,0.0,3.0,3.0,0.0,1.418294906616211,1.418294906616211,0.0,2418.3515625,2418.3515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2219238430261612,0.2219238430261612,0.0,2418.085205078125,2418.085205078125,0.0,,2418.3515625,2418.3515625,0.0,,2418.085205078125,2418.085205078125,0.0,,,,1385.0
images/exp1b_trial_132_colour1_distractors31_r.png,r,1,31,3,1,1.0,2421.252098928916,2421.252098928916,,1.0,1.0,0.0,3.0,3.0,0.0,1.2022303342819214,1.2022303342819214,0.0,2420.053955078125,2420.053955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22202083468437195,0.22202083468437195,0.0,2419.784912109375,2419.784912109375,0.0,,2420.053955078125,2420.053955078125,0.0,,2419.784912109375,2419.784912109375,0.0,,,,1386.0
images/exp1b_trial_81_colour1_distractors9_l.png,l,1,9,1,1,1.0,2422.4010613219116,2422.4010613219116,,1.0,1.0,0.0,1.0,1.0,0.0,0.855278730392456,0.855278730392456,0.0,2421.551513671875,2421.551513671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23774181306362152,0.23774181306362152,0.0,2421.26806640625,2421.26806640625,0.0,,2421.551513671875,2421.551513671875,0.0,,2421.26806640625,2421.26806640625,0.0,,,,1387.0
images/exp1b_trial_72_colour2_distractors19_r.png,r,2,19,3,1,1.0,2424.4009903479136,2424.4009903479136,,1.0,1.0,0.0,3.0,3.0,0.0,1.7197266817092896,1.7197266817092896,0.0,2422.687255859375,2422.687255859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22002407908439636,0.22002407908439636,0.0,2422.41796875,2422.41796875,0.0,,2422.687255859375,2422.687255859375,0.0,,2422.41796875,2422.41796875,0.0,,,,1388.0
images/exp1b_trial_258_colour1_distractors9_r.png,r,1,9,3,1,1.0,2425.4177911559354,2425.4177911559354,,1.0,1.0,0.0,3.0,3.0,0.0,0.735502302646637,0.735502302646637,0.0,2424.6875,2424.6875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22210820019245148,0.22210820019245148,0.0,2424.417724609375,2424.417724609375,0.0,,2424.6875,2424.6875,0.0,,2424.417724609375,2424.417724609375,0.0,,,,1389.0
images/exp1b_trial_215_colour2_distractors19_l.png,l,2,19,1,1,1.0,2426.734521312942,2426.734521312942,,1.0,1.0,0.0,1.0,1.0,0.0,1.0356996059417725,1.0356996059417725,0.0,2425.702392578125,2425.702392578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2241615206003189,0.2241615206003189,0.0,2425.434326171875,2425.434326171875,0.0,,2425.702392578125,2425.702392578125,0.0,,2425.434326171875,2425.434326171875,0.0,,,,1390.0
images/exp1b_trial_257_colour1_distractors4_r.png,r,1,4,3,1,1.0,2427.9178052379402,2427.9178052379402,,0.0,0.0,0.0,1.0,1.0,0.0,0.9048155546188354,0.9048155546188354,0.0,2427.017822265625,2427.017822265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.21965186297893524,0.21965186297893524,0.0,2426.750732421875,2426.750732421875,0.0,,2427.017822265625,2427.017822265625,0.0,,2426.750732421875,2426.750732421875,0.0,,,,1391.0
images/exp1b_trial_109_colour3_distractors19_r.png,r,3,19,3,1,1.0,2430.384729711933,2430.384729711933,,1.0,1.0,0.0,3.0,3.0,0.0,1.6532371044158936,1.6532371044158936,0.0,2428.737548828125,2428.737548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.755204975605011,0.755204975605011,0.0,2427.934814453125,2427.934814453125,0.0,,2428.737548828125,2428.737548828125,0.0,,2427.934814453125,2427.934814453125,0.0,,,,1392.0
images/exp1b_trial_269_colour3_distractors19_r.png,r,3,19,3,1,1.0,2431.867998235929,2431.867998235929,,1.0,1.0,0.0,3.0,3.0,0.0,1.1872787475585938,1.1872787475585938,0.0,2430.684814453125,2430.684814453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2388392835855484,0.2388392835855484,0.0,2430.40185546875,2430.40185546875,0.0,,2430.684814453125,2430.684814453125,0.0,,2430.40185546875,2430.40185546875,0.0,,,,1393.0
images/exp1b_trial_275_colour1_distractors31_l.png,l,1,31,1,1,1.0,2433.1013153789218,2433.1013153789218,,1.0,1.0,0.0,1.0,1.0,0.0,0.9176647663116455,0.9176647663116455,0.0,2432.187744140625,2432.187744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25349822640419006,0.25349822640419006,0.0,2431.88525390625,2431.88525390625,0.0,,2432.187744140625,2432.187744140625,0.0,,2431.88525390625,2431.88525390625,0.0,,,,1394.0
images/exp1b_trial_252_colour3_distractors19_l.png,l,3,19,1,1,1.0,2435.401553822926,2435.401553822926,,1.0,1.0,0.0,1.0,1.0,0.0,2.0170462131500244,2.0170462131500244,0.0,2433.384765625,2433.384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22320762276649475,0.22320762276649475,0.0,2433.11767578125,2433.11767578125,0.0,,2433.384765625,2433.384765625,0.0,,2433.11767578125,2433.11767578125,0.0,,,,1395.0
images/exp1b_trial_39_colour2_distractors9_r.png,r,2,9,3,1,1.0,2437.2845360598994,2437.2845360598994,,1.0,1.0,0.0,3.0,3.0,0.0,1.6024479866027832,1.6024479866027832,0.0,2435.687255859375,2435.687255859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22299349308013916,0.22299349308013916,0.0,2435.41796875,2435.41796875,0.0,,2435.687255859375,2435.687255859375,0.0,,2435.41796875,2435.41796875,0.0,,,,1396.0
images/exp1b_trial_92_colour3_distractors19_l.png,l,3,19,1,1,1.0,2440.1348354449265,2440.1348354449265,,1.0,1.0,0.0,1.0,1.0,0.0,2.5508365631103516,2.5508365631103516,0.0,2437.5849609375,2437.5849609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23983901739120483,0.23983901739120483,0.0,2437.3017578125,2437.3017578125,0.0,,2437.5849609375,2437.5849609375,0.0,,2437.3017578125,2437.3017578125,0.0,,,,1397.0
images/exp1b_trial_205_colour3_distractors19_r.png,r,3,19,3,1,1.0,2441.7845955269413,2441.7845955269413,,1.0,1.0,0.0,3.0,3.0,0.0,1.352436900138855,1.352436900138855,0.0,2440.434814453125,2440.434814453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23801852762699127,0.23801852762699127,0.0,2440.152099609375,2440.152099609375,0.0,,2440.434814453125,2440.434814453125,0.0,,2440.152099609375,2440.152099609375,0.0,,,,1398.0
images/exp1b_trial_120_colour2_distractors31_l.png,l,2,31,1,1,1.0,2443.785028620926,2443.785028620926,,1.0,1.0,0.0,1.0,1.0,0.0,1.7043793201446533,1.7043793201446533,0.0,2442.087890625,2442.087890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2376200407743454,0.2376200407743454,0.0,2441.8017578125,2441.8017578125,0.0,,2442.087890625,2442.087890625,0.0,,2441.8017578125,2441.8017578125,0.0,,,,1399.0
images/exp1b_trial_194_colour1_distractors9_r.png,r,1,9,3,1,1.0,2445.385850834905,2445.385850834905,,1.0,1.0,0.0,3.0,3.0,0.0,1.3189133405685425,1.3189133405685425,0.0,2444.0712890625,2444.0712890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22425279021263123,0.22425279021263123,0.0,2443.802490234375,2443.802490234375,0.0,,2444.0712890625,2444.0712890625,0.0,,2443.802490234375,2443.802490234375,0.0,,,,1400.0
images/exp1b_trial_221_colour3_distractors31_l.png,l,3,31,1,1,1.0,2446.801863667916,2446.801863667916,,1.0,1.0,0.0,1.0,1.0,0.0,1.118094801902771,1.118094801902771,0.0,2445.68798828125,2445.68798828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23803164064884186,0.23803164064884186,0.0,2445.40185546875,2445.40185546875,0.0,,2445.68798828125,2445.68798828125,0.0,,2445.40185546875,2445.40185546875,0.0,,,,1401.0
images/exp1b_trial_204_colour3_distractors9_r.png,r,3,9,3,1,1.0,2448.151806680905,2448.151806680905,,1.0,1.0,0.0,3.0,3.0,0.0,1.0538512468338013,1.0538512468338013,0.0,2447.10205078125,2447.10205078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2379777729511261,0.2379777729511261,0.0,2446.81884765625,2446.81884765625,0.0,,2447.10205078125,2447.10205078125,0.0,,2446.81884765625,2446.81884765625,0.0,,,,1402.0
images/exp1b_trial_233_colour2_distractors31_r.png,r,2,31,3,1,1.0,2450.585212501942,2450.585212501942,,1.0,1.0,0.0,3.0,3.0,0.0,2.1207275390625,2.1207275390625,0.0,2448.46875,2448.46875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2546491324901581,0.2546491324901581,0.0,2448.1689453125,2448.1689453125,0.0,,2448.46875,2448.46875,0.0,,2448.1689453125,2448.1689453125,0.0,,,,1403.0
