ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_235_colour3_distractors4_r.png,r,3,4,3,0,1.0,1773.465401132626,1773.465401132626,,1.0,1.0,0.0,3.0,3.0,0.0,0.9035096764564514,0.9035096764564514,0.0,1772.565185546875,1772.565185546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12019076943397522,0.12019076943397522,0.0,1772.39892578125,1772.39892578125,0.0,,1772.565185546875,1772.565185546875,0.0,,1772.39892578125,1772.39892578125,0.0,,,,1186.0
images/exp1a_trial_59_colour3_distractors9_l.png,l,3,9,1,0,1.0,1774.3819753386547,1774.3819753386547,,1.0,1.0,0.0,1.0,1.0,0.0,0.7680755853652954,0.7680755853652954,0.0,1773.6162109375,1773.6162109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08971352875232697,0.08971352875232697,0.0,1773.4827880859375,1773.4827880859375,0.0,,1773.6162109375,1773.6162109375,0.0,,1773.4827880859375,1773.4827880859375,0.0,,,,1187.0
images/exp2b_trial_318_colour0_distractors0_r.png,r,0,0,3,0,1.0,1775.1652582726442,1775.1652582726442,,1.0,1.0,0.0,3.0,3.0,0.0,0.6392282843589783,0.6392282843589783,0.0,1774.532958984375,1774.532958984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08758576214313507,0.08758576214313507,0.0,1774.3990478515625,1774.3990478515625,0.0,,1774.532958984375,1774.532958984375,0.0,,1774.3990478515625,1774.3990478515625,0.0,,,,1188.0
images/exp2b_trial_208_colour1_distractors4_l.png,l,1,4,1,0,1.0,1776.0818829106051,1776.0818829106051,,1.0,1.0,0.0,1.0,1.0,0.0,0.7227042317390442,0.7227042317390442,0.0,1775.3662109375,1775.3662109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13736562430858612,0.13736562430858612,0.0,1775.1817626953125,1775.1817626953125,0.0,,1775.3662109375,1775.3662109375,0.0,,1775.1817626953125,1775.1817626953125,0.0,,,,1189.0
images/exp2b_trial_141_colour3_distractors19_r.png,r,3,19,3,0,1.0,1776.8653900506092,1776.8653900506092,,1.0,1.0,0.0,3.0,3.0,0.0,0.6702125072479248,0.6702125072479248,0.0,1776.2012939453125,1776.2012939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05460791662335396,0.05460791662335396,0.0,1776.098388671875,1776.098388671875,0.0,,1776.2012939453125,1776.2012939453125,0.0,,1776.098388671875,1776.098388671875,0.0,,,,1190.0
images/exp2c_trial_34_colour1_distractors9_r.png,r,1,9,3,0,1.0,1777.6997851916008,1777.6997851916008,,1.0,1.0,0.0,3.0,3.0,0.0,0.6565827131271362,0.6565827131271362,0.0,1777.0487060546875,1777.0487060546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1219167560338974,0.1219167560338974,0.0,1776.882568359375,1776.882568359375,0.0,,1777.0487060546875,1777.0487060546875,0.0,,1776.882568359375,1776.882568359375,0.0,,,,1191.0
images/exp2a_trial_37_colour2_distractors1_r.png,r,2,1,3,0,1.0,1778.4821079825983,1778.4821079825983,,1.0,1.0,0.0,3.0,3.0,0.0,0.5886744260787964,0.5886744260787964,0.0,1777.9007568359375,1777.9007568359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13677401840686798,0.13677401840686798,0.0,1777.7176513671875,1777.7176513671875,0.0,,1777.9007568359375,1777.9007568359375,0.0,,1777.7176513671875,1777.7176513671875,0.0,,,,1192.0
images/exp2b_trial_21_colour2_distractors4_l.png,l,2,4,1,0,1.0,1779.415410178632,1779.415410178632,,1.0,1.0,0.0,1.0,1.0,0.0,0.7731305360794067,0.7731305360794067,0.0,1778.6488037109375,1778.6488037109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10516156256198883,0.10516156256198883,0.0,1778.49853515625,1778.49853515625,0.0,,1778.6488037109375,1778.6488037109375,0.0,,1778.49853515625,1778.49853515625,0.0,,,,1193.0
images/exp2c_trial_125_colour3_distractors31_l.png,l,3,31,1,0,1.0,1780.3654042636394,1780.3654042636394,,1.0,1.0,0.0,1.0,1.0,0.0,0.8505818247795105,0.8505818247795105,0.0,1779.517333984375,1779.517333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03988530486822128,0.03988530486822128,0.0,1779.4326171875,1779.4326171875,0.0,,1779.517333984375,1779.517333984375,0.0,,1779.4326171875,1779.4326171875,0.0,,,,1194.0
images/exp2a_trial_267_colour3_distractors4_r.png,r,3,4,3,0,1.0,1781.3321512166062,1781.3321512166062,,1.0,1.0,0.0,3.0,3.0,0.0,0.8548877239227295,0.8548877239227295,0.0,1780.4847412109375,1780.4847412109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.055292144417762756,0.055292144417762756,0.0,1780.3819580078125,1780.3819580078125,0.0,,1780.4847412109375,1780.4847412109375,0.0,,1780.3819580078125,1780.3819580078125,0.0,,,,1195.0
images/exp2a_trial_317_colour3_distractors31_l.png,l,3,31,1,0,1.0,1782.1487809536397,1782.1487809536397,,1.0,1.0,0.0,1.0,1.0,0.0,0.6548757553100586,0.6548757553100586,0.0,1781.5015869140625,1781.5015869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10454777628183365,0.10454777628183365,0.0,1781.351318359375,1781.351318359375,0.0,,1781.5015869140625,1781.5015869140625,0.0,,1781.351318359375,1781.351318359375,0.0,,,,1196.0
images/exp2b_trial_10_colour3_distractors1_r.png,r,3,1,3,0,1.0,1782.9998986606138,1782.9998986606138,,1.0,1.0,0.0,3.0,3.0,0.0,0.773805558681488,0.773805558681488,0.0,1782.233154296875,1782.233154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.019335994496941566,0.019335994496941566,0.0,1782.1650390625,1782.1650390625,0.0,,1782.233154296875,1782.233154296875,0.0,,1782.1650390625,1782.1650390625,0.0,,,,1197.0
images/exp2a_trial_72_colour2_distractors19_r.png,r,2,19,3,0,1.0,1783.8821741516354,1783.8821741516354,,1.0,1.0,0.0,3.0,3.0,0.0,0.6994603872299194,0.6994603872299194,0.0,1783.1822509765625,1783.1822509765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12008244544267654,0.12008244544267654,0.0,1783.0145263671875,1783.0145263671875,0.0,,1783.1822509765625,1783.1822509765625,0.0,,1783.0145263671875,1783.0145263671875,0.0,,,,1198.0
images/exp2c_trial_174_colour3_distractors31_r.png,r,3,31,3,0,1.0,1784.715614269639,1784.715614269639,,1.0,1.0,0.0,3.0,3.0,0.0,0.6361569166183472,0.6361569166183472,0.0,1784.08251953125,1784.08251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13763178884983063,0.13763178884983063,0.0,1783.8995361328125,1783.8995361328125,0.0,,1784.08251953125,1784.08251953125,0.0,,1783.8995361328125,1783.8995361328125,0.0,,,,1199.0
images/exp1a_trial_269_colour3_distractors19_r.png,r,3,19,3,0,1.0,1785.4813455676544,1785.4813455676544,,1.0,1.0,0.0,3.0,3.0,0.0,0.5646429061889648,0.5646429061889648,0.0,1784.916748046875,1784.916748046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.14055436849594116,0.14055436849594116,0.0,1784.7327880859375,1784.7327880859375,0.0,,1784.916748046875,1784.916748046875,0.0,,1784.7327880859375,1784.7327880859375,0.0,,,,1200.0
images/exp2b_trial_205_colour3_distractors19_r.png,r,3,19,3,0,1.0,1786.2318304336281,1786.2318304336281,,1.0,1.0,0.0,3.0,3.0,0.0,0.5859404802322388,0.5859404802322388,0.0,1785.6483154296875,1785.6483154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10612647235393524,0.10612647235393524,0.0,1785.49951171875,1785.49951171875,0.0,,1785.6483154296875,1785.6483154296875,0.0,,1785.49951171875,1785.49951171875,0.0,,,,1201.0
images/exp2b_trial_186_colour3_distractors4_l.png,l,3,4,1,0,1.0,1787.0819107326447,1787.0819107326447,,1.0,1.0,0.0,1.0,1.0,0.0,0.6864463090896606,0.6864463090896606,0.0,1786.4013671875,1786.4013671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10682104527950287,0.10682104527950287,0.0,1786.2486572265625,1786.2486572265625,0.0,,1786.4013671875,1786.4013671875,0.0,,1786.2486572265625,1786.2486572265625,0.0,,,,1202.0
images/exp2c_trial_218_colour3_distractors4_l.png,l,3,4,1,0,1.0,1787.8989237976261,1787.8989237976261,,1.0,1.0,0.0,1.0,1.0,0.0,0.7227524518966675,0.7227524518966675,0.0,1787.18310546875,1787.18310546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03755670413374901,0.03755670413374901,0.0,1787.0987548828125,1787.0987548828125,0.0,,1787.18310546875,1787.18310546875,0.0,,1787.0987548828125,1787.0987548828125,0.0,,,,1203.0
images/exp1a_trial_156_colour3_distractors19_l.png,l,3,19,1,0,1.0,1789.1323120866205,1789.1323120866205,,1.0,1.0,0.0,1.0,1.0,0.0,0.6999353170394897,0.6999353170394897,0.0,1788.432373046875,1788.432373046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4723186492919922,0.4723186492919922,0.0,1787.9154052734375,1787.9154052734375,0.0,,1788.432373046875,1788.432373046875,0.0,,1787.9154052734375,1787.9154052734375,0.0,,,,1204.0
images/exp2b_trial_184_colour2_distractors31_l.png,l,2,31,1,0,1.0,1789.881975566654,1789.881975566654,,1.0,1.0,0.0,1.0,1.0,0.0,0.5878596305847168,0.5878596305847168,0.0,1789.299072265625,1789.299072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10440325736999512,0.10440325736999512,0.0,1789.1495361328125,1789.1495361328125,0.0,,1789.299072265625,1789.299072265625,0.0,,1789.1495361328125,1789.1495361328125,0.0,,,,1205.0
images/exp2a_trial_207_colour1_distractors1_l.png,l,1,1,1,0,1.0,1790.598897694645,1790.598897694645,,1.0,1.0,0.0,1.0,1.0,0.0,0.5726639628410339,0.5726639628410339,0.0,1790.033203125,1790.033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08831928670406342,0.08831928670406342,0.0,1789.90087890625,1789.90087890625,0.0,,1790.033203125,1790.033203125,0.0,,1789.90087890625,1789.90087890625,0.0,,,,1206.0
images/exp2c_trial_223_colour0_distractors0_l.png,l,0,0,1,0,1.0,1791.2657612566022,1791.2657612566022,,1.0,1.0,0.0,1.0,1.0,0.0,0.5542925596237183,0.5542925596237183,0.0,1790.7164306640625,1790.7164306640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05675198882818222,0.05675198882818222,0.0,1790.6156005859375,1790.6156005859375,0.0,,1790.7164306640625,1790.7164306640625,0.0,,1790.6156005859375,1790.6156005859375,0.0,,,,1207.0
images/exp1a_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,1792.8992379326141,1792.8992379326141,,1.0,1.0,0.0,1.0,1.0,0.0,0.9670870900154114,0.9670870900154114,0.0,1791.932861328125,1791.932861328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6053638458251953,0.6053638458251953,0.0,1791.2845458984375,1791.2845458984375,0.0,,1791.932861328125,1791.932861328125,0.0,,1791.2845458984375,1791.2845458984375,0.0,,,,1208.0
images/exp2c_trial_116_colour2_distractors1_l.png,l,2,1,1,0,1.0,1794.2824950015988,1794.2824950015988,,1.0,1.0,0.0,1.0,1.0,0.0,0.5894308686256409,0.5894308686256409,0.0,1793.69921875,1793.69921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7376511096954346,0.7376511096954346,0.0,1792.91845703125,1792.91845703125,0.0,,1793.69921875,1793.69921875,0.0,,1792.91845703125,1792.91845703125,0.0,,,,1209.0
images/exp1a_trial_8_colour2_distractors19_r.png,r,2,19,3,0,1.0,1795.232561048621,1795.232561048621,,1.0,1.0,0.0,3.0,3.0,0.0,0.8347485661506653,0.8347485661506653,0.0,1794.399169921875,1794.399169921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05445297434926033,0.05445297434926033,0.0,1794.302001953125,1794.302001953125,0.0,,1794.399169921875,1794.399169921875,0.0,,1794.302001953125,1794.302001953125,0.0,,,,1210.0
images/exp1a_trial_263_colour2_distractors9_r.png,r,2,9,3,0,1.0,1796.0158939856105,1796.0158939856105,,1.0,1.0,0.0,3.0,3.0,0.0,0.6061220765113831,0.6061220765113831,0.0,1795.416259765625,1795.416259765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12108855694532394,0.12108855694532394,0.0,1795.2496337890625,1795.2496337890625,0.0,,1795.416259765625,1795.416259765625,0.0,,1795.2496337890625,1795.2496337890625,0.0,,,,1211.0
images/exp1a_trial_256_colour1_distractors1_r.png,r,1,1,3,0,1.0,1797.115914670611,1797.115914670611,,1.0,1.0,0.0,3.0,3.0,0.0,0.9247510433197021,0.9247510433197021,0.0,1796.19921875,1796.19921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1186915785074234,0.1186915785074234,0.0,1796.0322265625,1796.0322265625,0.0,,1796.19921875,1796.19921875,0.0,,1796.0322265625,1796.0322265625,0.0,,,,1212.0
images/exp1a_trial_295_colour2_distractors9_r.png,r,2,9,3,0,1.0,1798.032526737638,1798.032526737638,,1.0,1.0,0.0,3.0,3.0,0.0,0.7202141284942627,0.7202141284942627,0.0,1797.316650390625,1797.316650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13638706505298615,0.13638706505298615,0.0,1797.131591796875,1797.131591796875,0.0,,1797.316650390625,1797.316650390625,0.0,,1797.131591796875,1797.131591796875,0.0,,,,1213.0
images/exp2b_trial_240_colour1_distractors4_l.png,l,1,4,1,0,1.0,1798.8659460186377,1798.8659460186377,,1.0,1.0,0.0,1.0,1.0,0.0,0.6391446590423584,0.6391446590423584,0.0,1798.2337646484375,1798.2337646484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13778236508369446,0.13778236508369446,0.0,1798.0496826171875,1798.0496826171875,0.0,,1798.2337646484375,1798.2337646484375,0.0,,1798.0496826171875,1798.0496826171875,0.0,,,,1214.0
images/exp2b_trial_167_colour2_distractors9_r.png,r,2,9,3,0,1.0,1799.5326321456,1799.5326321456,,1.0,1.0,0.0,3.0,3.0,0.0,0.5541154742240906,0.5541154742240906,0.0,1798.98291015625,1798.98291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05537591129541397,0.05537591129541397,0.0,1798.882568359375,1798.882568359375,0.0,,1798.98291015625,1798.98291015625,0.0,,1798.882568359375,1798.882568359375,0.0,,,,1215.0
images/exp2c_trial_175_colour1_distractors1_l.png,l,1,1,1,0,1.0,1800.5168160336093,1800.5168160336093,,0.0,0.0,0.0,3.0,3.0,0.0,0.7709574699401855,0.7709574699401855,0.0,1799.751953125,1799.751953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1565820872783661,0.1565820872783661,0.0,1799.5517578125,1799.5517578125,0.0,,1799.751953125,1799.751953125,0.0,,1799.5517578125,1799.5517578125,0.0,,,,1216.0
images/exp2c_trial_1_colour1_distractors4_r.png,r,1,4,3,0,1.0,1801.7161007966265,1801.7161007966265,,1.0,1.0,0.0,3.0,3.0,0.0,1.0025076866149902,1.0025076866149902,0.0,1800.716796875,1800.716796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13960936665534973,0.13960936665534973,0.0,1800.5323486328125,1800.5323486328125,0.0,,1800.716796875,1800.716796875,0.0,,1800.5323486328125,1800.5323486328125,0.0,,,,1217.0
images/exp2c_trial_141_colour3_distractors19_r.png,r,3,19,3,0,1.0,1802.5505274666125,1802.5505274666125,,0.0,0.0,0.0,1.0,1.0,0.0,0.6360244154930115,0.6360244154930115,0.0,1801.9188232421875,1801.9188232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13991208374500275,0.13991208374500275,0.0,1801.732666015625,1801.732666015625,0.0,,1801.9188232421875,1801.9188232421875,0.0,,1801.732666015625,1801.732666015625,0.0,,,,1218.0
images/exp2c_trial_102_colour2_distractors4_r.png,r,2,4,3,0,1.0,1803.2994129896165,1803.2994129896165,,0.0,0.0,0.0,1.0,1.0,0.0,0.6395831108093262,0.6395831108093262,0.0,1802.6688232421875,1802.6688232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05275548994541168,0.05275548994541168,0.0,1802.565673828125,1802.565673828125,0.0,,1802.6688232421875,1802.6688232421875,0.0,,1802.565673828125,1802.565673828125,0.0,,,,1219.0
images/exp2a_trial_53_colour2_distractors4_l.png,l,2,4,1,0,1.0,1804.316191303637,1804.316191303637,,1.0,1.0,0.0,1.0,1.0,0.0,0.9007363319396973,0.9007363319396973,0.0,1803.4189453125,1803.4189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05648844316601753,0.05648844316601753,0.0,1803.31591796875,1803.31591796875,0.0,,1803.4189453125,1803.4189453125,0.0,,1803.31591796875,1803.31591796875,0.0,,,,1220.0
images/exp2b_trial_155_colour3_distractors9_l.png,l,3,9,1,0,1.0,1805.1156993226382,1805.1156993226382,,1.0,1.0,0.0,1.0,1.0,0.0,0.6541209816932678,0.6541209816932678,0.0,1804.4661865234375,1804.4661865234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0877801924943924,0.0877801924943924,0.0,1804.33349609375,1804.33349609375,0.0,,1804.4661865234375,1804.4661865234375,0.0,,1804.33349609375,1804.33349609375,0.0,,,,1221.0
images/exp2a_trial_76_colour3_distractors9_r.png,r,3,9,3,0,1.0,1805.8661657146063,1805.8661657146063,,1.0,1.0,0.0,3.0,3.0,0.0,0.61649489402771,0.61649489402771,0.0,1805.252197265625,1805.252197265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07644660025835037,0.07644660025835037,0.0,1805.132568359375,1805.132568359375,0.0,,1805.252197265625,1805.252197265625,0.0,,1805.132568359375,1805.132568359375,0.0,,,,1222.0
images/exp1a_trial_303_colour1_distractors1_l.png,l,1,1,1,0,1.0,1806.8994580416243,1806.8994580416243,,1.0,1.0,0.0,1.0,1.0,0.0,0.8523527979850769,0.8523527979850769,0.0,1806.049560546875,1806.049560546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1242266297340393,0.1242266297340393,0.0,1805.8831787109375,1805.8831787109375,0.0,,1806.049560546875,1806.049560546875,0.0,,1805.8831787109375,1805.8831787109375,0.0,,,,1223.0
images/exp2b_trial_299_colour3_distractors4_r.png,r,3,4,3,0,1.0,1807.716382112622,1807.716382112622,,1.0,1.0,0.0,3.0,3.0,0.0,0.7035739421844482,0.7035739421844482,0.0,1807.0191650390625,1807.0191650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05687114968895912,0.05687114968895912,0.0,1806.916015625,1806.916015625,0.0,,1807.0191650390625,1807.0191650390625,0.0,,1806.916015625,1806.916015625,0.0,,,,1224.0
images/exp2c_trial_112_colour1_distractors4_l.png,l,1,4,1,0,1.0,1808.5330407406204,1808.5330407406204,,1.0,1.0,0.0,1.0,1.0,0.0,0.6049109101295471,0.6049109101295471,0.0,1807.9329833984375,1807.9329833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15526257455348969,0.15526257455348969,0.0,1807.7327880859375,1807.7327880859375,0.0,,1807.9329833984375,1807.9329833984375,0.0,,1807.7327880859375,1807.7327880859375,0.0,,,,1225.0
images/exp2b_trial_44_colour3_distractors9_r.png,r,3,9,3,0,1.0,1809.3660407966004,1809.3660407966004,,1.0,1.0,0.0,3.0,3.0,0.0,0.7359436750411987,0.7359436750411987,0.0,1808.63525390625,1808.63525390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0393790602684021,0.0393790602684021,0.0,1808.5494384765625,1808.5494384765625,0.0,,1808.63525390625,1808.63525390625,0.0,,1808.5494384765625,1808.5494384765625,0.0,,,,1226.0
images/exp2b_trial_30_colour0_distractors0_r.png,r,0,0,3,0,1.0,1810.1161841136404,1810.1161841136404,,1.0,1.0,0.0,3.0,3.0,0.0,0.5402717590332031,0.5402717590332031,0.0,1809.586181640625,1809.586181640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15385931730270386,0.15385931730270386,0.0,1809.3826904296875,1809.3826904296875,0.0,,1809.586181640625,1809.586181640625,0.0,,1809.3826904296875,1809.3826904296875,0.0,,,,1227.0
images/exp2b_trial_108_colour3_distractors9_r.png,r,3,9,3,0,1.0,1811.0329471146456,1811.0329471146456,,1.0,1.0,0.0,3.0,3.0,0.0,0.7222143411636353,0.7222143411636353,0.0,1810.31884765625,1810.31884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1372898668050766,0.1372898668050766,0.0,1810.1341552734375,1810.1341552734375,0.0,,1810.31884765625,1810.31884765625,0.0,,1810.1341552734375,1810.1341552734375,0.0,,,,1228.0
images/exp2b_trial_168_colour2_distractors19_r.png,r,2,19,3,0,1.0,1811.7016970356112,1811.7016970356112,,1.0,1.0,0.0,3.0,3.0,0.0,0.48971906304359436,0.48971906304359436,0.0,1811.2169189453125,1811.2169189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12014460563659668,0.12014460563659668,0.0,1811.04833984375,1811.04833984375,0.0,,1811.2169189453125,1811.2169189453125,0.0,,1811.04833984375,1811.04833984375,0.0,,,,1229.0
images/exp2c_trial_109_colour3_distractors19_r.png,r,3,19,3,0,1.0,1813.0497309706175,1813.0497309706175,,1.0,1.0,0.0,3.0,3.0,0.0,1.1536095142364502,1.1536095142364502,0.0,1811.8995361328125,1811.8995361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13575010001659393,0.13575010001659393,0.0,1811.7188720703125,1811.7188720703125,0.0,,1811.8995361328125,1811.8995361328125,0.0,,1811.7188720703125,1811.7188720703125,0.0,,,,1230.0
images/exp2a_trial_183_colour2_distractors19_l.png,l,2,19,1,0,1.0,1813.9662691466278,1813.9662691466278,,1.0,1.0,0.0,1.0,1.0,0.0,0.7148693799972534,0.7148693799972534,0.0,1813.251953125,1813.251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13865262269973755,0.13865262269973755,0.0,1813.066162109375,1813.066162109375,0.0,,1813.251953125,1813.251953125,0.0,,1813.066162109375,1813.066162109375,0.0,,,,1231.0
images/exp2a_trial_290_colour1_distractors9_r.png,r,1,9,3,0,1.0,1814.9331528816024,1814.9331528816024,,1.0,1.0,0.0,3.0,3.0,0.0,0.8202924132347107,0.8202924132347107,0.0,1814.11572265625,1814.11572265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08883912116289139,0.08883912116289139,0.0,1813.9827880859375,1813.9827880859375,0.0,,1814.11572265625,1814.11572265625,0.0,,1813.9827880859375,1813.9827880859375,0.0,,,,1232.0
images/exp2a_trial_57_colour3_distractors1_l.png,l,3,1,1,0,1.0,1815.7159132536385,1815.7159132536385,,1.0,1.0,0.0,1.0,1.0,0.0,0.5907480716705322,0.5907480716705322,0.0,1815.1341552734375,1815.1341552734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13759072124958038,0.13759072124958038,0.0,1814.949462890625,1814.949462890625,0.0,,1815.1341552734375,1815.1341552734375,0.0,,1814.949462890625,1814.949462890625,0.0,,,,1233.0
images/exp1a_trial_273_colour1_distractors9_l.png,l,1,9,1,0,1.0,1816.4333000786487,1816.4333000786487,,1.0,1.0,0.0,1.0,1.0,0.0,0.5848838686943054,0.5848838686943054,0.0,1815.8511962890625,1815.8511962890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07256990671157837,0.07256990671157837,0.0,1815.73291015625,1815.73291015625,0.0,,1815.8511962890625,1815.8511962890625,0.0,,1815.73291015625,1815.73291015625,0.0,,,,1234.0
images/exp2a_trial_96_colour1_distractors1_r.png,r,1,1,3,0,1.0,1817.1164746396012,1817.1164746396012,,1.0,1.0,0.0,3.0,3.0,0.0,0.5690953135490417,0.5690953135490417,0.0,1816.552490234375,1816.552490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05786062031984329,0.05786062031984329,0.0,1816.450439453125,1816.450439453125,0.0,,1816.552490234375,1816.552490234375,0.0,,1816.450439453125,1816.450439453125,0.0,,,,1235.0
images/exp2b_trial_311_colour2_distractors19_l.png,l,2,19,1,0,1.0,1818.1164669326158,1818.1164669326158,,1.0,1.0,0.0,1.0,1.0,0.0,0.8193871974945068,0.8193871974945068,0.0,1817.3017578125,1817.3017578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12177631258964539,0.12177631258964539,0.0,1817.1337890625,1817.1337890625,0.0,,1817.3017578125,1817.3017578125,0.0,,1817.1337890625,1817.1337890625,0.0,,,,1236.0
images/exp2c_trial_303_colour1_distractors1_l.png,l,1,1,1,0,1.0,1818.78316840661,1818.78316840661,,1.0,1.0,0.0,1.0,1.0,0.0,0.5689849257469177,0.5689849257469177,0.0,1818.218505859375,1818.218505859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.04089565575122833,0.04089565575122833,0.0,1818.1329345703125,1818.1329345703125,0.0,,1818.218505859375,1818.218505859375,0.0,,1818.1329345703125,1818.1329345703125,0.0,,,,1237.0
images/exp2c_trial_228_colour1_distractors31_r.png,r,1,31,3,0,1.0,1819.4499192886055,1819.4499192886055,,1.0,1.0,0.0,3.0,3.0,0.0,0.5681001543998718,0.5681001543998718,0.0,1818.8858642578125,1818.8858642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03879854828119278,0.03879854828119278,0.0,1818.7996826171875,1818.7996826171875,0.0,,1818.8858642578125,1818.8858642578125,0.0,,1818.7996826171875,1818.7996826171875,0.0,,,,1238.0
images/exp2c_trial_287_colour0_distractors0_l.png,l,0,0,1,0,1.0,1820.2665622706177,1820.2665622706177,,1.0,1.0,0.0,1.0,1.0,0.0,0.5552607178688049,0.5552607178688049,0.0,1819.71875,1819.71875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20551221072673798,0.20551221072673798,0.0,1819.467041015625,1819.467041015625,0.0,,1819.71875,1819.71875,0.0,,1819.467041015625,1819.467041015625,0.0,,,,1239.0
