ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_34_colour1_distractors9_r.png,r,1,9,3,0,1.0,1620.8849039763038,1620.8849039763038,,1.0,1.0,0.0,3.0,3.0,0.0,0.6544651985168457,0.6544651985168457,0.0,1620.2373046875,1620.2373046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.021394576877355576,0.021394576877355576,0.0,1620.16796875,1620.16796875,0.0,,1620.2373046875,1620.2373046875,0.0,,1620.16796875,1620.16796875,0.0,,,,1441.0
images/exp1a_trial_27_colour3_distractors9_l.png,l,3,9,1,0,1.0,1621.5178918913182,1621.5178918913182,,1.0,1.0,0.0,1.0,1.0,0.0,0.5364365577697754,0.5364365577697754,0.0,1620.98486328125,1620.98486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03884226456284523,0.03884226456284523,0.0,1620.901123046875,1620.901123046875,0.0,,1620.98486328125,1620.98486328125,0.0,,1620.901123046875,1620.901123046875,0.0,,,,1442.0
images/exp2c_trial_212_colour2_distractors1_l.png,l,2,1,1,0,1.0,1622.1678964563355,1622.1678964563355,,1.0,1.0,0.0,1.0,1.0,0.0,0.5374020934104919,0.5374020934104919,0.0,1621.6361083984375,1621.6361083984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05696769058704376,0.05696769058704376,0.0,1621.53515625,1621.53515625,0.0,,1621.6361083984375,1621.6361083984375,0.0,,1621.53515625,1621.53515625,0.0,,,,1443.0
images/exp2c_trial_272_colour1_distractors4_l.png,l,1,4,1,0,1.0,1623.6850470142847,1623.6850470142847,,1.0,1.0,0.0,1.0,1.0,0.0,0.673416256904602,0.673416256904602,0.0,1623.0203857421875,1623.0203857421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.79020756483078,0.79020756483078,0.0,1622.1845703125,1622.1845703125,0.0,,1623.0203857421875,1623.0203857421875,0.0,,1622.1845703125,1622.1845703125,0.0,,,,1444.0
images/exp2b_trial_307_colour1_distractors31_l.png,l,1,31,1,0,1.0,1624.5682802883268,1624.5682802883268,,1.0,1.0,0.0,1.0,1.0,0.0,0.6867597699165344,0.6867597699165344,0.0,1623.887451171875,1623.887451171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13790954649448395,0.13790954649448395,0.0,1623.7020263671875,1623.7020263671875,0.0,,1623.887451171875,1623.887451171875,0.0,,1623.7020263671875,1623.7020263671875,0.0,,,,1445.0
images/exp1a_trial_237_colour3_distractors19_r.png,r,3,19,3,0,1.0,1625.3016551652865,1625.3016551652865,,1.0,1.0,0.0,3.0,3.0,0.0,0.6166892647743225,0.6166892647743225,0.0,1624.685791015625,1624.685791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0566960945725441,0.0566960945725441,0.0,1624.5865478515625,1624.5865478515625,0.0,,1624.685791015625,1624.685791015625,0.0,,1624.5865478515625,1624.5865478515625,0.0,,,,1446.0
images/exp2a_trial_113_colour1_distractors9_l.png,l,1,9,1,0,1.0,1626.0516911713232,1626.0516911713232,,1.0,1.0,0.0,1.0,1.0,0.0,0.6044300198554993,0.6044300198554993,0.0,1625.4541015625,1625.4541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09112980216741562,0.09112980216741562,0.0,1625.3179931640625,1625.3179931640625,0.0,,1625.4541015625,1625.4541015625,0.0,,1625.3179931640625,1625.3179931640625,0.0,,,,1447.0
images/exp2b_trial_189_colour3_distractors31_l.png,l,3,31,1,0,1.0,1626.7850346653315,1626.7850346653315,,1.0,1.0,0.0,1.0,1.0,0.0,0.5713098645210266,0.5713098645210266,0.0,1626.220703125,1626.220703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10133343935012817,0.10133343935012817,0.0,1626.0692138671875,1626.0692138671875,0.0,,1626.220703125,1626.220703125,0.0,,1626.0692138671875,1626.0692138671875,0.0,,,,1448.0
images/exp2a_trial_217_colour3_distractors1_l.png,l,3,1,1,0,1.0,1627.3350129223138,1627.3350129223138,,1.0,1.0,0.0,1.0,1.0,0.0,0.4046524465084076,0.4046524465084076,0.0,1626.935302734375,1626.935302734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08976622670888901,0.08976622670888901,0.0,1626.802490234375,1626.802490234375,0.0,,1626.935302734375,1626.935302734375,0.0,,1626.802490234375,1626.802490234375,0.0,,,,1449.0
images/exp1a_trial_59_colour3_distractors9_l.png,l,3,9,1,0,1.0,1627.9351364533243,1627.9351364533243,,1.0,1.0,0.0,1.0,1.0,0.0,0.48755985498428345,0.48755985498428345,0.0,1627.45166015625,1627.45166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05461971089243889,0.05461971089243889,0.0,1627.3521728515625,1627.3521728515625,0.0,,1627.45166015625,1627.45166015625,0.0,,1627.3521728515625,1627.3521728515625,0.0,,,,1450.0
images/exp1a_trial_52_colour2_distractors1_l.png,l,2,1,1,0,1.0,1628.452611802338,1628.452611802338,,1.0,1.0,0.0,1.0,1.0,0.0,0.40469250082969666,0.40469250082969666,0.0,1628.0546875,1628.0546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05721726268529892,0.05721726268529892,0.0,1627.9521484375,1627.9521484375,0.0,,1628.0546875,1628.0546875,0.0,,1627.9521484375,1627.9521484375,0.0,,,,1451.0
images/exp2c_trial_113_colour1_distractors9_l.png,l,1,9,1,0,1.0,1629.1350954552938,1629.1350954552938,,1.0,1.0,0.0,1.0,1.0,0.0,0.5699750185012817,0.5699750185012817,0.0,1628.570556640625,1628.570556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.055777549743652344,0.055777549743652344,0.0,1628.468505859375,1628.468505859375,0.0,,1628.570556640625,1628.570556640625,0.0,,1628.468505859375,1628.468505859375,0.0,,,,1452.0
images/exp2c_trial_27_colour3_distractors9_l.png,l,3,9,1,0,1.0,1629.9351174932847,1629.9351174932847,,1.0,1.0,0.0,1.0,1.0,0.0,0.6864073872566223,0.6864073872566223,0.0,1629.2547607421875,1629.2547607421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05710854381322861,0.05710854381322861,0.0,1629.152099609375,1629.152099609375,0.0,,1629.2547607421875,1629.2547607421875,0.0,,1629.152099609375,1629.152099609375,0.0,,,,1453.0
images/exp2a_trial_228_colour1_distractors31_r.png,r,1,31,3,0,1.0,1631.0038863783295,1631.0038863783295,,1.0,1.0,0.0,3.0,3.0,0.0,0.8859995603561401,0.8859995603561401,0.0,1630.120361328125,1630.120361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1240326315164566,0.1240326315164566,0.0,1629.9515380859375,1629.9515380859375,0.0,,1630.120361328125,1630.120361328125,0.0,,1629.9515380859375,1629.9515380859375,0.0,,,,1454.0
images/exp2c_trial_319_colour0_distractors0_l.png,l,0,0,1,0,1.0,1631.7852110783163,1631.7852110783163,,1.0,1.0,0.0,1.0,1.0,0.0,0.6404410004615784,0.6404410004615784,0.0,1631.152587890625,1631.152587890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08551628887653351,0.08551628887653351,0.0,1631.01806640625,1631.01806640625,0.0,,1631.152587890625,1631.152587890625,0.0,,1631.01806640625,1631.01806640625,0.0,,,,1455.0
images/exp2b_trial_190_colour0_distractors0_r.png,r,0,0,3,0,1.0,1632.7685050842877,1632.7685050842877,,1.0,1.0,0.0,3.0,3.0,0.0,0.8215967416763306,0.8215967416763306,0.0,1631.952880859375,1631.952880859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1062004491686821,0.1062004491686821,0.0,1631.8035888671875,1631.8035888671875,0.0,,1631.952880859375,1631.952880859375,0.0,,1631.8035888671875,1631.8035888671875,0.0,,,,1456.0
images/exp2b_trial_130_colour1_distractors9_r.png,r,1,9,3,0,1.0,1633.7351816303155,1633.7351816303155,,1.0,1.0,0.0,3.0,3.0,0.0,0.8552330732345581,0.8552330732345581,0.0,1632.88720703125,1632.88720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.054629042744636536,0.054629042744636536,0.0,1632.7855224609375,1632.7855224609375,0.0,,1632.88720703125,1632.88720703125,0.0,,1632.7855224609375,1632.7855224609375,0.0,,,,1457.0
images/exp2c_trial_220_colour3_distractors19_l.png,l,3,19,1,0,1.0,1634.6186363552872,1634.6186363552872,,1.0,1.0,0.0,1.0,1.0,0.0,0.7207065224647522,0.7207065224647522,0.0,1633.9049072265625,1633.9049072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10460983961820602,0.10460983961820602,0.0,1633.7515869140625,1633.7515869140625,0.0,,1633.9049072265625,1633.9049072265625,0.0,,1633.7515869140625,1633.7515869140625,0.0,,,,1458.0
images/exp1a_trial_16_colour1_distractors4_l.png,l,1,4,1,0,1.0,1635.4029344592884,1635.4029344592884,,1.0,1.0,0.0,1.0,1.0,0.0,0.6348133683204651,0.6348133683204651,0.0,1634.7685546875,1634.7685546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09283395856618881,0.09283395856618881,0.0,1634.635009765625,1634.635009765625,0.0,,1634.7685546875,1634.7685546875,0.0,,1634.635009765625,1634.635009765625,0.0,,,,1459.0
images/exp2c_trial_152_colour2_distractors31_l.png,l,2,31,1,0,1.0,1636.1019678603218,1636.1019678603218,,1.0,1.0,0.0,1.0,1.0,0.0,0.5710200667381287,0.5710200667381287,0.0,1635.537353515625,1635.537353515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07011859118938446,0.07011859118938446,0.0,1635.418212890625,1635.418212890625,0.0,,1635.537353515625,1635.537353515625,0.0,,1635.418212890625,1635.418212890625,0.0,,,,1460.0
images/exp1a_trial_14_colour3_distractors31_r.png,r,3,31,3,0,1.0,1636.2852780823189,1636.2852780823189,,0.0,0.0,0.0,1.0,1.0,0.0,0.03186114504933357,0.03186114504933357,0.0,1636.2540283203125,1636.2540283203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08939826488494873,0.08939826488494873,0.0,1636.1195068359375,1636.1195068359375,0.0,,1636.2540283203125,1636.2540283203125,0.0,,1636.1195068359375,1636.1195068359375,0.0,,,,1461.0
images/exp1a_trial_225_colour1_distractors4_r.png,r,1,4,3,0,1.0,1637.9853193322954,1637.9853193322954,,1.0,1.0,0.0,3.0,3.0,0.0,0.6550236940383911,0.6550236940383911,0.0,1637.3382568359375,1637.3382568359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9884095788002014,0.9884095788002014,0.0,1636.302734375,1636.302734375,0.0,,1637.3382568359375,1637.3382568359375,0.0,,1636.302734375,1636.302734375,0.0,,,,1462.0
images/exp1a_trial_272_colour1_distractors4_l.png,l,1,4,1,0,1.0,1638.6017508853286,1638.6017508853286,,0.0,0.0,0.0,3.0,3.0,0.0,0.4862135648727417,0.4862135648727417,0.0,1638.1217041015625,1638.1217041015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07389794290065765,0.07389794290065765,0.0,1638.0025634765625,1638.0025634765625,0.0,,1638.1217041015625,1638.1217041015625,0.0,,1638.0025634765625,1638.0025634765625,0.0,,,,1463.0
images/exp2b_trial_97_colour1_distractors4_r.png,r,1,4,3,0,1.0,1639.7345983773296,1639.7345983773296,,1.0,1.0,0.0,3.0,3.0,0.0,0.652504563331604,0.652504563331604,0.0,1639.0860595703125,1639.0860595703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42330843210220337,0.42330843210220337,0.0,1638.6190185546875,1638.6190185546875,0.0,,1639.0860595703125,1639.0860595703125,0.0,,1638.6190185546875,1638.6190185546875,0.0,,,,1464.0
images/exp2b_trial_21_colour2_distractors4_l.png,l,2,4,1,0,1.0,1640.4697840532929,1640.4697840532929,,1.0,1.0,0.0,1.0,1.0,0.0,0.6062496304512024,0.6062496304512024,0.0,1639.870849609375,1639.870849609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07233947515487671,0.07233947515487671,0.0,1639.7520751953125,1639.7520751953125,0.0,,1639.870849609375,1639.870849609375,0.0,,1639.7520751953125,1639.7520751953125,0.0,,,,1465.0
images/exp2c_trial_245_colour2_distractors4_l.png,l,2,4,1,0,1.0,1641.352660094289,1641.352660094289,,1.0,1.0,0.0,1.0,1.0,0.0,0.7225996255874634,0.7225996255874634,0.0,1640.637939453125,1640.637939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10403357446193695,0.10403357446193695,0.0,1640.488037109375,1640.488037109375,0.0,,1640.637939453125,1640.637939453125,0.0,,1640.488037109375,1640.488037109375,0.0,,,,1466.0
images/exp1a_trial_10_colour3_distractors1_r.png,r,3,1,3,0,1.0,1642.152188182302,1642.152188182302,,1.0,1.0,0.0,3.0,3.0,0.0,0.6376276016235352,0.6376276016235352,0.0,1641.521484375,1641.521484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10404467582702637,0.10404467582702637,0.0,1641.3695068359375,1641.3695068359375,0.0,,1641.521484375,1641.521484375,0.0,,1641.3695068359375,1641.3695068359375,0.0,,,,1467.0
images/exp1a_trial_202_colour3_distractors1_r.png,r,3,1,3,0,1.0,1642.8525564823242,1642.8525564823242,,1.0,1.0,0.0,3.0,3.0,0.0,0.5564660429954529,0.5564660429954529,0.0,1642.3031005859375,1642.3031005859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08776745945215225,0.08776745945215225,0.0,1642.1705322265625,1642.1705322265625,0.0,,1642.3031005859375,1642.3031005859375,0.0,,1642.1705322265625,1642.1705322265625,0.0,,,,1468.0
images/exp1a_trial_275_colour1_distractors31_l.png,l,1,31,1,0,1.0,1643.9188882152841,1643.9188882152841,,1.0,1.0,0.0,1.0,1.0,0.0,0.9175806045532227,0.9175806045532227,0.0,1643.003173828125,1643.003173828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08764961361885071,0.08764961361885071,0.0,1642.869140625,1642.869140625,0.0,,1643.003173828125,1643.003173828125,0.0,,1642.869140625,1642.869140625,0.0,,,,1469.0
images/exp1a_trial_194_colour1_distractors9_r.png,r,1,9,3,0,1.0,1645.1699011342891,1645.1699011342891,,1.0,1.0,0.0,3.0,3.0,0.0,1.1230099201202393,1.1230099201202393,0.0,1644.05419921875,1644.05419921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07112860679626465,0.07112860679626465,0.0,1643.9354248046875,1643.9354248046875,0.0,,1644.05419921875,1644.05419921875,0.0,,1643.9354248046875,1643.9354248046875,0.0,,,,1470.0
images/exp2c_trial_52_colour2_distractors1_l.png,l,2,1,1,0,1.0,1645.9189395852911,1645.9189395852911,,1.0,1.0,0.0,1.0,1.0,0.0,0.6075299978256226,0.6075299978256226,0.0,1645.3192138671875,1645.3192138671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08691444993019104,0.08691444993019104,0.0,1645.18505859375,1645.18505859375,0.0,,1645.3192138671875,1645.3192138671875,0.0,,1645.18505859375,1645.18505859375,0.0,,,,1471.0
images/exp1a_trial_41_colour2_distractors31_r.png,r,2,31,3,0,1.0,1646.7188983613335,1646.7188983613335,,1.0,1.0,0.0,3.0,3.0,0.0,0.6690146923065186,0.6690146923065186,0.0,1646.05517578125,1646.05517578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.06930917501449585,0.06930917501449585,0.0,1645.9351806640625,1645.9351806640625,0.0,,1646.05517578125,1646.05517578125,0.0,,1645.9351806640625,1645.9351806640625,0.0,,,,1472.0
images/exp2c_trial_289_colour1_distractors4_r.png,r,1,4,3,0,1.0,1647.6189914393065,1647.6189914393065,,1.0,1.0,0.0,3.0,3.0,0.0,0.7559928297996521,0.7559928297996521,0.0,1646.8712158203125,1646.8712158203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08766867965459824,0.08766867965459824,0.0,1646.7352294921875,1646.7352294921875,0.0,,1646.8712158203125,1646.8712158203125,0.0,,1646.7352294921875,1646.7352294921875,0.0,,,,1473.0
images/exp2c_trial_98_colour1_distractors9_r.png,r,1,9,3,0,1.0,1648.3357719422959,1648.3357719422959,,1.0,1.0,0.0,3.0,3.0,0.0,0.5722986459732056,0.5722986459732056,0.0,1647.7691650390625,1647.7691650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08589840680360794,0.08589840680360794,0.0,1647.6356201171875,1647.6356201171875,0.0,,1647.7691650390625,1647.7691650390625,0.0,,1647.6356201171875,1647.6356201171875,0.0,,,,1474.0
images/exp1a_trial_112_colour1_distractors4_l.png,l,1,4,1,0,1.0,1649.1689747263038,1649.1689747263038,,1.0,1.0,0.0,1.0,1.0,0.0,0.7068411111831665,0.7068411111831665,0.0,1648.4688720703125,1648.4688720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07116079330444336,0.07116079330444336,0.0,1648.35205078125,1648.35205078125,0.0,,1648.4688720703125,1648.4688720703125,0.0,,1648.35205078125,1648.35205078125,0.0,,,,1475.0
images/exp1a_trial_182_colour2_distractors9_l.png,l,2,9,1,0,1.0,1649.9533606292855,1649.9533606292855,,1.0,1.0,0.0,1.0,1.0,0.0,0.6373705863952637,0.6373705863952637,0.0,1649.3199462890625,1649.3199462890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08786261081695557,0.08786261081695557,0.0,1649.1854248046875,1649.1854248046875,0.0,,1649.3199462890625,1649.3199462890625,0.0,,1649.1854248046875,1649.1854248046875,0.0,,,,1476.0
images/exp1a_trial_211_colour1_distractors31_l.png,l,1,31,1,0,1.0,1650.6711515633099,1650.6711515633099,,1.0,1.0,0.0,1.0,1.0,0.0,0.5839313864707947,0.5839313864707947,0.0,1650.0880126953125,1650.0880126953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07220648229122162,0.07220648229122162,0.0,1649.969482421875,1649.969482421875,0.0,,1650.0880126953125,1650.0880126953125,0.0,,1649.969482421875,1649.969482421875,0.0,,,,1477.0
images/exp2a_trial_175_colour1_distractors1_l.png,l,1,1,1,0,1.0,1651.7690881373303,1651.7690881373303,,1.0,1.0,0.0,1.0,1.0,0.0,0.9564144015312195,0.9564144015312195,0.0,1650.8189697265625,1650.8189697265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08540229499340057,0.08540229499340057,0.0,1650.6851806640625,1650.6851806640625,0.0,,1650.8189697265625,1650.8189697265625,0.0,,1650.6851806640625,1650.6851806640625,0.0,,,,1478.0
images/exp2b_trial_205_colour3_distractors19_r.png,r,3,19,3,0,1.0,1652.5691259303305,1652.5691259303305,,0.0,0.0,0.0,1.0,1.0,0.0,0.670177161693573,0.670177161693573,0.0,1651.902587890625,1651.902587890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07200690358877182,0.07200690358877182,0.0,1651.785400390625,1651.785400390625,0.0,,1651.902587890625,1651.902587890625,0.0,,1651.785400390625,1651.785400390625,0.0,,,,1479.0
images/exp2a_trial_133_colour2_distractors1_r.png,r,2,1,3,0,1.0,1653.8691230403085,1653.8691230403085,,1.0,1.0,0.0,3.0,3.0,0.0,1.1391921043395996,1.1391921043395996,0.0,1652.7366943359375,1652.7366943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10434027016162872,0.10434027016162872,0.0,1652.585693359375,1652.585693359375,0.0,,1652.7366943359375,1652.7366943359375,0.0,,1652.585693359375,1652.585693359375,0.0,,,,1480.0
images/exp2b_trial_60_colour3_distractors19_l.png,l,3,19,1,0,1.0,1654.6191833603255,1654.6191833603255,,1.0,1.0,0.0,1.0,1.0,0.0,0.6185828447341919,0.6185828447341919,0.0,1654.0037841796875,1654.0037841796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07342657446861267,0.07342657446861267,0.0,1653.8861083984375,1653.8861083984375,0.0,,1654.0037841796875,1654.0037841796875,0.0,,1653.8861083984375,1653.8861083984375,0.0,,,,1481.0
images/exp1a_trial_133_colour2_distractors1_r.png,r,2,1,3,0,1.0,1655.3860645743146,1655.3860645743146,,1.0,1.0,0.0,3.0,3.0,0.0,0.6400294899940491,0.6400294899940491,0.0,1654.754638671875,1654.754638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07119256258010864,0.07119256258010864,0.0,1654.6356201171875,1654.6356201171875,0.0,,1654.754638671875,1654.754638671875,0.0,,1654.6356201171875,1654.6356201171875,0.0,,,,1482.0
images/exp2a_trial_251_colour3_distractors9_l.png,l,3,9,1,0,1.0,1656.136019699293,1656.136019699293,,1.0,1.0,0.0,1.0,1.0,0.0,0.605164647102356,0.605164647102356,0.0,1655.5367431640625,1655.5367431640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0875973030924797,0.0875973030924797,0.0,1655.40234375,1655.40234375,0.0,,1655.5367431640625,1655.5367431640625,0.0,,1655.40234375,1655.40234375,0.0,,,,1483.0
images/exp1a_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,1657.0351430833282,1657.0351430833282,,1.0,1.0,0.0,3.0,3.0,0.0,0.7197656631469727,0.7197656631469727,0.0,1656.3223876953125,1656.3223876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1235613077878952,0.1235613077878952,0.0,1656.1529541015625,1656.1529541015625,0.0,,1656.3223876953125,1656.3223876953125,0.0,,1656.1529541015625,1656.1529541015625,0.0,,,,1484.0
images/exp2c_trial_199_colour2_distractors9_r.png,r,2,9,3,0,1.0,1657.9026220932894,1657.9026220932894,,1.0,1.0,0.0,3.0,3.0,0.0,0.7363020777702332,0.7363020777702332,0.0,1657.17236328125,1657.17236328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07417302578687668,0.07417302578687668,0.0,1657.052734375,1657.052734375,0.0,,1657.17236328125,1657.17236328125,0.0,,1657.052734375,1657.052734375,0.0,,,,1485.0
images/exp1a_trial_267_colour3_distractors4_r.png,r,3,4,3,0,1.0,1658.702769260289,1658.702769260289,,1.0,1.0,0.0,3.0,3.0,0.0,0.6691763997077942,0.6691763997077942,0.0,1658.0380859375,1658.0380859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07414084672927856,0.07414084672927856,0.0,1657.919189453125,1657.919189453125,0.0,,1658.0380859375,1658.0380859375,0.0,,1657.919189453125,1657.919189453125,0.0,,,,1486.0
images/exp2b_trial_175_colour1_distractors1_l.png,l,1,1,1,0,1.0,1659.519444061286,1659.519444061286,,1.0,1.0,0.0,1.0,1.0,0.0,0.6712225079536438,0.6712225079536438,0.0,1658.8525390625,1658.8525390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0896894559264183,0.0896894559264183,0.0,1658.7193603515625,1658.7193603515625,0.0,,1658.8525390625,1658.8525390625,0.0,,1658.7193603515625,1658.7193603515625,0.0,,,,1487.0
images/exp1a_trial_63_colour0_distractors0_l.png,l,0,0,1,0,1.0,1660.2688685943315,1660.2688685943315,,1.0,1.0,0.0,1.0,1.0,0.0,0.5879063606262207,0.5879063606262207,0.0,1659.6868896484375,1659.6868896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10611361265182495,0.10611361265182495,0.0,1659.53662109375,1659.53662109375,0.0,,1659.6868896484375,1659.6868896484375,0.0,,1659.53662109375,1659.53662109375,0.0,,,,1488.0
images/exp2a_trial_142_colour3_distractors31_r.png,r,3,31,3,0,1.0,1661.0692799223064,1661.0692799223064,,0.0,0.0,0.0,1.0,1.0,0.0,0.6360077857971191,0.6360077857971191,0.0,1660.4383544921875,1660.4383544921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10567018389701843,0.10567018389701843,0.0,1660.2890625,1660.2890625,0.0,,1660.4383544921875,1660.4383544921875,0.0,,1660.2890625,1660.2890625,0.0,,,,1489.0
images/exp2b_trial_39_colour2_distractors9_r.png,r,2,9,3,0,1.0,1662.2694289633248,1662.2694289633248,,1.0,1.0,0.0,3.0,3.0,0.0,0.7375096082687378,0.7375096082687378,0.0,1661.5390625,1661.5390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40764230489730835,0.40764230489730835,0.0,1661.085693359375,1661.085693359375,0.0,,1661.5390625,1661.5390625,0.0,,1661.085693359375,1661.085693359375,0.0,,,,1490.0
images/exp2a_trial_188_colour3_distractors19_l.png,l,3,19,1,0,1.0,1663.0195284793328,1663.0195284793328,,1.0,1.0,0.0,1.0,1.0,0.0,0.6538783311843872,0.6538783311843872,0.0,1662.3695068359375,1662.3695068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03593550622463226,0.03593550622463226,0.0,1662.2864990234375,1662.2864990234375,0.0,,1662.3695068359375,1662.3695068359375,0.0,,1662.2864990234375,1662.2864990234375,0.0,,,,1491.0
images/exp1a_trial_192_colour1_distractors1_r.png,r,1,1,3,0,1.0,1663.8694100663008,1663.8694100663008,,1.0,1.0,0.0,3.0,3.0,0.0,0.7037155628204346,0.7037155628204346,0.0,1663.1717529296875,1663.1717529296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09070999920368195,0.09070999920368195,0.0,1663.03662109375,1663.03662109375,0.0,,1663.1717529296875,1663.1717529296875,0.0,,1663.03662109375,1663.03662109375,0.0,,,,1492.0
images/exp1a_trial_253_colour3_distractors31_l.png,l,3,31,1,0,1.0,1664.7692332192848,1664.7692332192848,,1.0,1.0,0.0,1.0,1.0,0.0,0.748609721660614,0.748609721660614,0.0,1664.0208740234375,1664.0208740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0897265151143074,0.0897265151143074,0.0,1663.88671875,1663.88671875,0.0,,1664.0208740234375,1664.0208740234375,0.0,,1663.88671875,1663.88671875,0.0,,,,1493.0
images/exp2b_trial_78_colour3_distractors31_r.png,r,3,31,3,0,1.0,1665.63611820534,1665.63611820534,,1.0,1.0,0.0,3.0,3.0,0.0,0.7033454775810242,0.7033454775810242,0.0,1664.9364013671875,1664.9364013671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10567545145750046,0.10567545145750046,0.0,1664.785888671875,1664.785888671875,0.0,,1664.9364013671875,1664.9364013671875,0.0,,1664.785888671875,1664.785888671875,0.0,,,,1494.0
