ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2b_trial_97_colour1_distractors4_r.png,r,1,4,3,0,1.0,1468.3746224586182,1468.3746224586182,,1.0,1.0,0.0,3.0,3.0,0.0,0.6839286684989929,0.6839286684989929,0.0,1467.6912841796875,1467.6912841796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43682369589805603,0.43682369589805603,0.0,1467.209716796875,1467.209716796875,0.0,,1467.6912841796875,1467.6912841796875,0.0,,1467.209716796875,1467.209716796875,0.0,,,,1166.0
images/exp2c_trial_15_colour1_distractors1_l.png,l,1,1,1,0,1.0,1469.2580438846169,1469.2580438846169,,1.0,1.0,0.0,1.0,1.0,0.0,0.6379448771476746,0.6379448771476746,0.0,1468.627197265625,1468.627197265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18835076689720154,0.18835076689720154,0.0,1468.3917236328125,1468.3917236328125,0.0,,1468.627197265625,1468.627197265625,0.0,,1468.3917236328125,1468.3917236328125,0.0,,,,1167.0
images/exp2a_trial_86_colour2_distractors9_l.png,l,2,9,1,0,1.0,1470.2602294016076,1470.2602294016076,,1.0,1.0,0.0,1.0,1.0,0.0,0.7347791194915771,0.7347791194915771,0.0,1469.526611328125,1469.526611328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.204598531126976,0.204598531126976,0.0,1469.2750244140625,1469.2750244140625,0.0,,1469.526611328125,1469.526611328125,0.0,,1469.2750244140625,1469.2750244140625,0.0,,,,1168.0
images/exp2a_trial_245_colour2_distractors4_l.png,l,2,4,1,0,1.0,1471.2080056186212,1471.2080056186212,,1.0,1.0,0.0,1.0,1.0,0.0,0.8023509979248047,0.8023509979248047,0.0,1470.4080810546875,1470.4080810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08552511781454086,0.08552511781454086,0.0,1470.277587890625,1470.277587890625,0.0,,1470.4080810546875,1470.4080810546875,0.0,,1470.277587890625,1470.277587890625,0.0,,,,1169.0
images/exp2c_trial_213_colour2_distractors4_l.png,l,2,4,1,0,1.0,1472.192474848617,1472.192474848617,,1.0,1.0,0.0,1.0,1.0,0.0,0.7525894045829773,0.7525894045829773,0.0,1471.443603515625,1471.443603515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1742469221353531,0.1742469221353531,0.0,1471.2249755859375,1471.2249755859375,0.0,,1471.443603515625,1471.443603515625,0.0,,1471.2249755859375,1471.2249755859375,0.0,,,,1170.0
images/exp2a_trial_296_colour2_distractors19_r.png,r,2,19,3,0,1.0,1473.1914493915945,1473.1914493915945,,1.0,1.0,0.0,3.0,3.0,0.0,0.8640071153640747,0.8640071153640747,0.0,1472.3248291015625,1472.3248291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.06999535858631134,0.06999535858631134,0.0,1472.2078857421875,1472.2078857421875,0.0,,1472.3248291015625,1472.3248291015625,0.0,,1472.2078857421875,1472.2078857421875,0.0,,,,1171.0
images/exp2b_trial_211_colour1_distractors31_l.png,l,1,31,1,0,1.0,1474.0582798765943,1474.0582798765943,,1.0,1.0,0.0,1.0,1.0,0.0,0.5676501393318176,0.5676501393318176,0.0,1473.49169921875,1473.49169921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23877710103988647,0.23877710103988647,0.0,1473.2076416015625,1473.2076416015625,0.0,,1473.49169921875,1473.49169921875,0.0,,1473.2076416015625,1473.2076416015625,0.0,,,,1172.0
images/exp2c_trial_317_colour3_distractors31_l.png,l,3,31,1,0,1.0,1475.4748624715983,1475.4748624715983,,1.0,1.0,0.0,1.0,1.0,0.0,1.234825611114502,1.234825611114502,0.0,1474.241455078125,1474.241455078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12077463418245316,0.12077463418245316,0.0,1474.07568359375,1474.07568359375,0.0,,1474.241455078125,1474.241455078125,0.0,,1474.07568359375,1474.07568359375,0.0,,,,1173.0
images/exp2c_trial_256_colour1_distractors1_r.png,r,1,1,3,0,1.0,1476.4248864515946,1476.4248864515946,,1.0,1.0,0.0,3.0,3.0,0.0,0.8158601522445679,0.8158601522445679,0.0,1475.6072998046875,1475.6072998046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07586272805929184,0.07586272805929184,0.0,1475.4920654296875,1475.4920654296875,0.0,,1475.6072998046875,1475.6072998046875,0.0,,1475.4920654296875,1475.4920654296875,0.0,,,,1174.0
images/exp2b_trial_64_colour1_distractors1_r.png,r,1,1,3,0,1.0,1477.4749933876126,1477.4749933876126,,1.0,1.0,0.0,3.0,3.0,0.0,0.7058961391448975,0.7058961391448975,0.0,1476.775390625,1476.775390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2868703305721283,0.2868703305721283,0.0,1476.44189453125,1476.44189453125,0.0,,1476.775390625,1476.775390625,0.0,,1476.44189453125,1476.44189453125,0.0,,,,1175.0
images/exp2a_trial_51_colour1_distractors31_l.png,l,1,31,1,0,1.0,1478.3092304496065,1478.3092304496065,,1.0,1.0,0.0,1.0,1.0,0.0,0.5678645968437195,0.5678645968437195,0.0,1477.7415771484375,1477.7415771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20530611276626587,0.20530611276626587,0.0,1477.4940185546875,1477.4940185546875,0.0,,1477.7415771484375,1477.7415771484375,0.0,,1477.4940185546875,1477.4940185546875,0.0,,,,1176.0
images/exp2b_trial_142_colour3_distractors31_r.png,r,3,31,3,0,1.0,1479.1083419535978,1479.1083419535978,,1.0,1.0,0.0,3.0,3.0,0.0,0.5340866446495056,0.5340866446495056,0.0,1478.5751953125,1478.5751953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20461098849773407,0.20461098849773407,0.0,1478.32470703125,1478.32470703125,0.0,,1478.5751953125,1478.5751953125,0.0,,1478.32470703125,1478.32470703125,0.0,,,,1177.0
images/exp1a_trial_102_colour2_distractors4_r.png,r,2,4,3,0,1.0,1480.0083074316178,1480.0083074316178,,1.0,1.0,0.0,3.0,3.0,0.0,0.6179358959197998,0.6179358959197998,0.0,1479.3916015625,1479.3916015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22360798716545105,0.22360798716545105,0.0,1479.124755859375,1479.124755859375,0.0,,1479.3916015625,1479.3916015625,0.0,,1479.124755859375,1479.124755859375,0.0,,,,1178.0
images/exp2b_trial_131_colour1_distractors19_r.png,r,1,19,3,0,1.0,1481.2251637176057,1481.2251637176057,,1.0,1.0,0.0,3.0,3.0,0.0,0.6012885570526123,0.6012885570526123,0.0,1480.6279296875,1480.6279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.555184006690979,0.555184006690979,0.0,1480.0257568359375,1480.0257568359375,0.0,,1480.6279296875,1480.6279296875,0.0,,1480.0257568359375,1480.0257568359375,0.0,,,,1179.0
images/exp2a_trial_180_colour2_distractors1_l.png,l,2,1,1,0,1.0,1482.0752354246185,1482.0752354246185,,1.0,1.0,0.0,1.0,1.0,0.0,0.5707281231880188,0.5707281231880188,0.0,1481.5093994140625,1481.5093994140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22188957035541534,0.22188957035541534,0.0,1481.2442626953125,1481.2442626953125,0.0,,1481.5093994140625,1481.5093994140625,0.0,,1481.2442626953125,1481.2442626953125,0.0,,,,1180.0
images/exp2a_trial_242_colour1_distractors19_l.png,l,1,19,1,0,1.0,1483.2750080405938,1483.2750080405938,,1.0,1.0,0.0,1.0,1.0,0.0,0.5822597742080688,0.5822597742080688,0.0,1482.6925048828125,1482.6925048828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.557157039642334,0.557157039642334,0.0,1482.0921630859375,1482.0921630859375,0.0,,1482.6925048828125,1482.6925048828125,0.0,,1482.0921630859375,1482.0921630859375,0.0,,,,1181.0
images/exp2a_trial_226_colour1_distractors9_r.png,r,1,9,3,0,1.0,1483.960562990597,1483.960562990597,,1.0,1.0,0.0,3.0,3.0,0.0,0.4906037449836731,0.4906037449836731,0.0,1483.4755859375,1483.4755859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13878515362739563,0.13878515362739563,0.0,1483.2919921875,1483.2919921875,0.0,,1483.4755859375,1483.4755859375,0.0,,1483.2919921875,1483.2919921875,0.0,,,,1182.0
images/exp1a_trial_26_colour3_distractors4_l.png,l,3,4,1,0,1.0,1484.741769120618,1484.741769120618,,1.0,1.0,0.0,1.0,1.0,0.0,0.5338690280914307,0.5338690280914307,0.0,1484.21044921875,1484.21044921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18647907674312592,0.18647907674312592,0.0,1483.9754638671875,1483.9754638671875,0.0,,1484.21044921875,1484.21044921875,0.0,,1483.9754638671875,1483.9754638671875,0.0,,,,1183.0
images/exp2a_trial_215_colour2_distractors19_l.png,l,2,19,1,0,1.0,1485.708531352601,1485.708531352601,,1.0,1.0,0.0,1.0,1.0,0.0,0.7661283612251282,0.7661283612251282,0.0,1484.9417724609375,1484.9417724609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13812628388404846,0.13812628388404846,0.0,1484.7587890625,1484.7587890625,0.0,,1484.9417724609375,1484.9417724609375,0.0,,1484.7587890625,1484.7587890625,0.0,,,,1184.0
images/exp2a_trial_281_colour3_distractors1_l.png,l,3,1,1,0,1.0,1486.4252083306171,1486.4252083306171,,1.0,1.0,0.0,1.0,1.0,0.0,0.5548027157783508,0.5548027157783508,0.0,1485.875244140625,1485.875244140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10331875085830688,0.10331875085830688,0.0,1485.7269287109375,1485.7269287109375,0.0,,1485.875244140625,1485.875244140625,0.0,,1485.7269287109375,1485.7269287109375,0.0,,,,1185.0
images/exp2a_trial_109_colour3_distractors19_r.png,r,3,19,3,0,1.0,1487.2585512046032,1487.2585512046032,,1.0,1.0,0.0,3.0,3.0,0.0,0.6193155646324158,0.6193155646324158,0.0,1486.64208984375,1486.64208984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15431228280067444,0.15431228280067444,0.0,1486.442138671875,1486.442138671875,0.0,,1486.64208984375,1486.64208984375,0.0,,1486.442138671875,1486.442138671875,0.0,,,,1186.0
images/exp2c_trial_232_colour2_distractors19_r.png,r,2,19,3,0,1.0,1488.041863161602,1488.041863161602,,1.0,1.0,0.0,3.0,3.0,0.0,0.5688442587852478,0.5688442587852478,0.0,1487.4769287109375,1487.4769287109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15447333455085754,0.15447333455085754,0.0,1487.274658203125,1487.274658203125,0.0,,1487.4769287109375,1487.4769287109375,0.0,,1487.274658203125,1487.274658203125,0.0,,,,1187.0
images/exp2b_trial_125_colour3_distractors31_l.png,l,3,31,1,0,1.0,1489.041921196619,1489.041921196619,,1.0,1.0,0.0,1.0,1.0,0.0,0.7363970875740051,0.7363970875740051,0.0,1488.3115234375,1488.3115234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2053951621055603,0.2053951621055603,0.0,1488.0582275390625,1488.0582275390625,0.0,,1488.3115234375,1488.3115234375,0.0,,1488.0582275390625,1488.0582275390625,0.0,,,,1188.0
images/exp2c_trial_163_colour1_distractors19_r.png,r,1,19,3,0,1.0,1489.7584672216005,1489.7584672216005,,1.0,1.0,0.0,3.0,3.0,0.0,0.5532317757606506,0.5532317757606506,0.0,1489.2086181640625,1489.2086181640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10369069129228592,0.10369069129228592,0.0,1489.059326171875,1489.059326171875,0.0,,1489.2086181640625,1489.2086181640625,0.0,,1489.059326171875,1489.059326171875,0.0,,,,1189.0
images/exp2a_trial_147_colour1_distractors31_l.png,l,1,31,1,0,1.0,1490.4585063265956,1490.4585063265956,,1.0,1.0,0.0,1.0,1.0,0.0,0.46788910031318665,0.46788910031318665,0.0,1489.993896484375,1489.993896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.16984404623508453,0.16984404623508453,0.0,1489.775390625,1489.775390625,0.0,,1489.993896484375,1489.993896484375,0.0,,1489.775390625,1489.775390625,0.0,,,,1190.0
images/exp2c_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,1491.1754128975997,1491.1754128975997,,1.0,1.0,0.0,3.0,3.0,0.0,0.4883383810520172,0.4883383810520172,0.0,1490.692138671875,1490.692138671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17135411500930786,0.17135411500930786,0.0,1490.47509765625,1490.47509765625,0.0,,1490.692138671875,1490.692138671875,0.0,,1490.47509765625,1490.47509765625,0.0,,,,1191.0
images/exp1a_trial_37_colour2_distractors1_r.png,r,2,1,3,0,1.0,1492.1253043645963,1492.1253043645963,,0.0,0.0,0.0,1.0,1.0,0.0,0.6548996567726135,0.6548996567726135,0.0,1491.4754638671875,1491.4754638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23748178780078888,0.23748178780078888,0.0,1491.192626953125,1491.192626953125,0.0,,1491.4754638671875,1491.4754638671875,0.0,,1491.192626953125,1491.192626953125,0.0,,,,1192.0
images/exp1a_trial_246_colour2_distractors9_l.png,l,2,9,1,0,1.0,1493.6414639816182,1493.6414639816182,,1.0,1.0,0.0,1.0,1.0,0.0,0.8529127240180969,0.8529127240180969,0.0,1492.7919921875,1492.7919921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6038383841514587,0.6038383841514587,0.0,1492.1417236328125,1492.1417236328125,0.0,,1492.7919921875,1492.7919921875,0.0,,1492.1417236328125,1492.1417236328125,0.0,,,,1193.0
images/exp1a_trial_278_colour2_distractors9_l.png,l,2,9,1,0,1.0,1494.6753629296115,1494.6753629296115,,1.0,1.0,0.0,1.0,1.0,0.0,0.7846302390098572,0.7846302390098572,0.0,1493.89404296875,1493.89404296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18909254670143127,0.18909254670143127,0.0,1493.6585693359375,1493.6585693359375,0.0,,1493.89404296875,1493.89404296875,0.0,,1493.6585693359375,1493.6585693359375,0.0,,,,1194.0
images/exp2c_trial_195_colour1_distractors19_r.png,r,1,19,3,0,1.0,1495.5088080096145,1495.5088080096145,,1.0,1.0,0.0,3.0,3.0,0.0,0.6513054966926575,0.6513054966926575,0.0,1494.8607177734375,1494.8607177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12331481277942657,0.12331481277942657,0.0,1494.6917724609375,1494.6917724609375,0.0,,1494.8607177734375,1494.8607177734375,0.0,,1494.6917724609375,1494.6917724609375,0.0,,,,1195.0
images/exp2a_trial_282_colour3_distractors4_l.png,l,3,4,1,0,1.0,1496.3087276536069,1496.3087276536069,,1.0,1.0,0.0,1.0,1.0,0.0,0.5342499613761902,0.5342499613761902,0.0,1495.77734375,1495.77734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20783661305904388,0.20783661305904388,0.0,1495.5240478515625,1495.5240478515625,0.0,,1495.77734375,1495.77734375,0.0,,1495.5240478515625,1495.5240478515625,0.0,,,,1196.0
images/exp2b_trial_208_colour1_distractors4_l.png,l,1,4,1,0,1.0,1497.142064341603,1497.142064341603,,1.0,1.0,0.0,1.0,1.0,0.0,0.6355170607566833,0.6355170607566833,0.0,1496.5087890625,1496.5087890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1401638686656952,0.1401638686656952,0.0,1496.3251953125,1496.3251953125,0.0,,1496.5087890625,1496.5087890625,0.0,,1496.3251953125,1496.3251953125,0.0,,,,1197.0
images/exp1a_trial_248_colour2_distractors31_l.png,l,2,31,1,0,1.0,1497.9932373296149,1497.9932373296149,,1.0,1.0,0.0,1.0,1.0,0.0,0.6970853209495544,0.6970853209495544,0.0,1497.2958984375,1497.2958984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0908108800649643,0.0908108800649643,0.0,1497.1585693359375,1497.1585693359375,0.0,,1497.2958984375,1497.2958984375,0.0,,1497.1585693359375,1497.1585693359375,0.0,,,,1198.0
images/exp1a_trial_241_colour1_distractors9_l.png,l,1,9,1,0,1.0,1498.9589750486164,1498.9589750486164,,1.0,1.0,0.0,1.0,1.0,0.0,0.817048966884613,0.817048966884613,0.0,1498.1441650390625,1498.1441650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08881166577339172,0.08881166577339172,0.0,1498.00927734375,1498.00927734375,0.0,,1498.1441650390625,1498.1441650390625,0.0,,1498.00927734375,1498.00927734375,0.0,,,,1199.0
images/exp2b_trial_235_colour3_distractors4_r.png,r,3,4,3,0,1.0,1499.7254846685944,1499.7254846685944,,1.0,1.0,0.0,3.0,3.0,0.0,0.5537821650505066,0.5537821650505066,0.0,1499.1778564453125,1499.1778564453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15634667873382568,0.15634667873382568,0.0,1498.9761962890625,1498.9761962890625,0.0,,1499.1778564453125,1499.1778564453125,0.0,,1498.9761962890625,1498.9761962890625,0.0,,,,1200.0
images/exp2b_trial_231_colour2_distractors9_r.png,r,2,9,3,0,1.0,1500.7088606486184,1500.7088606486184,,1.0,1.0,0.0,3.0,3.0,0.0,0.7187460660934448,0.7187460660934448,0.0,1499.9942626953125,1499.9942626953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20462164282798767,0.20462164282798767,0.0,1499.741943359375,1499.741943359375,0.0,,1499.9942626953125,1499.9942626953125,0.0,,1499.741943359375,1499.741943359375,0.0,,,,1201.0
images/exp1a_trial_6_colour2_distractors4_r.png,r,2,4,3,0,1.0,1501.5586431866075,1501.5586431866075,,1.0,1.0,0.0,3.0,3.0,0.0,0.5535712838172913,0.5535712838172913,0.0,1501.0098876953125,1501.0098876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2379004955291748,0.2379004955291748,0.0,1500.7257080078125,1500.7257080078125,0.0,,1501.0098876953125,1501.0098876953125,0.0,,1500.7257080078125,1500.7257080078125,0.0,,,,1202.0
images/exp2c_trial_48_colour1_distractors4_l.png,l,1,4,1,0,1.0,1502.5083959916053,1502.5083959916053,,1.0,1.0,0.0,1.0,1.0,0.0,0.6377795338630676,0.6377795338630676,0.0,1501.87548828125,1501.87548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25608107447624207,0.25608107447624207,0.0,1501.575927734375,1501.575927734375,0.0,,1501.87548828125,1501.87548828125,0.0,,1501.575927734375,1501.575927734375,0.0,,,,1203.0
images/exp2b_trial_219_colour3_distractors9_l.png,l,3,9,1,0,1.0,1503.3755695185944,1503.3755695185944,,1.0,1.0,0.0,1.0,1.0,0.0,0.6360359191894531,0.6360359191894531,0.0,1502.743896484375,1502.743896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17070893943309784,0.17070893943309784,0.0,1502.526611328125,1502.526611328125,0.0,,1502.743896484375,1502.743896484375,0.0,,1502.526611328125,1502.526611328125,0.0,,,,1204.0
images/exp2a_trial_238_colour3_distractors31_r.png,r,3,31,3,0,1.0,1504.2087585106171,1504.2087585106171,,1.0,1.0,0.0,3.0,3.0,0.0,0.6180122494697571,0.6180122494697571,0.0,1503.5914306640625,1503.5914306640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15553295612335205,0.15553295612335205,0.0,1503.391845703125,1503.391845703125,0.0,,1503.5914306640625,1503.5914306640625,0.0,,1503.391845703125,1503.391845703125,0.0,,,,1205.0
images/exp2a_trial_303_colour1_distractors1_l.png,l,1,1,1,0,1.0,1505.1756220066134,1505.1756220066134,,1.0,1.0,0.0,1.0,1.0,0.0,0.7526230812072754,0.7526230812072754,0.0,1504.4276123046875,1504.4276123046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15745335817337036,0.15745335817337036,0.0,1504.225341796875,1504.225341796875,0.0,,1504.4276123046875,1504.4276123046875,0.0,,1504.225341796875,1504.225341796875,0.0,,,,1206.0
images/exp2b_trial_65_colour1_distractors4_r.png,r,1,4,3,0,1.0,1505.992384100621,1505.992384100621,,1.0,1.0,0.0,3.0,3.0,0.0,0.5866777300834656,0.5866777300834656,0.0,1505.4111328125,1505.4111328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1723601371049881,0.1723601371049881,0.0,1505.192138671875,1505.192138671875,0.0,,1505.4111328125,1505.4111328125,0.0,,1505.192138671875,1505.192138671875,0.0,,,,1207.0
images/exp2a_trial_28_colour3_distractors19_l.png,l,3,19,1,0,1.0,1506.9758794385968,1506.9758794385968,,1.0,1.0,0.0,1.0,1.0,0.0,0.7345905900001526,0.7345905900001526,0.0,1506.2423095703125,1506.2423095703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18984051048755646,0.18984051048755646,0.0,1506.0087890625,1506.0087890625,0.0,,1506.2423095703125,1506.2423095703125,0.0,,1506.0087890625,1506.0087890625,0.0,,,,1208.0
images/exp2b_trial_269_colour3_distractors19_r.png,r,3,19,3,0,1.0,1508.2258858146058,1508.2258858146058,,1.0,1.0,0.0,3.0,3.0,0.0,0.6701421141624451,0.6701421141624451,0.0,1507.5618896484375,1507.5618896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5197251439094543,0.5197251439094543,0.0,1506.9920654296875,1506.9920654296875,0.0,,1507.5618896484375,1507.5618896484375,0.0,,1506.9920654296875,1506.9920654296875,0.0,,,,1209.0
images/exp2a_trial_116_colour2_distractors1_l.png,l,2,1,1,0,1.0,1508.992388332609,1508.992388332609,,1.0,1.0,0.0,1.0,1.0,0.0,0.4680660367012024,0.4680660367012024,0.0,1508.5263671875,1508.5263671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24060896039009094,0.24060896039009094,0.0,1508.2427978515625,1508.2427978515625,0.0,,1508.5263671875,1508.5263671875,0.0,,1508.2427978515625,1508.2427978515625,0.0,,,,1210.0
images/exp2a_trial_142_colour3_distractors31_r.png,r,3,31,3,0,1.0,1509.9585265346075,1509.9585265346075,,1.0,1.0,0.0,3.0,3.0,0.0,0.6172588467597961,0.6172588467597961,0.0,1509.34326171875,1509.34326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28784307837486267,0.28784307837486267,0.0,1509.0089111328125,1509.0089111328125,0.0,,1509.34326171875,1509.34326171875,0.0,,1509.0089111328125,1509.0089111328125,0.0,,,,1211.0
images/exp2b_trial_10_colour3_distractors1_r.png,r,3,1,3,0,1.0,1510.8093432516005,1510.8093432516005,,1.0,1.0,0.0,3.0,3.0,0.0,0.5681849122047424,0.5681849122047424,0.0,1510.242431640625,1510.242431640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22514872252941132,0.22514872252941132,0.0,1509.9764404296875,1509.9764404296875,0.0,,1510.242431640625,1510.242431640625,0.0,,1509.9764404296875,1509.9764404296875,0.0,,,,1212.0
images/exp2a_trial_50_colour1_distractors19_l.png,l,1,19,1,0,1.0,1511.909202474603,1511.909202474603,,1.0,1.0,0.0,1.0,1.0,0.0,0.8159728646278381,0.8159728646278381,0.0,1511.094482421875,1511.094482421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22407324612140656,0.22407324612140656,0.0,1510.826416015625,1510.826416015625,0.0,,1511.094482421875,1511.094482421875,0.0,,1510.826416015625,1510.826416015625,0.0,,,,1213.0
images/exp2c_trial_248_colour2_distractors31_l.png,l,2,31,1,0,1.0,1512.743504673618,1512.743504673618,,1.0,1.0,0.0,1.0,1.0,0.0,0.6000066995620728,0.6000066995620728,0.0,1512.1434326171875,1512.1434326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17409655451774597,0.17409655451774597,0.0,1511.92822265625,1511.92822265625,0.0,,1512.1434326171875,1512.1434326171875,0.0,,1511.92822265625,1511.92822265625,0.0,,,,1214.0
images/exp1a_trial_4_colour1_distractors31_r.png,r,1,31,3,0,1.0,1513.6427710356045,1513.6427710356045,,1.0,1.0,0.0,3.0,3.0,0.0,0.6626730561256409,0.6626730561256409,0.0,1512.97998046875,1512.97998046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17218929529190063,0.17218929529190063,0.0,1512.7591552734375,1512.7591552734375,0.0,,1512.97998046875,1512.97998046875,0.0,,1512.7591552734375,1512.7591552734375,0.0,,,,1215.0
images/exp2a_trial_32_colour1_distractors1_r.png,r,1,1,3,0,1.0,1514.809261208601,1514.809261208601,,1.0,1.0,0.0,3.0,3.0,0.0,0.6681963205337524,0.6681963205337524,0.0,1514.143310546875,1514.143310546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4407024681568146,0.4407024681568146,0.0,1513.65966796875,1513.65966796875,0.0,,1514.143310546875,1514.143310546875,0.0,,1513.65966796875,1513.65966796875,0.0,,,,1216.0
images/exp2a_trial_261_colour2_distractors1_r.png,r,2,1,3,0,1.0,1515.5760042756126,1515.5760042756126,,1.0,1.0,0.0,3.0,3.0,0.0,0.5209972262382507,0.5209972262382507,0.0,1515.061279296875,1515.061279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18873880803585052,0.18873880803585052,0.0,1514.826171875,1514.826171875,0.0,,1515.061279296875,1515.061279296875,0.0,,1514.826171875,1514.826171875,0.0,,,,1217.0
images/exp2a_trial_9_colour2_distractors31_r.png,r,2,31,3,0,1.0,1516.4937559606012,1516.4937559606012,,1.0,1.0,0.0,3.0,3.0,0.0,0.6454924941062927,0.6454924941062927,0.0,1515.8426513671875,1515.8426513671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20430275797843933,0.20430275797843933,0.0,1515.5943603515625,1515.5943603515625,0.0,,1515.8426513671875,1515.8426513671875,0.0,,1515.5943603515625,1515.5943603515625,0.0,,,,1218.0
images/exp1a_trial_90_colour3_distractors4_l.png,l,3,4,1,0,1.0,1517.3938328165939,1517.3938328165939,,1.0,1.0,0.0,1.0,1.0,0.0,0.6519156098365784,0.6519156098365784,0.0,1516.7447509765625,1516.7447509765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18964408338069916,0.18964408338069916,0.0,1516.5107421875,1516.5107421875,0.0,,1516.7447509765625,1516.7447509765625,0.0,,1516.5107421875,1516.5107421875,0.0,,,,1219.0
