ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_120_colour2_distractors31_l.png,l,2,31,1,0,1.0,2037.145845109882,2037.145845109882,,1.0,1.0,0.0,1.0,1.0,0.0,0.8516120910644531,0.8516120910644531,0.0,2036.2967529296875,2036.2967529296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5220808386802673,0.5220808386802673,0.0,2035.7298583984375,2035.7298583984375,0.0,,2036.2967529296875,2036.2967529296875,0.0,,2035.7298583984375,2035.7298583984375,0.0,,,,848.0
images/exp2a_trial_181_colour2_distractors4_l.png,l,2,4,1,0,1.0,2038.395802439883,2038.395802439883,,1.0,1.0,0.0,1.0,1.0,0.0,0.7356926798820496,0.7356926798820496,0.0,2037.6650390625,2037.6650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45451048016548157,0.45451048016548157,0.0,2037.1654052734375,2037.1654052734375,0.0,,2037.6650390625,2037.6650390625,0.0,,2037.1654052734375,2037.1654052734375,0.0,,,,849.0
images/exp2a_trial_7_colour2_distractors9_r.png,r,2,9,3,0,1.0,2039.9958568098896,2039.9958568098896,,1.0,1.0,0.0,3.0,3.0,0.0,0.9638211131095886,0.9638211131095886,0.0,2039.032470703125,2039.032470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5730934143066406,0.5730934143066406,0.0,2038.4134521484375,2038.4134521484375,0.0,,2039.032470703125,2039.032470703125,0.0,,2038.4134521484375,2038.4134521484375,0.0,,,,850.0
images/exp1a_trial_266_colour3_distractors1_r.png,r,3,1,3,0,1.0,2041.2961164218955,2041.2961164218955,,1.0,1.0,0.0,3.0,3.0,0.0,0.818885326385498,0.818885326385498,0.0,2040.481689453125,2040.481689453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42302393913269043,0.42302393913269043,0.0,2040.013427734375,2040.013427734375,0.0,,2040.481689453125,2040.481689453125,0.0,,2040.013427734375,2040.013427734375,0.0,,,,851.0
images/exp1a_trial_37_colour2_distractors1_r.png,r,2,1,3,0,1.0,2042.7804356389038,2042.7804356389038,,1.0,1.0,0.0,3.0,3.0,0.0,0.9543013572692871,0.9543013572692871,0.0,2041.831787109375,2041.831787109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47242146730422974,0.47242146730422974,0.0,2041.3148193359375,2041.3148193359375,0.0,,2041.831787109375,2041.831787109375,0.0,,2041.3148193359375,2041.3148193359375,0.0,,,,852.0
images/exp2a_trial_256_colour1_distractors1_r.png,r,1,1,3,0,1.0,2044.129300115886,2044.129300115886,,1.0,1.0,0.0,3.0,3.0,0.0,0.8377357721328735,0.8377357721328735,0.0,2043.2965087890625,2043.2965087890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4534464180469513,0.4534464180469513,0.0,2042.796630859375,2042.796630859375,0.0,,2043.2965087890625,2043.2965087890625,0.0,,2042.796630859375,2042.796630859375,0.0,,,,853.0
images/exp2c_trial_300_colour3_distractors9_r.png,r,3,9,3,0,1.0,2045.4794640958949,2045.4794640958949,,1.0,1.0,0.0,3.0,3.0,0.0,0.8367913961410522,0.8367913961410522,0.0,2044.647216796875,2044.647216796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45405325293540955,0.45405325293540955,0.0,2044.147216796875,2044.147216796875,0.0,,2044.647216796875,2044.647216796875,0.0,,2044.147216796875,2044.147216796875,0.0,,,,854.0
images/exp1a_trial_143_colour1_distractors1_l.png,l,1,1,1,0,1.0,2046.8127353659015,2046.8127353659015,,1.0,1.0,0.0,1.0,1.0,0.0,0.803227424621582,0.803227424621582,0.0,2046.0142822265625,2046.0142822265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4730692505836487,0.4730692505836487,0.0,2045.4954833984375,2045.4954833984375,0.0,,2046.0142822265625,2046.0142822265625,0.0,,2045.4954833984375,2045.4954833984375,0.0,,,,855.0
images/exp1a_trial_44_colour3_distractors9_r.png,r,3,9,3,0,1.0,2048.0793820058984,2048.0793820058984,,1.0,1.0,0.0,3.0,3.0,0.0,0.7180401086807251,0.7180401086807251,0.0,2047.3660888671875,2047.3660888671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48858046531677246,0.48858046531677246,0.0,2046.828857421875,2046.828857421875,0.0,,2047.3660888671875,2047.3660888671875,0.0,,2046.828857421875,2046.828857421875,0.0,,,,856.0
images/exp2c_trial_46_colour3_distractors31_r.png,r,3,31,3,0,1.0,2049.5463344198884,2049.5463344198884,,1.0,1.0,0.0,3.0,3.0,0.0,0.9035914540290833,0.9035914540290833,0.0,2048.6474609375,2048.6474609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5046648979187012,0.5046648979187012,0.0,2048.09619140625,2048.09619140625,0.0,,2048.6474609375,2048.6474609375,0.0,,2048.09619140625,2048.09619140625,0.0,,,,857.0
images/exp2c_trial_170_colour3_distractors1_r.png,r,3,1,3,0,1.0,2050.879540263902,2050.879540263902,,1.0,1.0,0.0,3.0,3.0,0.0,0.7866032719612122,0.7866032719612122,0.0,2050.099609375,2050.099609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48645076155662537,0.48645076155662537,0.0,2049.563720703125,2049.563720703125,0.0,,2050.099609375,2050.099609375,0.0,,2049.563720703125,2049.563720703125,0.0,,,,858.0
images/exp1a_trial_22_colour2_distractors9_l.png,l,2,9,1,0,1.0,2052.296411783894,2052.296411783894,,1.0,1.0,0.0,1.0,1.0,0.0,0.871216356754303,0.871216356754303,0.0,2051.4306640625,2051.4306640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4875319302082062,0.4875319302082062,0.0,2050.8974609375,2050.8974609375,0.0,,2051.4306640625,2051.4306640625,0.0,,2050.8974609375,2050.8974609375,0.0,,,,859.0
images/exp2b_trial_53_colour2_distractors4_l.png,l,2,4,1,0,1.0,2053.7295305629027,2053.7295305629027,,1.0,1.0,0.0,1.0,1.0,0.0,0.8698549866676331,0.8698549866676331,0.0,2052.865234375,2052.865234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5032643675804138,0.5032643675804138,0.0,2052.31298828125,2052.31298828125,0.0,,2052.865234375,2052.865234375,0.0,,2052.31298828125,2052.31298828125,0.0,,,,860.0
images/exp2a_trial_186_colour3_distractors4_l.png,l,3,4,1,0,1.0,2055.212966206885,2055.212966206885,,1.0,1.0,0.0,1.0,1.0,0.0,0.9395795464515686,0.9395795464515686,0.0,2054.281005859375,2054.281005859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48791584372520447,0.48791584372520447,0.0,2053.747314453125,2053.747314453125,0.0,,2054.281005859375,2054.281005859375,0.0,,2053.747314453125,2053.747314453125,0.0,,,,861.0
images/exp1a_trial_240_colour1_distractors4_l.png,l,1,4,1,0,1.0,2056.729651732888,2056.729651732888,,1.0,1.0,0.0,1.0,1.0,0.0,1.0026514530181885,1.0026514530181885,0.0,2055.73046875,2055.73046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45336148142814636,0.45336148142814636,0.0,2055.22998046875,2055.22998046875,0.0,,2055.73046875,2055.73046875,0.0,,2055.22998046875,2055.22998046875,0.0,,,,862.0
images/exp2b_trial_86_colour2_distractors9_l.png,l,2,9,1,0,1.0,2058.1290441368997,2058.1290441368997,,1.0,1.0,0.0,1.0,1.0,0.0,0.8679192662239075,0.8679192662239075,0.0,2057.263427734375,2057.263427734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4719923734664917,0.4719923734664917,0.0,2056.747314453125,2056.747314453125,0.0,,2057.263427734375,2057.263427734375,0.0,,2056.747314453125,2056.747314453125,0.0,,,,863.0
images/exp2b_trial_199_colour2_distractors9_r.png,r,2,9,3,0,1.0,2059.4799236628983,2059.4799236628983,,1.0,1.0,0.0,3.0,3.0,0.0,0.8164904713630676,0.8164904713630676,0.0,2058.66357421875,2058.66357421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47557151317596436,0.47557151317596436,0.0,2058.14697265625,2058.14697265625,0.0,,2058.66357421875,2058.66357421875,0.0,,2058.14697265625,2058.14697265625,0.0,,,,864.0
images/exp2b_trial_229_colour2_distractors1_r.png,r,2,1,3,0,1.0,2060.8464508118864,2060.8464508118864,,1.0,1.0,0.0,3.0,3.0,0.0,0.820969820022583,0.820969820022583,0.0,2060.031005859375,2060.031005859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4874115288257599,0.4874115288257599,0.0,2059.497802734375,2059.497802734375,0.0,,2060.031005859375,2060.031005859375,0.0,,2059.497802734375,2059.497802734375,0.0,,,,865.0
images/exp2a_trial_197_colour2_distractors1_r.png,r,2,1,3,0,1.0,2062.2298543818993,2062.2298543818993,,1.0,1.0,0.0,3.0,3.0,0.0,0.7872836589813232,0.7872836589813232,0.0,2061.44921875,2061.44921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5378402471542358,0.5378402471542358,0.0,2060.86328125,2060.86328125,0.0,,2061.44921875,2061.44921875,0.0,,2060.86328125,2060.86328125,0.0,,,,866.0
images/exp2b_trial_177_colour1_distractors9_l.png,l,1,9,1,0,1.0,2063.679992568906,2063.679992568906,,1.0,1.0,0.0,1.0,1.0,0.0,0.8371301293373108,0.8371301293373108,0.0,2062.849609375,2062.849609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5543035864830017,0.5543035864830017,0.0,2062.24755859375,2062.24755859375,0.0,,2062.849609375,2062.849609375,0.0,,2062.24755859375,2062.24755859375,0.0,,,,867.0
images/exp2c_trial_15_colour1_distractors1_l.png,l,1,1,1,0,1.0,2065.030367397901,2065.030367397901,,1.0,1.0,0.0,1.0,1.0,0.0,0.7865297198295593,0.7865297198295593,0.0,2064.24853515625,2064.24853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5065624713897705,0.5065624713897705,0.0,2063.69677734375,2063.69677734375,0.0,,2064.24853515625,2064.24853515625,0.0,,2063.69677734375,2063.69677734375,0.0,,,,868.0
images/exp2c_trial_137_colour2_distractors31_r.png,r,2,31,3,0,1.0,2066.613385915896,2066.613385915896,,1.0,1.0,0.0,3.0,3.0,0.0,1.0003503561019897,1.0003503561019897,0.0,2065.61669921875,2065.61669921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5217416882514954,0.5217416882514954,0.0,2065.0478515625,2065.0478515625,0.0,,2065.61669921875,2065.61669921875,0.0,,2065.0478515625,2065.0478515625,0.0,,,,869.0
images/exp1a_trial_159_colour0_distractors0_l.png,l,0,0,1,0,1.0,2067.9466658449032,2067.9466658449032,,1.0,1.0,0.0,1.0,1.0,0.0,0.805128812789917,0.805128812789917,0.0,2067.148193359375,2067.148193359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47115927934646606,0.47115927934646606,0.0,2066.630126953125,2066.630126953125,0.0,,2067.148193359375,2067.148193359375,0.0,,2066.630126953125,2066.630126953125,0.0,,,,870.0
images/exp1a_trial_145_colour1_distractors9_l.png,l,1,9,1,0,1.0,2069.813406836905,2069.813406836905,,1.0,1.0,0.0,1.0,1.0,0.0,1.3012280464172363,1.3012280464172363,0.0,2068.5166015625,2068.5166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5066487789154053,0.5066487789154053,0.0,2067.96435546875,2067.96435546875,0.0,,2068.5166015625,2068.5166015625,0.0,,2067.96435546875,2067.96435546875,0.0,,,,871.0
images/exp2a_trial_247_colour2_distractors19_l.png,l,2,19,1,0,1.0,2071.2635090268973,2071.2635090268973,,1.0,1.0,0.0,1.0,1.0,0.0,0.8964546918869019,0.8964546918869019,0.0,2070.367431640625,2070.367431640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.487069696187973,0.487069696187973,0.0,2069.830078125,2069.830078125,0.0,,2070.367431640625,2070.367431640625,0.0,,2069.830078125,2069.830078125,0.0,,,,872.0
images/exp2c_trial_143_colour1_distractors1_l.png,l,1,1,1,0,1.0,2073.2644712158885,2073.2644712158885,,1.0,1.0,0.0,1.0,1.0,0.0,0.9060341119766235,0.9060341119766235,0.0,2072.364013671875,2072.364013671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.0373872518539429,1.0373872518539429,0.0,2071.2802734375,2071.2802734375,0.0,,2072.364013671875,2072.364013671875,0.0,,2071.2802734375,2071.2802734375,0.0,,,,873.0
images/exp1a_trial_115_colour1_distractors31_l.png,l,1,31,1,0,1.0,2074.69685159591,2074.69685159591,,1.0,1.0,0.0,1.0,1.0,0.0,0.849101722240448,0.849101722240448,0.0,2073.850341796875,2073.850341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5208873152732849,0.5208873152732849,0.0,2073.281005859375,2073.281005859375,0.0,,2073.850341796875,2073.850341796875,0.0,,2073.281005859375,2073.281005859375,0.0,,,,874.0
images/exp2c_trial_175_colour1_distractors1_l.png,l,1,1,1,0,1.0,2076.080187512905,2076.080187512905,,1.0,1.0,0.0,1.0,1.0,0.0,0.8057982325553894,0.8057982325553894,0.0,2075.283203125,2075.283203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5221763253211975,0.5221763253211975,0.0,2074.7138671875,2074.7138671875,0.0,,2075.283203125,2075.283203125,0.0,,2074.7138671875,2074.7138671875,0.0,,,,875.0
images/exp1a_trial_74_colour3_distractors1_r.png,r,3,1,3,0,1.0,2077.5135395569027,2077.5135395569027,,1.0,1.0,0.0,3.0,3.0,0.0,0.8356279134750366,0.8356279134750366,0.0,2076.68359375,2076.68359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5380379557609558,0.5380379557609558,0.0,2076.097412109375,2076.097412109375,0.0,,2076.68359375,2076.68359375,0.0,,2076.097412109375,2076.097412109375,0.0,,,,876.0
images/exp2b_trial_176_colour1_distractors4_l.png,l,1,4,1,0,1.0,2078.980468839896,2078.980468839896,,1.0,1.0,0.0,1.0,1.0,0.0,0.8871260285377502,0.8871260285377502,0.0,2078.099365234375,2078.099365234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5223860740661621,0.5223860740661621,0.0,2077.531005859375,2077.531005859375,0.0,,2078.099365234375,2078.099365234375,0.0,,2077.531005859375,2077.531005859375,0.0,,,,877.0
images/exp2a_trial_122_colour3_distractors4_l.png,l,3,4,1,0,1.0,2080.9137020038847,2080.9137020038847,,1.0,1.0,0.0,1.0,1.0,0.0,1.3367149829864502,1.3367149829864502,0.0,2079.583740234375,2079.583740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.538334846496582,0.538334846496582,0.0,2078.996826171875,2078.996826171875,0.0,,2079.583740234375,2079.583740234375,0.0,,2078.996826171875,2078.996826171875,0.0,,,,878.0
images/exp2a_trial_46_colour3_distractors31_r.png,r,3,31,3,0,1.0,2082.3136717838875,2082.3136717838875,,1.0,1.0,0.0,3.0,3.0,0.0,0.9136528968811035,0.9136528968811035,0.0,2081.400390625,2081.400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4255817234516144,0.4255817234516144,0.0,2080.931396484375,2080.931396484375,0.0,,2081.400390625,2081.400390625,0.0,,2080.931396484375,2080.931396484375,0.0,,,,879.0
images/exp2a_trial_282_colour3_distractors4_l.png,l,3,4,1,0,1.0,2083.580561590899,2083.580561590899,,1.0,1.0,0.0,1.0,1.0,0.0,0.7540215849876404,0.7540215849876404,0.0,2082.83154296875,2082.83154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45528724789619446,0.45528724789619446,0.0,2082.331298828125,2082.331298828125,0.0,,2082.83154296875,2082.83154296875,0.0,,2082.331298828125,2082.331298828125,0.0,,,,880.0
images/exp1a_trial_32_colour1_distractors1_r.png,r,1,1,3,0,1.0,2084.9482850198924,2084.9482850198924,,1.0,1.0,0.0,3.0,3.0,0.0,0.8043071031570435,0.8043071031570435,0.0,2084.14697265625,2084.14697265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5049055218696594,0.5049055218696594,0.0,2083.597412109375,2083.597412109375,0.0,,2084.14697265625,2084.14697265625,0.0,,2083.597412109375,2083.597412109375,0.0,,,,881.0
images/exp2a_trial_273_colour1_distractors9_l.png,l,1,9,1,0,1.0,2086.263668254885,2086.263668254885,,1.0,1.0,0.0,1.0,1.0,0.0,0.7865111231803894,0.7865111231803894,0.0,2085.481689453125,2085.481689453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4698680639266968,0.4698680639266968,0.0,2084.96435546875,2084.96435546875,0.0,,2085.481689453125,2085.481689453125,0.0,,2084.96435546875,2084.96435546875,0.0,,,,882.0
images/exp2c_trial_202_colour3_distractors1_r.png,r,3,1,3,0,1.0,2087.6311129388864,2087.6311129388864,,1.0,1.0,0.0,3.0,3.0,0.0,0.7875146865844727,0.7875146865844727,0.0,2086.849853515625,2086.849853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5220575332641602,0.5220575332641602,0.0,2086.28076171875,2086.28076171875,0.0,,2086.849853515625,2086.849853515625,0.0,,2086.28076171875,2086.28076171875,0.0,,,,883.0
images/exp2a_trial_316_colour3_distractors19_l.png,l,3,19,1,0,1.0,2089.030707803898,2089.030707803898,,1.0,1.0,0.0,1.0,1.0,0.0,0.8525463342666626,0.8525463342666626,0.0,2088.18359375,2088.18359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4872921109199524,0.4872921109199524,0.0,2087.6484375,2087.6484375,0.0,,2088.18359375,2088.18359375,0.0,,2087.6484375,2087.6484375,0.0,,,,884.0
images/exp2b_trial_75_colour3_distractors4_r.png,r,3,4,3,0,1.0,2090.297554555896,2090.297554555896,,1.0,1.0,0.0,3.0,3.0,0.0,0.7208495140075684,0.7208495140075684,0.0,2089.583251953125,2089.583251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4877215027809143,0.4877215027809143,0.0,2089.04736328125,2089.04736328125,0.0,,2089.583251953125,2089.583251953125,0.0,,2089.04736328125,2089.04736328125,0.0,,,,885.0
images/exp2b_trial_92_colour3_distractors19_l.png,l,3,19,1,0,1.0,2091.5975332568864,2091.5975332568864,,1.0,1.0,0.0,1.0,1.0,0.0,0.736437976360321,0.736437976360321,0.0,2090.8662109375,2090.8662109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5050552487373352,0.5050552487373352,0.0,2090.314208984375,2090.314208984375,0.0,,2090.8662109375,2090.8662109375,0.0,,2090.314208984375,2090.314208984375,0.0,,,,886.0
images/exp2a_trial_208_colour1_distractors4_l.png,l,1,4,1,0,1.0,2093.064092165901,2093.064092165901,,1.0,1.0,0.0,1.0,1.0,0.0,0.8168025016784668,0.8168025016784668,0.0,2092.250732421875,2092.250732421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5900322198867798,0.5900322198867798,0.0,2091.614013671875,2091.614013671875,0.0,,2092.250732421875,2092.250732421875,0.0,,2091.614013671875,2091.614013671875,0.0,,,,887.0
images/exp2a_trial_188_colour3_distractors19_l.png,l,3,19,1,0,1.0,2094.4975079919036,2094.4975079919036,,1.0,1.0,0.0,1.0,1.0,0.0,0.8507326245307922,0.8507326245307922,0.0,2093.648193359375,2093.648193359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5220788717269897,0.5220788717269897,0.0,2093.080810546875,2093.080810546875,0.0,,2093.648193359375,2093.648193359375,0.0,,2093.080810546875,2093.080810546875,0.0,,,,888.0
images/exp1a_trial_24_colour2_distractors31_l.png,l,2,31,1,0,1.0,2095.897592384886,2095.897592384886,,1.0,1.0,0.0,1.0,1.0,0.0,0.8477991223335266,0.8477991223335266,0.0,2095.04833984375,2095.04833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4886940121650696,0.4886940121650696,0.0,2094.514404296875,2094.514404296875,0.0,,2095.04833984375,2095.04833984375,0.0,,2094.514404296875,2094.514404296875,0.0,,,,889.0
images/exp2a_trial_149_colour2_distractors4_l.png,l,2,4,1,0,1.0,2097.397597590892,2097.397597590892,,1.0,1.0,0.0,1.0,1.0,0.0,0.8701476454734802,0.8701476454734802,0.0,2096.5322265625,2096.5322265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5697886347770691,0.5697886347770691,0.0,2095.9140625,2095.9140625,0.0,,2096.5322265625,2096.5322265625,0.0,,2095.9140625,2095.9140625,0.0,,,,890.0
images/exp2a_trial_180_colour2_distractors1_l.png,l,2,1,1,0,1.0,2098.780996370909,2098.780996370909,,1.0,1.0,0.0,1.0,1.0,0.0,0.8020194172859192,0.8020194172859192,0.0,2097.984619140625,2097.984619140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5229380130767822,0.5229380130767822,0.0,2097.415283203125,2097.415283203125,0.0,,2097.984619140625,2097.984619140625,0.0,,2097.415283203125,2097.415283203125,0.0,,,,891.0
images/exp2c_trial_100_colour1_distractors31_r.png,r,1,31,3,0,1.0,2100.1975583409017,2100.1975583409017,,1.0,1.0,0.0,3.0,3.0,0.0,0.7824434638023376,0.7824434638023376,0.0,2099.415771484375,2099.415771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5731777548789978,0.5731777548789978,0.0,2098.798583984375,2098.798583984375,0.0,,2099.415771484375,2099.415771484375,0.0,,2098.798583984375,2098.798583984375,0.0,,,,892.0
images/exp2b_trial_255_colour0_distractors0_l.png,l,0,0,1,0,1.0,2101.5810201418876,2101.5810201418876,,1.0,1.0,0.0,1.0,1.0,0.0,0.8206329941749573,0.8206329941749573,0.0,2100.7646484375,2100.7646484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5053219795227051,0.5053219795227051,0.0,2100.215087890625,2100.215087890625,0.0,,2100.7646484375,2100.7646484375,0.0,,2100.215087890625,2100.215087890625,0.0,,,,893.0
images/exp2a_trial_55_colour2_distractors19_l.png,l,2,19,1,0,1.0,2103.097620574897,2103.097620574897,,1.0,1.0,0.0,1.0,1.0,0.0,0.8801447153091431,0.8801447153091431,0.0,2102.21484375,2102.21484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5713129639625549,0.5713129639625549,0.0,2101.60009765625,2101.60009765625,0.0,,2102.21484375,2102.21484375,0.0,,2101.60009765625,2101.60009765625,0.0,,,,894.0
images/exp2c_trial_305_colour1_distractors9_l.png,l,1,9,1,0,1.0,2104.414557172911,2104.414557172911,,1.0,1.0,0.0,1.0,1.0,0.0,0.7542797923088074,0.7542797923088074,0.0,2103.6669921875,2103.6669921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5053576231002808,0.5053576231002808,0.0,2103.115234375,2103.115234375,0.0,,2103.6669921875,2103.6669921875,0.0,,2103.115234375,2103.115234375,0.0,,,,895.0
images/exp1a_trial_0_colour1_distractors1_r.png,r,1,1,3,0,1.0,2105.8975885779014,2105.8975885779014,,1.0,1.0,0.0,3.0,3.0,0.0,0.8855149745941162,0.8855149745941162,0.0,2105.015625,2105.015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5377493500709534,0.5377493500709534,0.0,2104.430908203125,2104.430908203125,0.0,,2105.015625,2105.015625,0.0,,2104.430908203125,2104.430908203125,0.0,,,,896.0
images/exp2c_trial_107_colour3_distractors4_r.png,r,3,4,3,0,1.0,2107.2978520328993,2107.2978520328993,,1.0,1.0,0.0,3.0,3.0,0.0,0.8365753293037415,0.8365753293037415,0.0,2106.468017578125,2106.468017578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5057954788208008,0.5057954788208008,0.0,2105.914794921875,2105.914794921875,0.0,,2106.468017578125,2106.468017578125,0.0,,2105.914794921875,2105.914794921875,0.0,,,,897.0
images/exp2a_trial_140_colour3_distractors9_r.png,r,3,9,3,0,1.0,2108.696829898888,2108.696829898888,,1.0,1.0,0.0,3.0,3.0,0.0,0.915582001209259,0.915582001209259,0.0,2107.78369140625,2107.78369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42528602480888367,0.42528602480888367,0.0,2107.315185546875,2107.315185546875,0.0,,2107.78369140625,2107.78369140625,0.0,,2107.315185546875,2107.315185546875,0.0,,,,898.0
images/exp2c_trial_10_colour3_distractors1_r.png,r,3,1,3,0,1.0,2109.9977916998846,2109.9977916998846,,1.0,1.0,0.0,3.0,3.0,0.0,0.7545008659362793,0.7545008659362793,0.0,2109.2490234375,2109.2490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.488827645778656,0.488827645778656,0.0,2108.71533203125,2108.71533203125,0.0,,2109.2490234375,2109.2490234375,0.0,,2108.71533203125,2108.71533203125,0.0,,,,899.0
images/exp2a_trial_160_colour1_distractors1_r.png,r,1,1,3,0,1.0,2111.364535920898,2111.364535920898,,1.0,1.0,0.0,3.0,3.0,0.0,0.7860882878303528,0.7860882878303528,0.0,2110.583740234375,2110.583740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5222732424736023,0.5222732424736023,0.0,2110.015380859375,2110.015380859375,0.0,,2110.583740234375,2110.583740234375,0.0,,2110.015380859375,2110.015380859375,0.0,,,,900.0
images/exp1a_trial_96_colour1_distractors1_r.png,r,1,1,3,0,1.0,2112.8646012229087,2112.8646012229087,,1.0,1.0,0.0,3.0,3.0,0.0,0.833827018737793,0.833827018737793,0.0,2112.034423828125,2112.034423828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6087337136268616,0.6087337136268616,0.0,2111.38134765625,2111.38134765625,0.0,,2112.034423828125,2112.034423828125,0.0,,2111.38134765625,2111.38134765625,0.0,,,,901.0
images/exp1a_trial_201_colour2_distractors31_r.png,r,2,31,3,0,1.0,2114.3647881369047,2114.3647881369047,,1.0,1.0,0.0,3.0,3.0,0.0,0.6983537673950195,0.6983537673950195,0.0,2113.666748046875,2113.666748046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7379214763641357,0.7379214763641357,0.0,2112.882080078125,2112.882080078125,0.0,,2113.666748046875,2113.666748046875,0.0,,2112.882080078125,2112.882080078125,0.0,,,,902.0
images/exp2b_trial_34_colour1_distractors9_r.png,r,1,9,3,0,1.0,2115.648026918899,2115.648026918899,,1.0,1.0,0.0,3.0,3.0,0.0,0.6864342093467712,0.6864342093467712,0.0,2114.96826171875,2114.96826171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5377046465873718,0.5377046465873718,0.0,2114.38232421875,2114.38232421875,0.0,,2114.96826171875,2114.96826171875,0.0,,2114.38232421875,2114.38232421875,0.0,,,,903.0
