ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_35_colour1_distractors19_r.png,r,1,19,3,0,1.0,1113.3371037494624,1113.3371037494624,,1.0,1.0,0.0,3.0,3.0,0.0,0.9466447234153748,0.9466447234153748,0.0,1112.38671875,1112.38671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9862047433853149,0.9862047433853149,0.0,1111.3536376953125,1111.3536376953125,0.0,,1112.38671875,1112.38671875,0.0,,1111.3536376953125,1111.3536376953125,0.0,,,,802.0
images/exp2c_trial_228_colour1_distractors31_r.png,r,1,31,3,0,1.0,1114.9706911915098,1114.9706911915098,,1.0,1.0,0.0,3.0,3.0,0.0,0.5834105014801025,0.5834105014801025,0.0,1114.390380859375,1114.390380859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9894285798072815,0.9894285798072815,0.0,1113.353759765625,1113.353759765625,0.0,,1114.390380859375,1114.390380859375,0.0,,1113.353759765625,1113.353759765625,0.0,,,,803.0
images/exp2b_trial_138_colour3_distractors1_r.png,r,3,1,3,0,1.0,1116.7217683774768,1116.7217683774768,,1.0,1.0,0.0,3.0,3.0,0.0,0.4694187343120575,0.4694187343120575,0.0,1116.256103515625,1116.256103515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.2239552736282349,1.2239552736282349,0.0,1114.9879150390625,1114.9879150390625,0.0,,1116.256103515625,1116.256103515625,0.0,,1114.9879150390625,1114.9879150390625,0.0,,,,804.0
images/exp2b_trial_229_colour2_distractors1_r.png,r,2,1,3,0,1.0,1118.2201547644916,1118.2201547644916,,1.0,1.0,0.0,3.0,3.0,0.0,0.45147278904914856,0.45147278904914856,0.0,1117.771728515625,1117.771728515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9881410598754883,0.9881410598754883,0.0,1116.7371826171875,1116.7371826171875,0.0,,1117.771728515625,1117.771728515625,0.0,,1116.7371826171875,1116.7371826171875,0.0,,,,805.0
images/exp2c_trial_246_colour2_distractors9_l.png,l,2,9,1,0,1.0,1120.0209646854898,1120.0209646854898,,1.0,1.0,0.0,1.0,1.0,0.0,0.4861118793487549,0.4861118793487549,0.0,1119.5400390625,1119.5400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.2570180892944336,1.2570180892944336,0.0,1118.2392578125,1118.2392578125,0.0,,1119.5400390625,1119.5400390625,0.0,,1118.2392578125,1118.2392578125,0.0,,,,806.0
images/exp1a_trial_113_colour1_distractors9_l.png,l,1,9,1,0,1.0,1121.8383076085127,1121.8383076085127,,1.0,1.0,0.0,1.0,1.0,0.0,0.5699107646942139,0.5699107646942139,0.0,1121.271484375,1121.271484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.1886097192764282,1.1886097192764282,0.0,1120.0379638671875,1120.0379638671875,0.0,,1121.271484375,1121.271484375,0.0,,1120.0379638671875,1120.0379638671875,0.0,,,,807.0
images/exp1a_trial_248_colour2_distractors31_l.png,l,2,31,1,0,1.0,1123.6040570124867,1123.6040570124867,,1.0,1.0,0.0,1.0,1.0,0.0,0.4823035001754761,0.4823035001754761,0.0,1123.1236572265625,1123.1236572265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.2210867404937744,1.2210867404937744,0.0,1121.85400390625,1121.85400390625,0.0,,1123.1236572265625,1123.1236572265625,0.0,,1121.85400390625,1121.85400390625,0.0,,,,808.0
images/exp2c_trial_287_colour0_distractors0_l.png,l,0,0,1,0,1.0,1125.2712540124892,1125.2712540124892,,1.0,1.0,0.0,1.0,1.0,0.0,0.4057832658290863,0.4057832658290863,0.0,1124.8734130859375,1124.8734130859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.205632209777832,1.205632209777832,0.0,1123.6207275390625,1123.6207275390625,0.0,,1124.8734130859375,1124.8734130859375,0.0,,1123.6207275390625,1123.6207275390625,0.0,,,,809.0
images/exp2a_trial_294_colour2_distractors4_r.png,r,2,4,3,0,1.0,1126.9710698804818,1126.9710698804818,,1.0,1.0,0.0,3.0,3.0,0.0,0.43505769968032837,0.43505769968032837,0.0,1126.540283203125,1126.540283203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.2060259580612183,1.2060259580612183,0.0,1125.2874755859375,1125.2874755859375,0.0,,1126.540283203125,1126.540283203125,0.0,,1125.2874755859375,1125.2874755859375,0.0,,,,810.0
images/exp2c_trial_159_colour0_distractors0_l.png,l,0,0,1,0,1.0,1128.7376908465055,1128.7376908465055,,1.0,1.0,0.0,1.0,1.0,0.0,0.43793654441833496,0.43793654441833496,0.0,1128.3043212890625,1128.3043212890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.272640347480774,1.272640347480774,0.0,1126.988037109375,1126.988037109375,0.0,,1128.3043212890625,1128.3043212890625,0.0,,1126.988037109375,1126.988037109375,0.0,,,,811.0
images/exp2c_trial_207_colour1_distractors1_l.png,l,1,1,1,0,1.0,1130.437944761489,1130.437944761489,,1.0,1.0,0.0,1.0,1.0,0.0,0.38962244987487793,0.38962244987487793,0.0,1130.0543212890625,1130.0543212890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.2543569803237915,1.2543569803237915,0.0,1128.755126953125,1128.755126953125,0.0,,1130.0543212890625,1130.0543212890625,0.0,,1128.755126953125,1128.755126953125,0.0,,,,812.0
images/exp1a_trial_132_colour1_distractors31_r.png,r,1,31,3,0,1.0,1132.2044632724835,1132.2044632724835,,1.0,1.0,0.0,3.0,3.0,0.0,0.4315899908542633,0.4315899908542633,0.0,1131.771728515625,1131.771728515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.2731980085372925,1.2731980085372925,0.0,1130.4549560546875,1130.4549560546875,0.0,,1131.771728515625,1131.771728515625,0.0,,1130.4549560546875,1130.4549560546875,0.0,,,,813.0
images/exp2b_trial_64_colour1_distractors1_r.png,r,1,1,3,0,1.0,1134.0546073364792,1134.0546073364792,,1.0,1.0,0.0,3.0,3.0,0.0,0.5209475159645081,0.5209475159645081,0.0,1133.539306640625,1133.539306640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.273027777671814,1.273027777671814,0.0,1132.2216796875,1132.2216796875,0.0,,1133.539306640625,1133.539306640625,0.0,,1132.2216796875,1132.2216796875,0.0,,,,814.0
images/exp2a_trial_284_colour3_distractors19_l.png,l,3,19,1,0,1.0,1135.9545752484817,1135.9545752484817,,1.0,1.0,0.0,1.0,1.0,0.0,0.46901223063468933,0.46901223063468933,0.0,1135.48876953125,1135.48876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.3719322681427002,1.3719322681427002,0.0,1134.0709228515625,1134.0709228515625,0.0,,1135.48876953125,1135.48876953125,0.0,,1134.0709228515625,1134.0709228515625,0.0,,,,815.0
images/exp2c_trial_303_colour1_distractors1_l.png,l,1,1,1,0,1.0,1137.7380190855008,1137.7380190855008,,1.0,1.0,0.0,1.0,1.0,0.0,0.40259093046188354,0.40259093046188354,0.0,1137.338134765625,1137.338134765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.324894905090332,1.324894905090332,0.0,1135.971923828125,1135.971923828125,0.0,,1137.338134765625,1137.338134765625,0.0,,1135.971923828125,1135.971923828125,0.0,,,,816.0
images/exp2b_trial_188_colour3_distractors19_l.png,l,3,19,1,0,1.0,1139.621440350497,1139.621440350497,,0.0,0.0,0.0,3.0,3.0,0.0,0.4363023638725281,0.4363023638725281,0.0,1139.188232421875,1139.188232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.3887120485305786,1.3887120485305786,0.0,1137.7550048828125,1137.7550048828125,0.0,,1139.188232421875,1139.188232421875,0.0,,1137.7550048828125,1137.7550048828125,0.0,,,,817.0
images/exp1a_trial_243_colour1_distractors31_l.png,l,1,31,1,0,1.0,1141.6216438035015,1141.6216438035015,,1.0,1.0,0.0,1.0,1.0,0.0,0.5328417420387268,0.5328417420387268,0.0,1141.090576171875,1141.090576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.4064377546310425,1.4064377546310425,0.0,1139.637939453125,1139.637939453125,0.0,,1141.090576171875,1141.090576171875,0.0,,1139.637939453125,1139.637939453125,0.0,,,,818.0
images/exp1a_trial_117_colour2_distractors4_l.png,l,2,4,1,0,1.0,1143.9381295134779,1143.9381295134779,,1.0,1.0,0.0,1.0,1.0,0.0,0.8379213809967041,0.8379213809967041,0.0,1143.107421875,1143.107421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.4193615913391113,1.4193615913391113,0.0,1141.6405029296875,1141.6405029296875,0.0,,1143.107421875,1143.107421875,0.0,,1141.6405029296875,1141.6405029296875,0.0,,,,819.0
images/exp2a_trial_188_colour3_distractors19_l.png,l,3,19,1,0,1.0,1146.0562646555015,1146.0562646555015,,1.0,1.0,0.0,1.0,1.0,0.0,0.7855655550956726,0.7855655550956726,0.0,1145.2738037109375,1145.2738037109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.27329421043396,1.27329421043396,0.0,1143.95458984375,1143.95458984375,0.0,,1145.2738037109375,1145.2738037109375,0.0,,1143.95458984375,1143.95458984375,0.0,,,,820.0
images/exp1a_trial_135_colour2_distractors9_r.png,r,2,9,3,0,1.0,1147.9215888584847,1147.9215888584847,,1.0,1.0,0.0,3.0,3.0,0.0,0.4534749984741211,0.4534749984741211,0.0,1147.4715576171875,1147.4715576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.3531070947647095,1.3531070947647095,0.0,1146.0743408203125,1146.0743408203125,0.0,,1147.4715576171875,1147.4715576171875,0.0,,1146.0743408203125,1146.0743408203125,0.0,,,,821.0
images/exp2a_trial_199_colour2_distractors9_r.png,r,2,9,3,0,1.0,1149.8049750424805,1149.8049750424805,,1.0,1.0,0.0,3.0,3.0,0.0,0.6848240494728088,0.6848240494728088,0.0,1149.1241455078125,1149.1241455078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.137738585472107,1.137738585472107,0.0,1147.9385986328125,1147.9385986328125,0.0,,1149.1241455078125,1149.1241455078125,0.0,,1147.9385986328125,1147.9385986328125,0.0,,,,822.0
images/exp1a_trial_152_colour2_distractors31_l.png,l,2,31,1,0,1.0,1151.63938779647,1151.63938779647,,1.0,1.0,0.0,1.0,1.0,0.0,0.6028328537940979,0.6028328537940979,0.0,1151.041259765625,1151.041259765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.1719015836715698,1.1719015836715698,0.0,1149.82421875,1149.82421875,0.0,,1151.041259765625,1151.041259765625,0.0,,1149.82421875,1149.82421875,0.0,,,,823.0
images/exp2b_trial_273_colour1_distractors9_l.png,l,1,9,1,0,1.0,1153.5718818485154,1153.5718818485154,,1.0,1.0,0.0,1.0,1.0,0.0,0.6547598838806152,0.6547598838806152,0.0,1152.923828125,1152.923828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.2183098793029785,1.2183098793029785,0.0,1151.6553955078125,1151.6553955078125,0.0,,1152.923828125,1152.923828125,0.0,,1151.6553955078125,1151.6553955078125,0.0,,,,824.0
images/exp2b_trial_79_colour1_distractors1_l.png,l,1,1,1,0,1.0,1155.5393480074824,1155.5393480074824,,1.0,1.0,0.0,1.0,1.0,0.0,0.473388671875,0.473388671875,0.0,1155.0738525390625,1155.0738525390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.4377055168151855,1.4377055168151855,0.0,1153.588134765625,1153.588134765625,0.0,,1155.0738525390625,1155.0738525390625,0.0,,1153.588134765625,1153.588134765625,0.0,,,,825.0
images/exp2b_trial_10_colour3_distractors1_r.png,r,3,1,3,0,1.0,1157.622183691489,1157.622183691489,,1.0,1.0,0.0,3.0,3.0,0.0,0.4894496202468872,0.4894496202468872,0.0,1157.1385498046875,1157.1385498046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.5370756387710571,1.5370756387710571,0.0,1155.556640625,1155.556640625,0.0,,1157.1385498046875,1157.1385498046875,0.0,,1155.556640625,1155.556640625,0.0,,,,826.0
images/exp2b_trial_207_colour1_distractors1_l.png,l,1,1,1,0,1.0,1159.3054180384613,1159.3054180384613,,1.0,1.0,0.0,1.0,1.0,0.0,0.43759486079216003,0.43759486079216003,0.0,1158.8729248046875,1158.8729248046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.1894723176956177,1.1894723176956177,0.0,1157.638427734375,1157.638427734375,0.0,,1158.8729248046875,1158.8729248046875,0.0,,1157.638427734375,1157.638427734375,0.0,,,,827.0
images/exp1a_trial_100_colour1_distractors31_r.png,r,1,31,3,0,1.0,1161.2213461144827,1161.2213461144827,,1.0,1.0,0.0,3.0,3.0,0.0,0.6138446927070618,0.6138446927070618,0.0,1160.607421875,1160.607421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.239757776260376,1.239757776260376,0.0,1159.32177734375,1159.32177734375,0.0,,1160.607421875,1160.607421875,0.0,,1159.32177734375,1159.32177734375,0.0,,,,828.0
images/exp1a_trial_286_colour0_distractors0_r.png,r,0,0,3,0,1.0,1163.1053315134602,1163.1053315134602,,1.0,1.0,0.0,3.0,3.0,0.0,0.4893333613872528,0.4893333613872528,0.0,1162.6221923828125,1162.6221923828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.3405824899673462,1.3405824899673462,0.0,1161.239501953125,1161.239501953125,0.0,,1162.6221923828125,1162.6221923828125,0.0,,1161.239501953125,1161.239501953125,0.0,,,,829.0
images/exp2a_trial_138_colour3_distractors1_r.png,r,3,1,3,0,1.0,1164.9387357474886,1164.9387357474886,,1.0,1.0,0.0,3.0,3.0,0.0,0.5560352206230164,0.5560352206230164,0.0,1164.3896484375,1164.3896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.2191380262374878,1.2191380262374878,0.0,1163.1243896484375,1163.1243896484375,0.0,,1164.3896484375,1164.3896484375,0.0,,1163.1243896484375,1163.1243896484375,0.0,,,,830.0
images/exp2c_trial_315_colour3_distractors9_l.png,l,3,9,1,0,1.0,1167.0390386245097,1167.0390386245097,,1.0,1.0,0.0,1.0,1.0,0.0,0.704426109790802,0.704426109790802,0.0,1166.3389892578125,1166.3389892578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.3374814987182617,1.3374814987182617,0.0,1164.958251953125,1164.958251953125,0.0,,1166.3389892578125,1166.3389892578125,0.0,,1164.958251953125,1164.958251953125,0.0,,,,831.0
images/exp1a_trial_155_colour3_distractors9_l.png,l,3,9,1,0,1.0,1168.8723511294927,1168.8723511294927,,1.0,1.0,0.0,1.0,1.0,0.0,0.4371506869792938,0.4371506869792938,0.0,1168.4395751953125,1168.4395751953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.3374192714691162,1.3374192714691162,0.0,1167.055908203125,1167.055908203125,0.0,,1168.4395751953125,1168.4395751953125,0.0,,1167.055908203125,1167.055908203125,0.0,,,,832.0
images/exp2b_trial_189_colour3_distractors31_l.png,l,3,31,1,0,1.0,1170.6890641455072,1170.6890641455072,,0.0,0.0,0.0,3.0,3.0,0.0,0.4039332866668701,0.4039332866668701,0.0,1170.2889404296875,1170.2889404296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.3538823127746582,1.3538823127746582,0.0,1168.8895263671875,1168.8895263671875,0.0,,1170.2889404296875,1170.2889404296875,0.0,,1168.8895263671875,1168.8895263671875,0.0,,,,833.0
images/exp2c_trial_104_colour2_distractors19_r.png,r,2,19,3,0,1.0,1172.7389360244968,1172.7389360244968,,1.0,1.0,0.0,3.0,3.0,0.0,0.5157959461212158,0.5157959461212158,0.0,1172.2235107421875,1172.2235107421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.4757258892059326,1.4757258892059326,0.0,1170.7060546875,1170.7060546875,0.0,,1172.2235107421875,1172.2235107421875,0.0,,1170.7060546875,1170.7060546875,0.0,,,,834.0
images/exp2b_trial_3_colour1_distractors19_r.png,r,1,19,3,0,1.0,1174.8223881165147,1174.8223881165147,,1.0,1.0,0.0,3.0,3.0,0.0,0.5349613428115845,0.5349613428115845,0.0,1174.2889404296875,1174.2889404296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.4900308847427368,1.4900308847427368,0.0,1172.757568359375,1172.757568359375,0.0,,1174.2889404296875,1174.2889404296875,0.0,,1172.757568359375,1172.757568359375,0.0,,,,835.0
images/exp1a_trial_231_colour2_distractors9_r.png,r,2,9,3,0,1.0,1176.823466361512,1176.823466361512,,1.0,1.0,0.0,3.0,3.0,0.0,0.6537452340126038,0.6537452340126038,0.0,1176.173095703125,1176.173095703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.2905851602554321,1.2905851602554321,0.0,1174.8388671875,1174.8388671875,0.0,,1176.173095703125,1176.173095703125,0.0,,1174.8388671875,1174.8388671875,0.0,,,,836.0
images/exp1a_trial_89_colour3_distractors1_l.png,l,3,1,1,0,1.0,1178.6567839614697,1178.6567839614697,,1.0,1.0,0.0,1.0,1.0,0.0,0.4881305694580078,0.4881305694580078,0.0,1178.1749267578125,1178.1749267578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.2866714000701904,1.2866714000701904,0.0,1176.8394775390625,1176.8394775390625,0.0,,1178.1749267578125,1178.1749267578125,0.0,,1176.8394775390625,1176.8394775390625,0.0,,,,837.0
images/exp2b_trial_25_colour3_distractors1_l.png,l,3,1,1,0,1.0,1180.4726591325132,1180.4726591325132,,1.0,1.0,0.0,1.0,1.0,0.0,0.4231337606906891,0.4231337606906891,0.0,1180.0560302734375,1180.0560302734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.336851954460144,1.336851954460144,0.0,1178.6749267578125,1178.6749267578125,0.0,,1180.0560302734375,1180.0560302734375,0.0,,1178.6749267578125,1178.6749267578125,0.0,,,,838.0
images/exp2a_trial_174_colour3_distractors31_r.png,r,3,31,3,0,1.0,1182.2893807125045,1182.2893807125045,,1.0,1.0,0.0,3.0,3.0,0.0,0.5168989300727844,0.5168989300727844,0.0,1181.775634765625,1181.775634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.2405188083648682,1.2405188083648682,0.0,1180.489501953125,1180.489501953125,0.0,,1181.775634765625,1181.775634765625,0.0,,1180.489501953125,1180.489501953125,0.0,,,,839.0
images/exp2a_trial_236_colour3_distractors9_r.png,r,3,9,3,0,1.0,1183.9392699244897,1183.9392699244897,,1.0,1.0,0.0,3.0,3.0,0.0,0.3878154456615448,0.3878154456615448,0.0,1183.555908203125,1183.555908203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.2043648958206177,1.2043648958206177,0.0,1182.3067626953125,1182.3067626953125,0.0,,1183.555908203125,1183.555908203125,0.0,,1182.3067626953125,1182.3067626953125,0.0,,,,840.0
images/exp2c_trial_237_colour3_distractors19_r.png,r,3,19,3,0,1.0,1186.0063559165108,1186.0063559165108,,1.0,1.0,0.0,3.0,3.0,0.0,0.7025716304779053,0.7025716304779053,0.0,1185.3089599609375,1185.3089599609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.3058090209960938,1.3058090209960938,0.0,1183.955810546875,1183.955810546875,0.0,,1185.3089599609375,1185.3089599609375,0.0,,1183.955810546875,1183.955810546875,0.0,,,,841.0
images/exp2a_trial_54_colour2_distractors9_l.png,l,2,9,1,0,1.0,1187.4727302354993,1187.4727302354993,,1.0,1.0,0.0,1.0,1.0,0.0,0.6315757036209106,0.6315757036209106,0.0,1186.841796875,1186.841796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7737205624580383,0.7737205624580383,0.0,1186.0234375,1186.0234375,0.0,,1186.841796875,1186.841796875,0.0,,1186.0234375,1186.0234375,0.0,,,,842.0
images/exp2a_trial_89_colour3_distractors1_l.png,l,3,1,1,0,1.0,1189.205713089509,1189.205713089509,,1.0,1.0,0.0,1.0,1.0,0.0,0.4038625955581665,0.4038625955581665,0.0,1188.8067626953125,1188.8067626953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.2730789184570312,1.2730789184570312,0.0,1187.4892578125,1187.4892578125,0.0,,1188.8067626953125,1188.8067626953125,0.0,,1187.4892578125,1187.4892578125,0.0,,,,843.0
images/exp2b_trial_280_colour2_distractors31_l.png,l,2,31,1,0,1.0,1190.3889799324795,1190.3889799324795,,1.0,1.0,0.0,1.0,1.0,0.0,0.4862500727176666,0.4862500727176666,0.0,1189.90673828125,1189.90673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6376732587814331,0.6376732587814331,0.0,1189.22265625,1189.22265625,0.0,,1189.90673828125,1189.90673828125,0.0,,1189.22265625,1189.22265625,0.0,,,,844.0
images/exp1a_trial_116_colour2_distractors1_l.png,l,2,1,1,0,1.0,1192.2061886084964,1192.2061886084964,,1.0,1.0,0.0,1.0,1.0,0.0,0.4224301278591156,0.4224301278591156,0.0,1191.789794921875,1191.789794921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.3382062911987305,1.3382062911987305,0.0,1190.4058837890625,1190.4058837890625,0.0,,1191.789794921875,1191.789794921875,0.0,,1190.4058837890625,1190.4058837890625,0.0,,,,845.0
images/exp1a_trial_118_colour2_distractors9_l.png,l,2,9,1,0,1.0,1194.0906158774858,1194.0906158774858,,1.0,1.0,0.0,1.0,1.0,0.0,0.6230098009109497,0.6230098009109497,0.0,1193.4735107421875,1193.4735107421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.2043583393096924,1.2043583393096924,0.0,1192.223388671875,1192.223388671875,0.0,,1193.4735107421875,1193.4735107421875,0.0,,1192.223388671875,1192.223388671875,0.0,,,,846.0
images/exp2c_trial_179_colour1_distractors31_l.png,l,1,31,1,0,1.0,1195.9241208405117,1195.9241208405117,,1.0,1.0,0.0,1.0,1.0,0.0,0.42010995745658875,0.42010995745658875,0.0,1195.5067138671875,1195.5067138671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.3513983488082886,1.3513983488082886,0.0,1194.106689453125,1194.106689453125,0.0,,1195.5067138671875,1195.5067138671875,0.0,,1194.106689453125,1194.106689453125,0.0,,,,847.0
images/exp2b_trial_239_colour1_distractors1_l.png,l,1,1,1,0,1.0,1198.0065073804697,1198.0065073804697,,1.0,1.0,0.0,1.0,1.0,0.0,0.5554293990135193,0.5554293990135193,0.0,1197.45849609375,1197.45849609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.470888376235962,1.470888376235962,0.0,1195.9405517578125,1195.9405517578125,0.0,,1197.45849609375,1197.45849609375,0.0,,1195.9405517578125,1195.9405517578125,0.0,,,,848.0
images/exp2a_trial_211_colour1_distractors31_l.png,l,1,31,1,0,1.0,1199.8731598985148,1199.8731598985148,,1.0,1.0,0.0,1.0,1.0,0.0,0.4033767580986023,0.4033767580986023,0.0,1199.473876953125,1199.473876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.4043500423431396,1.4043500423431396,0.0,1198.0228271484375,1198.0228271484375,0.0,,1199.473876953125,1199.473876953125,0.0,,1198.0228271484375,1198.0228271484375,0.0,,,,849.0
images/exp1a_trial_176_colour1_distractors4_l.png,l,1,4,1,0,1.0,1202.0919770035077,1202.0919770035077,,1.0,1.0,0.0,1.0,1.0,0.0,0.5548263192176819,0.5548263192176819,0.0,1201.5423583984375,1201.5423583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.6075032949447632,1.6075032949447632,0.0,1199.8902587890625,1199.8902587890625,0.0,,1201.5423583984375,1201.5423583984375,0.0,,1199.8902587890625,1199.8902587890625,0.0,,,,850.0
images/exp2a_trial_173_colour3_distractors19_r.png,r,3,19,3,0,1.0,1204.189858500508,1204.189858500508,,1.0,1.0,0.0,3.0,3.0,0.0,0.5360657572746277,0.5360657572746277,0.0,1203.659423828125,1203.659423828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.503055214881897,1.503055214881897,0.0,1202.1064453125,1202.1064453125,0.0,,1203.659423828125,1203.659423828125,0.0,,1202.1064453125,1202.1064453125,0.0,,,,851.0
images/exp2a_trial_94_colour0_distractors0_r.png,r,0,0,3,0,1.0,1206.1065761844627,1206.1065761844627,,1.0,1.0,0.0,3.0,3.0,0.0,0.422484815120697,0.422484815120697,0.0,1205.6903076171875,1205.6903076171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.4371955394744873,1.4371955394744873,0.0,1204.2059326171875,1204.2059326171875,0.0,,1205.6903076171875,1205.6903076171875,0.0,,1204.2059326171875,1204.2059326171875,0.0,,,,852.0
images/exp2b_trial_91_colour3_distractors9_l.png,l,3,9,1,0,1.0,1208.1733360184705,1208.1733360184705,,1.0,1.0,0.0,1.0,1.0,0.0,0.4535330832004547,0.4535330832004547,0.0,1207.7232666015625,1207.7232666015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.5556387901306152,1.5556387901306152,0.0,1206.1234130859375,1206.1234130859375,0.0,,1207.7232666015625,1207.7232666015625,0.0,,1206.1234130859375,1206.1234130859375,0.0,,,,853.0
images/exp2a_trial_95_colour0_distractors0_l.png,l,0,0,1,0,1.0,1209.9900384204927,1209.9900384204927,,1.0,1.0,0.0,1.0,1.0,0.0,0.40647101402282715,0.40647101402282715,0.0,1209.5906982421875,1209.5906982421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.3544155359268188,1.3544155359268188,0.0,1208.1904296875,1208.1904296875,0.0,,1209.5906982421875,1209.5906982421875,0.0,,1208.1904296875,1208.1904296875,0.0,,,,854.0
images/exp1a_trial_40_colour2_distractors19_r.png,r,2,19,3,0,1.0,1211.9577358045033,1211.9577358045033,,1.0,1.0,0.0,3.0,3.0,0.0,0.4019787907600403,0.4019787907600403,0.0,1211.557861328125,1211.557861328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.5046724081039429,1.5046724081039429,0.0,1210.0064697265625,1210.0064697265625,0.0,,1211.557861328125,1211.557861328125,0.0,,1210.0064697265625,1210.0064697265625,0.0,,,,855.0
images/exp1a_trial_160_colour1_distractors1_r.png,r,1,1,3,0,1.0,1213.7067906374693,1213.7067906374693,,1.0,1.0,0.0,3.0,3.0,0.0,0.40739983320236206,0.40739983320236206,0.0,1213.30712890625,1213.30712890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.2869079113006592,1.2869079113006592,0.0,1211.9732666015625,1211.9732666015625,0.0,,1213.30712890625,1213.30712890625,0.0,,1211.9732666015625,1211.9732666015625,0.0,,,,856.0
