ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_158_colour0_distractors0_r.png,r,0,0,3,0,1.0,1142.7984293312998,1142.7984293312998,,1.0,1.0,0.0,3.0,3.0,0.0,0.5034365653991699,0.5034365653991699,0.0,1142.2991943359375,1142.2991943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12358006089925766,0.12358006089925766,0.0,1142.1318359375,1142.1318359375,0.0,,1142.2991943359375,1142.2991943359375,0.0,,1142.1318359375,1142.1318359375,0.0,,,,849.0
images/exp1a_trial_106_colour3_distractors1_r.png,r,3,1,3,0,1.0,1143.615806542302,1143.615806542302,,1.0,1.0,0.0,3.0,3.0,0.0,0.5712623596191406,0.5712623596191406,0.0,1143.0482177734375,1143.0482177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18991877138614655,0.18991877138614655,0.0,1142.81787109375,1142.81787109375,0.0,,1143.0482177734375,1143.0482177734375,0.0,,1142.81787109375,1142.81787109375,0.0,,,,850.0
images/exp1a_trial_300_colour3_distractors9_r.png,r,3,9,3,0,1.0,1144.4490061423508,1144.4490061423508,,1.0,1.0,0.0,3.0,3.0,0.0,0.48674535751342773,0.48674535751342773,0.0,1143.96533203125,1143.96533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28754425048828125,0.28754425048828125,0.0,1143.6314697265625,1143.6314697265625,0.0,,1143.96533203125,1143.96533203125,0.0,,1143.6314697265625,1143.6314697265625,0.0,,,,851.0
images/exp2b_trial_38_colour2_distractors4_r.png,r,2,4,3,0,1.0,1145.0655923303216,1145.0655923303216,,1.0,1.0,0.0,3.0,3.0,0.0,0.38964003324508667,0.38964003324508667,0.0,1144.6844482421875,1144.6844482421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1711498647928238,0.1711498647928238,0.0,1144.4654541015625,1144.4654541015625,0.0,,1144.6844482421875,1144.6844482421875,0.0,,1144.4654541015625,1144.4654541015625,0.0,,,,852.0
images/exp1a_trial_245_colour2_distractors4_l.png,l,2,4,1,0,1.0,1145.9658798093092,1145.9658798093092,,1.0,1.0,0.0,1.0,1.0,0.0,0.6557015180587769,0.6557015180587769,0.0,1145.3177490234375,1145.3177490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1868741810321808,0.1868741810321808,0.0,1145.0823974609375,1145.0823974609375,0.0,,1145.3177490234375,1145.3177490234375,0.0,,1145.0823974609375,1145.0823974609375,0.0,,,,853.0
images/exp2c_trial_15_colour1_distractors1_l.png,l,1,1,1,0,1.0,1146.5657776543171,1146.5657776543171,,1.0,1.0,0.0,1.0,1.0,0.0,0.40676549077033997,0.40676549077033997,0.0,1146.1656494140625,1146.1656494140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13732987642288208,0.13732987642288208,0.0,1145.982421875,1145.982421875,0.0,,1146.1656494140625,1146.1656494140625,0.0,,1145.982421875,1145.982421875,0.0,,,,854.0
images/exp1a_trial_97_colour1_distractors4_r.png,r,1,4,3,0,1.0,1148.0992311103269,1148.0992311103269,,1.0,1.0,0.0,3.0,3.0,0.0,1.3219118118286133,1.3219118118286133,0.0,1146.784423828125,1146.784423828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15356118977069855,0.15356118977069855,0.0,1146.58251953125,1146.58251953125,0.0,,1146.784423828125,1146.784423828125,0.0,,1146.58251953125,1146.58251953125,0.0,,,,855.0
images/exp1a_trial_229_colour2_distractors1_r.png,r,2,1,3,0,1.0,1149.1991757533046,1149.1991757533046,,1.0,1.0,0.0,3.0,3.0,0.0,0.7897382378578186,0.7897382378578186,0.0,1148.41552734375,1148.41552734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25454890727996826,0.25454890727996826,0.0,1148.1156005859375,1148.1156005859375,0.0,,1148.41552734375,1148.41552734375,0.0,,1148.1156005859375,1148.1156005859375,0.0,,,,856.0
images/exp2c_trial_186_colour3_distractors4_l.png,l,3,4,1,0,1.0,1150.0491853453218,1150.0491853453218,,1.0,1.0,0.0,1.0,1.0,0.0,0.6221849918365479,0.6221849918365479,0.0,1149.4326171875,1149.4326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17130716145038605,0.17130716145038605,0.0,1149.2156982421875,1149.2156982421875,0.0,,1149.4326171875,1149.4326171875,0.0,,1149.2156982421875,1149.2156982421875,0.0,,,,857.0
images/exp2b_trial_11_colour3_distractors4_r.png,r,3,4,3,0,1.0,1150.8992970003396,1150.8992970003396,,1.0,1.0,0.0,3.0,3.0,0.0,0.67408287525177,0.67408287525177,0.0,1150.2322998046875,1150.2322998046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12118516117334366,0.12118516117334366,0.0,1150.0655517578125,1150.0655517578125,0.0,,1150.2322998046875,1150.2322998046875,0.0,,1150.0655517578125,1150.0655517578125,0.0,,,,858.0
images/exp2b_trial_82_colour1_distractors19_l.png,l,1,19,1,0,1.0,1151.7159500703215,1151.7159500703215,,1.0,1.0,0.0,1.0,1.0,0.0,0.6036466360092163,0.6036466360092163,0.0,1151.1182861328125,1151.1182861328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15463583171367645,0.15463583171367645,0.0,1150.9173583984375,1150.9173583984375,0.0,,1151.1182861328125,1151.1182861328125,0.0,,1150.9173583984375,1150.9173583984375,0.0,,,,859.0
images/exp2b_trial_64_colour1_distractors1_r.png,r,1,1,3,0,1.0,1152.5159730353275,1152.5159730353275,,1.0,1.0,0.0,3.0,3.0,0.0,0.6057613492012024,0.6057613492012024,0.0,1151.91748046875,1151.91748046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13781066238880157,0.13781066238880157,0.0,1151.734130859375,1151.734130859375,0.0,,1151.91748046875,1151.91748046875,0.0,,1151.734130859375,1151.734130859375,0.0,,,,860.0
images/exp2a_trial_145_colour1_distractors9_l.png,l,1,9,1,0,1.0,1153.299323428329,1153.299323428329,,1.0,1.0,0.0,1.0,1.0,0.0,0.5522851943969727,0.5522851943969727,0.0,1152.7509765625,1152.7509765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17336559295654297,0.17336559295654297,0.0,1152.534423828125,1152.534423828125,0.0,,1152.7509765625,1152.7509765625,0.0,,1152.534423828125,1152.534423828125,0.0,,,,861.0
images/exp1a_trial_11_colour3_distractors4_r.png,r,3,4,3,0,1.0,1154.115869047318,1154.115869047318,,1.0,1.0,0.0,3.0,3.0,0.0,0.606820285320282,0.606820285320282,0.0,1153.51611328125,1153.51611328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15478022396564484,0.15478022396564484,0.0,1153.315185546875,1153.315185546875,0.0,,1153.51611328125,1153.51611328125,0.0,,1153.315185546875,1153.315185546875,0.0,,,,862.0
images/exp1a_trial_319_colour0_distractors0_l.png,l,0,0,1,0,1.0,1154.932762131351,1154.932762131351,,1.0,1.0,0.0,1.0,1.0,0.0,0.5750041604042053,0.5750041604042053,0.0,1154.3680419921875,1154.3680419921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18798263370990753,0.18798263370990753,0.0,1154.131591796875,1154.131591796875,0.0,,1154.3680419921875,1154.3680419921875,0.0,,1154.131591796875,1154.131591796875,0.0,,,,863.0
images/exp2b_trial_137_colour2_distractors31_r.png,r,2,31,3,0,1.0,1155.6660036093322,1155.6660036093322,,1.0,1.0,0.0,3.0,3.0,0.0,0.5358795523643494,0.5358795523643494,0.0,1155.132568359375,1155.132568359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13540536165237427,0.13540536165237427,0.0,1154.9488525390625,1154.9488525390625,0.0,,1155.132568359375,1155.132568359375,0.0,,1154.9488525390625,1154.9488525390625,0.0,,,,864.0
images/exp2c_trial_54_colour2_distractors9_l.png,l,2,9,1,0,1.0,1156.8994522063526,1156.8994522063526,,1.0,1.0,0.0,1.0,1.0,0.0,0.6379045844078064,0.6379045844078064,0.0,1156.267333984375,1156.267333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5380002856254578,0.5380002856254578,0.0,1155.6820068359375,1155.6820068359375,0.0,,1156.267333984375,1156.267333984375,0.0,,1155.6820068359375,1155.6820068359375,0.0,,,,865.0
images/exp1a_trial_109_colour3_distractors19_r.png,r,3,19,3,0,1.0,1157.7159786883508,1157.7159786883508,,1.0,1.0,0.0,3.0,3.0,0.0,0.5678853988647461,0.5678853988647461,0.0,1157.151611328125,1157.151611328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18786725401878357,0.18786725401878357,0.0,1156.915283203125,1156.915283203125,0.0,,1157.151611328125,1157.151611328125,0.0,,1156.915283203125,1156.915283203125,0.0,,,,866.0
images/exp2a_trial_305_colour1_distractors9_l.png,l,1,9,1,0,1.0,1158.88287971433,1158.88287971433,,1.0,1.0,0.0,1.0,1.0,0.0,0.8224154114723206,0.8224154114723206,0.0,1158.066162109375,1158.066162109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2882019579410553,0.2882019579410553,0.0,1157.7320556640625,1157.7320556640625,0.0,,1158.066162109375,1158.066162109375,0.0,,1157.7320556640625,1157.7320556640625,0.0,,,,867.0
images/exp1a_trial_70_colour2_distractors4_r.png,r,2,4,3,0,1.0,1159.8496854703058,1159.8496854703058,,1.0,1.0,0.0,3.0,3.0,0.0,0.5552240610122681,0.5552240610122681,0.0,1159.3017578125,1159.3017578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35378190875053406,0.35378190875053406,0.0,1158.9010009765625,1158.9010009765625,0.0,,1159.3017578125,1159.3017578125,0.0,,1158.9010009765625,1158.9010009765625,0.0,,,,868.0
images/exp2c_trial_99_colour1_distractors19_r.png,r,1,19,3,0,1.0,1160.6996491773402,1160.6996491773402,,1.0,1.0,0.0,3.0,3.0,0.0,0.6203491687774658,0.6203491687774658,0.0,1160.0843505859375,1160.0843505859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17103616893291473,0.17103616893291473,0.0,1159.8660888671875,1159.8660888671875,0.0,,1160.0843505859375,1160.0843505859375,0.0,,1159.8660888671875,1159.8660888671875,0.0,,,,869.0
images/exp2b_trial_277_colour2_distractors4_l.png,l,2,4,1,0,1.0,1161.4663455283385,1161.4663455283385,,1.0,1.0,0.0,1.0,1.0,0.0,0.5394207239151001,0.5394207239151001,0.0,1160.932861328125,1160.932861328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17116448283195496,0.17116448283195496,0.0,1160.7158203125,1160.7158203125,0.0,,1160.932861328125,1160.932861328125,0.0,,1160.7158203125,1160.7158203125,0.0,,,,870.0
images/exp2c_trial_169_colour2_distractors31_r.png,r,2,31,3,0,1.0,1162.2662781643098,1162.2662781643098,,1.0,1.0,0.0,3.0,3.0,0.0,0.6028600335121155,0.6028600335121155,0.0,1161.668212890625,1161.668212890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13780811429023743,0.13780811429023743,0.0,1161.4827880859375,1161.4827880859375,0.0,,1161.668212890625,1161.668212890625,0.0,,1161.4827880859375,1161.4827880859375,0.0,,,,871.0
images/exp2b_trial_182_colour2_distractors9_l.png,l,2,9,1,0,1.0,1162.9829627703525,1162.9829627703525,,1.0,1.0,0.0,1.0,1.0,0.0,0.5045669674873352,0.5045669674873352,0.0,1162.484375,1162.484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.154712975025177,0.154712975025177,0.0,1162.28271484375,1162.28271484375,0.0,,1162.484375,1162.484375,0.0,,1162.28271484375,1162.28271484375,0.0,,,,872.0
images/exp2a_trial_286_colour0_distractors0_r.png,r,0,0,3,0,1.0,1163.783141830319,1163.783141830319,,1.0,1.0,0.0,3.0,3.0,0.0,0.606148362159729,0.606148362159729,0.0,1163.184814453125,1163.184814453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13779352605342865,0.13779352605342865,0.0,1162.9990234375,1162.9990234375,0.0,,1163.184814453125,1163.184814453125,0.0,,1162.9990234375,1162.9990234375,0.0,,,,873.0
images/exp1a_trial_318_colour0_distractors0_r.png,r,0,0,3,0,1.0,1164.583049997303,1164.583049997303,,1.0,1.0,0.0,3.0,3.0,0.0,0.589118480682373,0.589118480682373,0.0,1164.0015869140625,1164.0015869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15456503629684448,0.15456503629684448,0.0,1163.798828125,1163.798828125,0.0,,1164.0015869140625,1164.0015869140625,0.0,,1163.798828125,1163.798828125,0.0,,,,874.0
images/exp2b_trial_68_colour1_distractors31_r.png,r,1,31,3,0,1.0,1165.9163758933078,1165.9163758933078,,1.0,1.0,0.0,3.0,3.0,0.0,1.102760672569275,1.102760672569275,0.0,1164.818359375,1164.818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17108598351478577,0.17108598351478577,0.0,1164.5992431640625,1164.5992431640625,0.0,,1164.818359375,1164.818359375,0.0,,1164.5992431640625,1164.5992431640625,0.0,,,,875.0
images/exp1a_trial_295_colour2_distractors9_r.png,r,2,9,3,0,1.0,1166.6997450993163,1166.6997450993163,,1.0,1.0,0.0,3.0,3.0,0.0,0.5532743334770203,0.5532743334770203,0.0,1166.1514892578125,1166.1514892578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1731782704591751,0.1731782704591751,0.0,1165.9344482421875,1165.9344482421875,0.0,,1166.1514892578125,1166.1514892578125,0.0,,1165.9344482421875,1165.9344482421875,0.0,,,,876.0
images/exp2c_trial_292_colour1_distractors31_r.png,r,1,31,3,0,1.0,1167.4326492733321,1167.4326492733321,,0.0,0.0,0.0,1.0,1.0,0.0,0.45005717873573303,0.45005717873573303,0.0,1166.985107421875,1166.985107421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2213107943534851,0.2213107943534851,0.0,1166.716064453125,1166.716064453125,0.0,,1166.985107421875,1166.985107421875,0.0,,1166.716064453125,1166.716064453125,0.0,,,,877.0
images/exp2b_trial_102_colour2_distractors4_r.png,r,2,4,3,0,1.0,1168.7329328743158,1168.7329328743158,,1.0,1.0,0.0,3.0,3.0,0.0,0.5051840543746948,0.5051840543746948,0.0,1168.2327880859375,1168.2327880859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7384332418441772,0.7384332418441772,0.0,1167.449462890625,1167.449462890625,0.0,,1168.2327880859375,1168.2327880859375,0.0,,1167.449462890625,1167.449462890625,0.0,,,,878.0
images/exp2b_trial_172_colour3_distractors9_r.png,r,3,9,3,0,1.0,1169.3830634963465,1169.3830634963465,,1.0,1.0,0.0,3.0,3.0,0.0,0.42092007398605347,0.42092007398605347,0.0,1168.96630859375,1168.96630859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17121337354183197,0.17121337354183197,0.0,1168.74951171875,1168.74951171875,0.0,,1168.96630859375,1168.96630859375,0.0,,1168.74951171875,1168.74951171875,0.0,,,,879.0
images/exp1a_trial_84_colour2_distractors1_l.png,l,2,1,1,0,1.0,1170.5326803043367,1170.5326803043367,,1.0,1.0,0.0,1.0,1.0,0.0,0.9053479433059692,0.9053479433059692,0.0,1169.63330078125,1169.63330078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18773524463176727,0.18773524463176727,0.0,1169.3994140625,1169.3994140625,0.0,,1169.63330078125,1169.63330078125,0.0,,1169.3994140625,1169.3994140625,0.0,,,,880.0
images/exp2b_trial_92_colour3_distractors19_l.png,l,3,19,1,0,1.0,1171.2498395483358,1171.2498395483358,,1.0,1.0,0.0,1.0,1.0,0.0,0.5033465623855591,0.5033465623855591,0.0,1170.75146484375,1170.75146484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15726669132709503,0.15726669132709503,0.0,1170.551025390625,1170.551025390625,0.0,,1170.75146484375,1170.75146484375,0.0,,1170.551025390625,1170.551025390625,0.0,,,,881.0
images/exp2b_trial_45_colour3_distractors19_r.png,r,3,19,3,0,1.0,1172.2166795153403,1172.2166795153403,,1.0,1.0,0.0,3.0,3.0,0.0,0.7538549900054932,0.7538549900054932,0.0,1171.46875,1171.46875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15394936501979828,0.15394936501979828,0.0,1171.2659912109375,1171.2659912109375,0.0,,1171.46875,1171.46875,0.0,,1171.2659912109375,1171.2659912109375,0.0,,,,882.0
images/exp2c_trial_21_colour2_distractors4_l.png,l,2,4,1,0,1.0,1172.9826998173025,1172.9826998173025,,0.0,0.0,0.0,3.0,3.0,0.0,0.5383753180503845,0.5383753180503845,0.0,1172.451904296875,1172.451904296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17111989855766296,0.17111989855766296,0.0,1172.2330322265625,1172.2330322265625,0.0,,1172.451904296875,1172.451904296875,0.0,,1172.2330322265625,1172.2330322265625,0.0,,,,883.0
images/exp2a_trial_167_colour2_distractors9_r.png,r,2,9,3,0,1.0,1174.3500036563141,1174.3500036563141,,1.0,1.0,0.0,3.0,3.0,0.0,0.7180741429328918,0.7180741429328918,0.0,1173.6353759765625,1173.6353759765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5885448455810547,0.5885448455810547,0.0,1172.9996337890625,1172.9996337890625,0.0,,1173.6353759765625,1173.6353759765625,0.0,,1172.9996337890625,1172.9996337890625,0.0,,,,884.0
images/exp2b_trial_59_colour3_distractors9_l.png,l,3,9,1,0,1.0,1175.133370382327,1175.133370382327,,1.0,1.0,0.0,1.0,1.0,0.0,0.5549086332321167,0.5549086332321167,0.0,1174.58544921875,1174.58544921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17095468938350677,0.17095468938350677,0.0,1174.3660888671875,1174.3660888671875,0.0,,1174.58544921875,1174.58544921875,0.0,,1174.3660888671875,1174.3660888671875,0.0,,,,885.0
images/exp2a_trial_228_colour1_distractors31_r.png,r,1,31,3,0,1.0,1175.9666484813438,1175.9666484813438,,1.0,1.0,0.0,3.0,3.0,0.0,0.6693807244300842,0.6693807244300842,0.0,1175.30126953125,1175.30126953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10659974813461304,0.10659974813461304,0.0,1175.1494140625,1175.1494140625,0.0,,1175.30126953125,1175.30126953125,0.0,,1175.1494140625,1175.1494140625,0.0,,,,886.0
images/exp1a_trial_33_colour1_distractors4_r.png,r,1,4,3,0,1.0,1176.9502204343094,1176.9502204343094,,1.0,1.0,0.0,3.0,3.0,0.0,0.7553484439849854,0.7553484439849854,0.0,1176.201904296875,1176.201904296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1691395342350006,0.1691395342350006,0.0,1175.9830322265625,1175.9830322265625,0.0,,1176.201904296875,1176.201904296875,0.0,,1175.9830322265625,1175.9830322265625,0.0,,,,887.0
images/exp1a_trial_306_colour1_distractors19_l.png,l,1,19,1,0,1.0,1177.7833595333154,1177.7833595333154,,1.0,1.0,0.0,1.0,1.0,0.0,0.5676184892654419,0.5676184892654419,0.0,1177.21875,1177.21875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20569774508476257,0.20569774508476257,0.0,1176.96630859375,1176.96630859375,0.0,,1177.21875,1177.21875,0.0,,1176.96630859375,1176.96630859375,0.0,,,,888.0
images/exp2a_trial_183_colour2_distractors19_l.png,l,2,19,1,0,1.0,1178.5833452673046,1178.5833452673046,,1.0,1.0,0.0,1.0,1.0,0.0,0.582118570804596,0.582118570804596,0.0,1178.0020751953125,1178.0020751953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15479882061481476,0.15479882061481476,0.0,1177.7994384765625,1177.7994384765625,0.0,,1178.0020751953125,1178.0020751953125,0.0,,1177.7994384765625,1177.7994384765625,0.0,,,,889.0
images/exp2a_trial_238_colour3_distractors31_r.png,r,3,31,3,0,1.0,1179.4999844783101,1179.4999844783101,,1.0,1.0,0.0,3.0,3.0,0.0,0.6867496967315674,0.6867496967315674,0.0,1178.81884765625,1178.81884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17137667536735535,0.17137667536735535,0.0,1178.5992431640625,1178.5992431640625,0.0,,1178.81884765625,1178.81884765625,0.0,,1178.5992431640625,1178.5992431640625,0.0,,,,890.0
images/exp2c_trial_316_colour3_distractors19_l.png,l,3,19,1,0,1.0,1180.4169759433366,1180.4169759433366,,1.0,1.0,0.0,1.0,1.0,0.0,0.6847497224807739,0.6847497224807739,0.0,1179.735107421875,1179.735107421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17330943048000336,0.17330943048000336,0.0,1179.5181884765625,1179.5181884765625,0.0,,1179.735107421875,1179.735107421875,0.0,,1179.5181884765625,1179.5181884765625,0.0,,,,891.0
images/exp2a_trial_155_colour3_distractors9_l.png,l,3,9,1,0,1.0,1181.1667062043211,1181.1667062043211,,1.0,1.0,0.0,1.0,1.0,0.0,0.5536990165710449,0.5536990165710449,0.0,1180.6190185546875,1180.6190185546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13956061005592346,0.13956061005592346,0.0,1180.435302734375,1180.435302734375,0.0,,1180.6190185546875,1180.6190185546875,0.0,,1180.435302734375,1180.435302734375,0.0,,,,892.0
images/exp2b_trial_226_colour1_distractors9_r.png,r,1,9,3,0,1.0,1182.1501212523085,1182.1501212523085,,1.0,1.0,0.0,3.0,3.0,0.0,0.7875653505325317,0.7875653505325317,0.0,1181.366943359375,1181.366943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13829955458641052,0.13829955458641052,0.0,1181.1826171875,1181.1826171875,0.0,,1181.366943359375,1181.366943359375,0.0,,1181.1826171875,1181.1826171875,0.0,,,,893.0
images/exp1a_trial_80_colour1_distractors4_l.png,l,1,4,1,0,1.0,1183.0668290793196,1183.0668290793196,,1.0,1.0,0.0,1.0,1.0,0.0,0.7225431799888611,0.7225431799888611,0.0,1182.350341796875,1182.350341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13803616166114807,0.13803616166114807,0.0,1182.1661376953125,1182.1661376953125,0.0,,1182.350341796875,1182.350341796875,0.0,,1182.1661376953125,1182.1661376953125,0.0,,,,894.0
images/exp2a_trial_45_colour3_distractors19_r.png,r,3,19,3,0,1.0,1183.8669810503138,1183.8669810503138,,1.0,1.0,0.0,3.0,3.0,0.0,0.5355563163757324,0.5355563163757324,0.0,1183.33544921875,1183.33544921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20540356636047363,0.20540356636047363,0.0,1183.083251953125,1183.083251953125,0.0,,1183.33544921875,1183.33544921875,0.0,,1183.083251953125,1183.083251953125,0.0,,,,895.0
images/exp1a_trial_269_colour3_distractors19_r.png,r,3,19,3,0,1.0,1184.7329006883315,1184.7329006883315,,1.0,1.0,0.0,3.0,3.0,0.0,0.6335043907165527,0.6335043907165527,0.0,1184.102294921875,1184.102294921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17047514021396637,0.17047514021396637,0.0,1183.8831787109375,1183.8831787109375,0.0,,1184.102294921875,1184.102294921875,0.0,,1183.8831787109375,1183.8831787109375,0.0,,,,896.0
images/exp1a_trial_57_colour3_distractors1_l.png,l,3,1,1,0,1.0,1185.7997075803228,1185.7997075803228,,1.0,1.0,0.0,1.0,1.0,0.0,0.8386498093605042,0.8386498093605042,0.0,1184.9671630859375,1184.9671630859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1716882288455963,0.1716882288455963,0.0,1184.75,1184.75,0.0,,1184.9671630859375,1184.9671630859375,0.0,,1184.75,1184.75,0.0,,,,897.0
images/exp2c_trial_149_colour2_distractors4_l.png,l,2,4,1,0,1.0,1186.5001791023183,1186.5001791023183,,1.0,1.0,0.0,1.0,1.0,0.0,0.4554576873779297,0.4554576873779297,0.0,1186.05029296875,1186.05029296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18830141425132751,0.18830141425132751,0.0,1185.81689453125,1185.81689453125,0.0,,1186.05029296875,1186.05029296875,0.0,,1185.81689453125,1185.81689453125,0.0,,,,898.0
images/exp2b_trial_185_colour3_distractors1_l.png,l,3,1,1,0,1.0,1187.1503205073182,1187.1503205073182,,1.0,1.0,0.0,1.0,1.0,0.0,0.439365416765213,0.439365416765213,0.0,1186.71875,1186.71875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15484432876110077,0.15484432876110077,0.0,1186.51611328125,1186.51611328125,0.0,,1186.71875,1186.71875,0.0,,1186.51611328125,1186.51611328125,0.0,,,,899.0
images/exp2a_trial_315_colour3_distractors9_l.png,l,3,9,1,0,1.0,1187.8502761243376,1187.8502761243376,,1.0,1.0,0.0,1.0,1.0,0.0,0.47106629610061646,0.47106629610061646,0.0,1187.3857421875,1187.3857421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17106208205223083,0.17106208205223083,0.0,1187.166748046875,1187.166748046875,0.0,,1187.3857421875,1187.3857421875,0.0,,1187.166748046875,1187.166748046875,0.0,,,,900.0
images/exp1a_trial_29_colour3_distractors31_l.png,l,3,31,1,0,1.0,1188.5669213313026,1188.5669213313026,,1.0,1.0,0.0,1.0,1.0,0.0,0.5003079175949097,0.5003079175949097,0.0,1188.0689697265625,1188.0689697265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15457844734191895,0.15457844734191895,0.0,1187.865966796875,1187.865966796875,0.0,,1188.0689697265625,1188.0689697265625,0.0,,1187.865966796875,1187.865966796875,0.0,,,,901.0
images/exp2a_trial_255_colour0_distractors0_l.png,l,0,0,1,0,1.0,1189.25030840534,1189.25030840534,,1.0,1.0,0.0,1.0,1.0,0.0,0.45626381039619446,0.45626381039619446,0.0,1188.802001953125,1188.802001953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17141036689281464,0.17141036689281464,0.0,1188.5833740234375,1188.5833740234375,0.0,,1188.802001953125,1188.802001953125,0.0,,1188.5833740234375,1188.5833740234375,0.0,,,,902.0
images/exp2a_trial_209_colour1_distractors9_l.png,l,1,9,1,0,1.0,1189.9503544173435,1189.9503544173435,,1.0,1.0,0.0,1.0,1.0,0.0,0.5044659972190857,0.5044659972190857,0.0,1189.451904296875,1189.451904296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1377626359462738,0.1377626359462738,0.0,1189.2684326171875,1189.2684326171875,0.0,,1189.451904296875,1189.451904296875,0.0,,1189.2684326171875,1189.2684326171875,0.0,,,,903.0
