ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2a_trial_132_colour1_distractors31_r.png,r,1,31,3,0,1.0,1742.6665977905855,1742.6665977905855,,1.0,1.0,0.0,3.0,3.0,0.0,0.719598650932312,0.719598650932312,0.0,1741.951904296875,1741.951904296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5642204880714417,0.5642204880714417,0.0,1741.3336181640625,1741.3336181640625,0.0,,1741.951904296875,1741.951904296875,0.0,,1741.3336181640625,1741.3336181640625,0.0,,,,1329.0
images/exp1a_trial_308_colour2_distractors1_l.png,l,2,1,1,0,1.0,1743.5331026856206,1743.5331026856206,,1.0,1.0,0.0,1.0,1.0,0.0,0.6234012842178345,0.6234012842178345,0.0,1742.9185791015625,1742.9185791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18724068999290466,0.18724068999290466,0.0,1742.6824951171875,1742.6824951171875,0.0,,1742.9185791015625,1742.9185791015625,0.0,,1742.6824951171875,1742.6824951171875,0.0,,,,1330.0
images/exp2a_trial_183_colour2_distractors19_l.png,l,2,19,1,0,1.0,1744.3997899446172,1744.3997899446172,,1.0,1.0,0.0,1.0,1.0,0.0,0.6477111577987671,0.6477111577987671,0.0,1743.75341796875,1743.75341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1565152257680893,0.1565152257680893,0.0,1743.5491943359375,1743.5491943359375,0.0,,1743.75341796875,1743.75341796875,0.0,,1743.5491943359375,1743.5491943359375,0.0,,,,1331.0
images/exp1a_trial_35_colour1_distractors19_r.png,r,1,19,3,0,1.0,1745.3165403476219,1745.3165403476219,,1.0,1.0,0.0,3.0,3.0,0.0,0.7525498867034912,0.7525498867034912,0.0,1744.566650390625,1744.566650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10479089617729187,0.10479089617729187,0.0,1744.4158935546875,1744.4158935546875,0.0,,1744.566650390625,1744.566650390625,0.0,,1744.4158935546875,1744.4158935546875,0.0,,,,1332.0
images/exp1a_trial_237_colour3_distractors19_r.png,r,3,19,3,0,1.0,1746.1332281346317,1746.1332281346317,,1.0,1.0,0.0,3.0,3.0,0.0,0.585276186466217,0.585276186466217,0.0,1745.5518798828125,1745.5518798828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17096881568431854,0.17096881568431854,0.0,1745.3328857421875,1745.3328857421875,0.0,,1745.5518798828125,1745.5518798828125,0.0,,1745.3328857421875,1745.3328857421875,0.0,,,,1333.0
images/exp1a_trial_229_colour2_distractors1_r.png,r,2,1,3,0,1.0,1746.9833225885873,1746.9833225885873,,1.0,1.0,0.0,3.0,3.0,0.0,0.6730732917785645,0.6730732917785645,0.0,1746.316650390625,1746.316650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12129531055688858,0.12129531055688858,0.0,1746.1497802734375,1746.1497802734375,0.0,,1746.316650390625,1746.316650390625,0.0,,1746.1497802734375,1746.1497802734375,0.0,,,,1334.0
images/exp1a_trial_268_colour3_distractors9_r.png,r,3,9,3,0,1.0,1747.7166732586106,1747.7166732586106,,1.0,1.0,0.0,3.0,3.0,0.0,0.5662914514541626,0.5662914514541626,0.0,1747.152099609375,1747.152099609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10840460658073425,0.10840460658073425,0.0,1746.9998779296875,1746.9998779296875,0.0,,1747.152099609375,1747.152099609375,0.0,,1746.9998779296875,1746.9998779296875,0.0,,,,1335.0
images/exp2b_trial_146_colour1_distractors19_l.png,l,1,19,1,0,1.0,1748.5833727405757,1748.5833727405757,,1.0,1.0,0.0,1.0,1.0,0.0,0.6542941927909851,0.6542941927909851,0.0,1747.9354248046875,1747.9354248046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15462325513362885,0.15462325513362885,0.0,1747.733154296875,1747.733154296875,0.0,,1747.9354248046875,1747.9354248046875,0.0,,1747.733154296875,1747.733154296875,0.0,,,,1336.0
images/exp1a_trial_65_colour1_distractors4_r.png,r,1,4,3,0,1.0,1749.733270532603,1749.733270532603,,1.0,1.0,0.0,3.0,3.0,0.0,0.9572473764419556,0.9572473764419556,0.0,1748.783447265625,1748.783447265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13777273893356323,0.13777273893356323,0.0,1748.599365234375,1748.599365234375,0.0,,1748.783447265625,1748.783447265625,0.0,,1748.599365234375,1748.599365234375,0.0,,,,1337.0
images/exp2a_trial_92_colour3_distractors19_l.png,l,3,19,1,0,1.0,1750.7833147246042,1750.7833147246042,,1.0,1.0,0.0,1.0,1.0,0.0,0.8234285116195679,0.8234285116195679,0.0,1749.968505859375,1749.968505859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.16889333724975586,0.16889333724975586,0.0,1749.7498779296875,1749.7498779296875,0.0,,1749.968505859375,1749.968505859375,0.0,,1749.7498779296875,1749.7498779296875,0.0,,,,1338.0
images/exp2c_trial_91_colour3_distractors9_l.png,l,3,9,1,0,1.0,1751.7332872565953,1751.7332872565953,,1.0,1.0,0.0,1.0,1.0,0.0,0.7397270798683167,0.7397270798683167,0.0,1751.002197265625,1751.002197265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15266969799995422,0.15266969799995422,0.0,1750.7998046875,1750.7998046875,0.0,,1751.002197265625,1751.002197265625,0.0,,1750.7998046875,1750.7998046875,0.0,,,,1339.0
images/exp1a_trial_266_colour3_distractors1_r.png,r,3,1,3,0,1.0,1752.6834299656098,1752.6834299656098,,1.0,1.0,0.0,3.0,3.0,0.0,0.7564748525619507,0.7564748525619507,0.0,1751.9329833984375,1751.9329833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13794943690299988,0.13794943690299988,0.0,1751.7501220703125,1751.7501220703125,0.0,,1751.9329833984375,1751.9329833984375,0.0,,1751.7501220703125,1751.7501220703125,0.0,,,,1340.0
images/exp2c_trial_239_colour1_distractors1_l.png,l,1,1,1,0,1.0,1753.6001984486124,1753.6001984486124,,1.0,1.0,0.0,1.0,1.0,0.0,0.6922694444656372,0.6922694444656372,0.0,1752.9189453125,1752.9189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17023199796676636,0.17023199796676636,0.0,1752.699951171875,1752.699951171875,0.0,,1752.9189453125,1752.9189453125,0.0,,1752.699951171875,1752.699951171875,0.0,,,,1341.0
images/exp2b_trial_17_colour1_distractors9_l.png,l,1,9,1,0,1.0,1754.566263847612,1754.566263847612,,1.0,1.0,0.0,1.0,1.0,0.0,0.7496812343597412,0.7496812343597412,0.0,1753.8193359375,1753.8193359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1516617089509964,0.1516617089509964,0.0,1753.616455078125,1753.616455078125,0.0,,1753.8193359375,1753.8193359375,0.0,,1753.616455078125,1753.616455078125,0.0,,,,1342.0
images/exp2b_trial_244_colour2_distractors1_l.png,l,2,1,1,0,1.0,1755.600266627595,1755.600266627595,,1.0,1.0,0.0,1.0,1.0,0.0,0.8567900657653809,0.8567900657653809,0.0,1754.7498779296875,1754.7498779296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12171836197376251,0.12171836197376251,0.0,1754.583251953125,1754.583251953125,0.0,,1754.7498779296875,1754.7498779296875,0.0,,1754.583251953125,1754.583251953125,0.0,,,,1343.0
images/exp1a_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,1757.1003879285768,1757.1003879285768,,1.0,1.0,0.0,1.0,1.0,0.0,1.2840019464492798,1.2840019464492798,0.0,1755.8189697265625,1755.8189697265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1564158797264099,0.1564158797264099,0.0,1755.6168212890625,1755.6168212890625,0.0,,1755.8189697265625,1755.8189697265625,0.0,,1755.6168212890625,1755.6168212890625,0.0,,,,1344.0
images/exp2b_trial_46_colour3_distractors31_r.png,r,3,31,3,0,1.0,1758.1004067496165,1758.1004067496165,,1.0,1.0,0.0,3.0,3.0,0.0,0.7703765630722046,0.7703765630722046,0.0,1757.3338623046875,1757.3338623046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17092734575271606,0.17092734575271606,0.0,1757.116943359375,1757.116943359375,0.0,,1757.3338623046875,1757.3338623046875,0.0,,1757.116943359375,1757.116943359375,0.0,,,,1345.0
images/exp2b_trial_261_colour2_distractors1_r.png,r,2,1,3,0,1.0,1759.0169830395957,1759.0169830395957,,1.0,1.0,0.0,3.0,3.0,0.0,0.6899906992912292,0.6899906992912292,0.0,1758.335205078125,1758.335205078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1712026745080948,0.1712026745080948,0.0,1758.116943359375,1758.116943359375,0.0,,1758.335205078125,1758.335205078125,0.0,,1758.116943359375,1758.116943359375,0.0,,,,1346.0
images/exp2c_trial_309_colour2_distractors4_l.png,l,2,4,1,0,1.0,1759.8340736676241,1759.8340736676241,,1.0,1.0,0.0,1.0,1.0,0.0,0.606653094291687,0.606653094291687,0.0,1759.235595703125,1759.235595703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15445482730865479,0.15445482730865479,0.0,1759.03369140625,1759.03369140625,0.0,,1759.235595703125,1759.235595703125,0.0,,1759.03369140625,1759.03369140625,0.0,,,,1347.0
images/exp2c_trial_230_colour2_distractors4_r.png,r,2,4,3,0,1.0,1760.6837663536194,1760.6837663536194,,1.0,1.0,0.0,3.0,3.0,0.0,0.6563958525657654,0.6563958525657654,0.0,1760.03564453125,1760.03564453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1376354694366455,0.1376354694366455,0.0,1759.850341796875,1759.850341796875,0.0,,1760.03564453125,1760.03564453125,0.0,,1759.850341796875,1759.850341796875,0.0,,,,1348.0
images/exp2a_trial_282_colour3_distractors4_l.png,l,3,4,1,0,1.0,1761.4336858935771,1761.4336858935771,,1.0,1.0,0.0,1.0,1.0,0.0,0.5869966745376587,0.5869966745376587,0.0,1760.852783203125,1760.852783203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10682567954063416,0.10682567954063416,0.0,1760.69970703125,1760.69970703125,0.0,,1760.852783203125,1760.852783203125,0.0,,1760.69970703125,1760.69970703125,0.0,,,,1349.0
images/exp2b_trial_142_colour3_distractors31_r.png,r,3,31,3,0,1.0,1762.217053914594,1762.217053914594,,1.0,1.0,0.0,3.0,3.0,0.0,0.6038224697113037,0.6038224697113037,0.0,1761.6171875,1761.6171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12127683311700821,0.12127683311700821,0.0,1761.450439453125,1761.450439453125,0.0,,1761.6171875,1761.6171875,0.0,,1761.450439453125,1761.450439453125,0.0,,,,1350.0
images/exp2b_trial_48_colour1_distractors4_l.png,l,1,4,1,0,1.0,1763.0505329845823,1763.0505329845823,,1.0,1.0,0.0,1.0,1.0,0.0,0.6580191254615784,0.6580191254615784,0.0,1762.4022216796875,1762.4022216796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12111796438694,0.12111796438694,0.0,1762.2357177734375,1762.2357177734375,0.0,,1762.4022216796875,1762.4022216796875,0.0,,1762.2357177734375,1762.2357177734375,0.0,,,,1351.0
images/exp2c_trial_270_colour3_distractors31_r.png,r,3,31,3,0,1.0,1764.0004684215878,1764.0004684215878,,1.0,1.0,0.0,3.0,3.0,0.0,0.7689734101295471,0.7689734101295471,0.0,1763.2335205078125,1763.2335205078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1209469586610794,0.1209469586610794,0.0,1763.06689453125,1763.06689453125,0.0,,1763.2335205078125,1763.2335205078125,0.0,,1763.06689453125,1763.06689453125,0.0,,,,1352.0
images/exp1a_trial_297_colour2_distractors31_r.png,r,2,31,3,0,1.0,1764.850617833587,1764.850617833587,,1.0,1.0,0.0,3.0,3.0,0.0,0.6357415318489075,0.6357415318489075,0.0,1764.2193603515625,1764.2193603515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1541302651166916,0.1541302651166916,0.0,1764.016357421875,1764.016357421875,0.0,,1764.2193603515625,1764.2193603515625,0.0,,1764.016357421875,1764.016357421875,0.0,,,,1353.0
images/exp1a_trial_77_colour3_distractors19_r.png,r,3,19,3,0,1.0,1765.5338069316117,1765.5338069316117,,1.0,1.0,0.0,3.0,3.0,0.0,0.48434978723526,0.48434978723526,0.0,1765.050537109375,1765.050537109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13792186975479126,0.13792186975479126,0.0,1764.8671875,1764.8671875,0.0,,1765.050537109375,1765.050537109375,0.0,,1764.8671875,1764.8671875,0.0,,,,1354.0
images/exp2c_trial_204_colour3_distractors9_r.png,r,3,9,3,0,1.0,1766.2505790926284,1766.2505790926284,,1.0,1.0,0.0,3.0,3.0,0.0,0.5220369100570679,0.5220369100570679,0.0,1765.7335205078125,1765.7335205078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13790099322795868,0.13790099322795868,0.0,1765.5499267578125,1765.5499267578125,0.0,,1765.7335205078125,1765.7335205078125,0.0,,1765.5499267578125,1765.5499267578125,0.0,,,,1355.0
images/exp2b_trial_29_colour3_distractors31_l.png,l,3,31,1,0,1.0,1766.9174162395998,1766.9174162395998,,0.0,0.0,0.0,3.0,3.0,0.0,0.48749056458473206,0.48749056458473206,0.0,1766.4334716796875,1766.4334716796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12108423560857773,0.12108423560857773,0.0,1766.26708984375,1766.26708984375,0.0,,1766.4334716796875,1766.4334716796875,0.0,,1766.26708984375,1766.26708984375,0.0,,,,1356.0
images/exp2b_trial_124_colour3_distractors19_l.png,l,3,19,1,0,1.0,1768.4340647216072,1768.4340647216072,,1.0,1.0,0.0,1.0,1.0,0.0,0.8534483909606934,0.8534483909606934,0.0,1767.5841064453125,1767.5841064453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6056860089302063,0.6056860089302063,0.0,1766.933837890625,1766.933837890625,0.0,,1767.5841064453125,1767.5841064453125,0.0,,1766.933837890625,1766.933837890625,0.0,,,,1357.0
images/exp2c_trial_98_colour1_distractors9_r.png,r,1,9,3,0,1.0,1769.3007187766257,1769.3007187766257,,1.0,1.0,0.0,3.0,3.0,0.0,0.6884304285049438,0.6884304285049438,0.0,1768.6171875,1768.6171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12117335945367813,0.12117335945367813,0.0,1768.4505615234375,1768.4505615234375,0.0,,1768.6171875,1768.6171875,0.0,,1768.4505615234375,1768.4505615234375,0.0,,,,1358.0
images/exp2b_trial_268_colour3_distractors9_r.png,r,3,9,3,0,1.0,1770.2005680275965,1770.2005680275965,,1.0,1.0,0.0,3.0,3.0,0.0,0.653144896030426,0.653144896030426,0.0,1769.5528564453125,1769.5528564453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1899585723876953,0.1899585723876953,0.0,1769.3170166015625,1769.3170166015625,0.0,,1769.5528564453125,1769.5528564453125,0.0,,1769.3170166015625,1769.3170166015625,0.0,,,,1359.0
images/exp1a_trial_7_colour2_distractors9_r.png,r,2,9,3,0,1.0,1771.1172981966288,1771.1172981966288,,1.0,1.0,0.0,3.0,3.0,0.0,0.6883711218833923,0.6883711218833923,0.0,1770.43603515625,1770.43603515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17121084034442902,0.17121084034442902,0.0,1770.216552734375,1770.216552734375,0.0,,1770.43603515625,1770.43603515625,0.0,,1770.216552734375,1770.216552734375,0.0,,,,1360.0
images/exp1a_trial_206_colour3_distractors31_r.png,r,3,31,3,0,1.0,1772.0007809865988,1772.0007809865988,,1.0,1.0,0.0,3.0,3.0,0.0,0.6677938103675842,0.6677938103675842,0.0,1771.3360595703125,1771.3360595703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15463152527809143,0.15463152527809143,0.0,1771.1339111328125,1771.1339111328125,0.0,,1771.3360595703125,1771.3360595703125,0.0,,1771.1339111328125,1771.1339111328125,0.0,,,,1361.0
images/exp2a_trial_86_colour2_distractors9_l.png,l,2,9,1,0,1.0,1772.9008675836144,1772.9008675836144,,1.0,1.0,0.0,1.0,1.0,0.0,0.7018737196922302,0.7018737196922302,0.0,1772.203125,1772.203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13774922490119934,0.13774922490119934,0.0,1772.017333984375,1772.017333984375,0.0,,1772.203125,1772.203125,0.0,,1772.017333984375,1772.017333984375,0.0,,,,1362.0
images/exp2c_trial_129_colour1_distractors4_r.png,r,1,4,3,0,1.0,1774.017665324593,1774.017665324593,,1.0,1.0,0.0,3.0,3.0,0.0,0.9077491760253906,0.9077491760253906,0.0,1773.1175537109375,1773.1175537109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15452302992343903,0.15452302992343903,0.0,1772.917236328125,1772.917236328125,0.0,,1773.1175537109375,1773.1175537109375,0.0,,1772.917236328125,1772.917236328125,0.0,,,,1363.0
images/exp1a_trial_28_colour3_distractors19_l.png,l,3,19,1,0,1.0,1775.0503245476052,1775.0503245476052,,1.0,1.0,0.0,1.0,1.0,0.0,0.7826424837112427,0.7826424837112427,0.0,1774.2691650390625,1774.2691650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1879686415195465,0.1879686415195465,0.0,1774.033935546875,1774.033935546875,0.0,,1774.2691650390625,1774.2691650390625,0.0,,1774.033935546875,1774.033935546875,0.0,,,,1364.0
images/exp1a_trial_37_colour2_distractors1_r.png,r,2,1,3,0,1.0,1776.4843238686212,1776.4843238686212,,1.0,1.0,0.0,3.0,3.0,0.0,1.2215251922607422,1.2215251922607422,0.0,1775.2669677734375,1775.2669677734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15691515803337097,0.15691515803337097,0.0,1775.0672607421875,1775.0672607421875,0.0,,1775.2669677734375,1775.2669677734375,0.0,,1775.0672607421875,1775.0672607421875,0.0,,,,1365.0
images/exp2a_trial_96_colour1_distractors1_r.png,r,1,1,3,0,1.0,1777.3344386766316,1777.3344386766316,,1.0,1.0,0.0,3.0,3.0,0.0,0.6073394417762756,0.6073394417762756,0.0,1776.7366943359375,1776.7366943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18766602873802185,0.18766602873802185,0.0,1776.5006103515625,1776.5006103515625,0.0,,1776.7366943359375,1776.7366943359375,0.0,,1776.5006103515625,1776.5006103515625,0.0,,,,1366.0
images/exp2b_trial_265_colour2_distractors31_r.png,r,2,31,3,0,1.0,1778.1174521615962,1778.1174521615962,,1.0,1.0,0.0,3.0,3.0,0.0,0.5700986981391907,0.5700986981391907,0.0,1777.5526123046875,1777.5526123046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15443439781665802,0.15443439781665802,0.0,1777.3504638671875,1777.3504638671875,0.0,,1777.5526123046875,1777.5526123046875,0.0,,1777.3504638671875,1777.3504638671875,0.0,,,,1367.0
images/exp2a_trial_67_colour1_distractors19_r.png,r,1,19,3,0,1.0,1778.91768105058,1778.91768105058,,1.0,1.0,0.0,3.0,3.0,0.0,0.5877136588096619,0.5877136588096619,0.0,1778.336669921875,1778.336669921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15453752875328064,0.15453752875328064,0.0,1778.1341552734375,1778.1341552734375,0.0,,1778.336669921875,1778.336669921875,0.0,,1778.1341552734375,1778.1341552734375,0.0,,,,1368.0
images/exp2b_trial_281_colour3_distractors1_l.png,l,3,1,1,0,1.0,1779.6505099495757,1779.6505099495757,,1.0,1.0,0.0,1.0,1.0,0.0,0.539731502532959,0.539731502532959,0.0,1779.119873046875,1779.119873046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13801974058151245,0.13801974058151245,0.0,1778.93408203125,1778.93408203125,0.0,,1779.119873046875,1779.119873046875,0.0,,1778.93408203125,1778.93408203125,0.0,,,,1369.0
images/exp2a_trial_175_colour1_distractors1_l.png,l,1,1,1,0,1.0,1780.5003952745815,1780.5003952745815,,1.0,1.0,0.0,1.0,1.0,0.0,0.6569347977638245,0.6569347977638245,0.0,1779.8531494140625,1779.8531494140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13778792321681976,0.13778792321681976,0.0,1779.669677734375,1779.669677734375,0.0,,1779.8531494140625,1779.8531494140625,0.0,,1779.669677734375,1779.669677734375,0.0,,,,1370.0
images/exp2a_trial_21_colour2_distractors4_l.png,l,2,4,1,0,1.0,1781.250870761613,1781.250870761613,,1.0,1.0,0.0,1.0,1.0,0.0,0.5700600147247314,0.5700600147247314,0.0,1780.6844482421875,1780.6844482421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1217798963189125,0.1217798963189125,0.0,1780.5177001953125,1780.5177001953125,0.0,,1780.6844482421875,1780.6844482421875,0.0,,1780.5177001953125,1780.5177001953125,0.0,,,,1371.0
images/exp2b_trial_185_colour3_distractors1_l.png,l,3,1,1,0,1.0,1781.9508640435874,1781.9508640435874,,1.0,1.0,0.0,1.0,1.0,0.0,0.5400654673576355,0.5400654673576355,0.0,1781.4180908203125,1781.4180908203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10491158068180084,0.10491158068180084,0.0,1781.267578125,1781.267578125,0.0,,1781.4180908203125,1781.4180908203125,0.0,,1781.267578125,1781.267578125,0.0,,,,1372.0
images/exp2b_trial_176_colour1_distractors4_l.png,l,1,4,1,0,1.0,1783.0510080586305,1783.0510080586305,,1.0,1.0,0.0,1.0,1.0,0.0,0.9375222325325012,0.9375222325325012,0.0,1782.1199951171875,1782.1199951171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10682443529367447,0.10682443529367447,0.0,1781.967041015625,1781.967041015625,0.0,,1782.1199951171875,1782.1199951171875,0.0,,1781.967041015625,1781.967041015625,0.0,,,,1373.0
images/exp1a_trial_131_colour1_distractors19_r.png,r,1,19,3,0,1.0,1783.9010099766078,1783.9010099766078,,1.0,1.0,0.0,3.0,3.0,0.0,0.6353694200515747,0.6353694200515747,0.0,1783.269775390625,1783.269775390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1546231210231781,0.1546231210231781,0.0,1783.0692138671875,1783.0692138671875,0.0,,1783.269775390625,1783.269775390625,0.0,,1783.0692138671875,1783.0692138671875,0.0,,,,1374.0
images/exp1a_trial_10_colour3_distractors1_r.png,r,3,1,3,0,1.0,1784.7677594215843,1784.7677594215843,,1.0,1.0,0.0,3.0,3.0,0.0,0.6231175065040588,0.6231175065040588,0.0,1784.1527099609375,1784.1527099609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18780384957790375,0.18780384957790375,0.0,1783.9173583984375,1783.9173583984375,0.0,,1784.1527099609375,1784.1527099609375,0.0,,1783.9173583984375,1783.9173583984375,0.0,,,,1375.0
images/exp2b_trial_242_colour1_distractors19_l.png,l,1,19,1,0,1.0,1785.617825252621,1785.617825252621,,1.0,1.0,0.0,1.0,1.0,0.0,0.654410719871521,0.654410719871521,0.0,1784.969482421875,1784.969482421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13805784285068512,0.13805784285068512,0.0,1784.786376953125,1784.786376953125,0.0,,1784.969482421875,1784.969482421875,0.0,,1784.786376953125,1784.786376953125,0.0,,,,1376.0
images/exp2c_trial_220_colour3_distractors19_l.png,l,3,19,1,0,1.0,1786.4511429446052,1786.4511429446052,,1.0,1.0,0.0,1.0,1.0,0.0,0.6204834580421448,0.6204834580421448,0.0,1785.8367919921875,1785.8367919921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15451982617378235,0.15451982617378235,0.0,1785.6343994140625,1785.6343994140625,0.0,,1785.8367919921875,1785.8367919921875,0.0,,1785.6343994140625,1785.6343994140625,0.0,,,,1377.0
images/exp2c_trial_132_colour1_distractors31_r.png,r,1,31,3,0,1.0,1787.3347566235811,1787.3347566235811,,1.0,1.0,0.0,3.0,3.0,0.0,0.7184192538261414,0.7184192538261414,0.0,1786.6199951171875,1786.6199951171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1065455973148346,0.1065455973148346,0.0,1786.4671630859375,1786.4671630859375,0.0,,1786.6199951171875,1786.6199951171875,0.0,,1786.4671630859375,1786.4671630859375,0.0,,,,1378.0
images/exp2a_trial_57_colour3_distractors1_l.png,l,3,1,1,0,1.0,1788.1345559145907,1788.1345559145907,,1.0,1.0,0.0,1.0,1.0,0.0,0.6238825917243958,0.6238825917243958,0.0,1787.517822265625,1787.517822265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12041918933391571,0.12041918933391571,0.0,1787.350830078125,1787.350830078125,0.0,,1787.517822265625,1787.517822265625,0.0,,1787.350830078125,1787.350830078125,0.0,,,,1379.0
images/exp2c_trial_1_colour1_distractors4_r.png,r,1,4,3,0,1.0,1789.0171075975873,1789.0171075975873,,1.0,1.0,0.0,3.0,3.0,0.0,0.7035092115402222,0.7035092115402222,0.0,1788.318115234375,1788.318115234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12326329201459885,0.12326329201459885,0.0,1788.1507568359375,1788.1507568359375,0.0,,1788.318115234375,1788.318115234375,0.0,,1788.1507568359375,1788.1507568359375,0.0,,,,1380.0
images/exp2b_trial_241_colour1_distractors9_l.png,l,1,9,1,0,1.0,1789.8346473246115,1789.8346473246115,,1.0,1.0,0.0,1.0,1.0,0.0,0.6054346561431885,0.6054346561431885,0.0,1789.236328125,1789.236328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1551799476146698,0.1551799476146698,0.0,1789.036376953125,1789.036376953125,0.0,,1789.236328125,1789.236328125,0.0,,1789.036376953125,1789.036376953125,0.0,,,,1381.0
images/exp2b_trial_138_colour3_distractors1_r.png,r,3,1,3,0,1.0,1790.918134122598,1790.918134122598,,1.0,1.0,0.0,3.0,3.0,0.0,0.9068096876144409,0.9068096876144409,0.0,1790.02001953125,1790.02001953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1212133914232254,0.1212133914232254,0.0,1789.8524169921875,1789.8524169921875,0.0,,1790.02001953125,1790.02001953125,0.0,,1789.8524169921875,1789.8524169921875,0.0,,,,1382.0
