ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_263_colour2_distractors9_r.png,r,2,9,3,0,1.0,2267.092187617591,2267.092187617591,,1.0,1.0,0.0,3.0,3.0,0.0,0.769899308681488,0.769899308681488,0.0,2266.326171875,2266.326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3883263170719147,0.3883263170719147,0.0,2265.892578125,2265.892578125,0.0,,2266.326171875,2266.326171875,0.0,,2265.892578125,2265.892578125,0.0,,,,1347.0
images/exp2b_trial_268_colour3_distractors9_r.png,r,3,9,3,0,1.0,2268.2088199346094,2268.2088199346094,,1.0,1.0,0.0,3.0,3.0,0.0,0.553735613822937,0.553735613822937,0.0,2267.660888671875,2267.660888671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5054978132247925,0.5054978132247925,0.0,2267.1083984375,2267.1083984375,0.0,,2267.660888671875,2267.660888671875,0.0,,2267.1083984375,2267.1083984375,0.0,,,,1348.0
images/exp2b_trial_234_colour3_distractors1_r.png,r,3,1,3,0,1.0,2269.5264537626413,2269.5264537626413,,1.0,1.0,0.0,3.0,3.0,0.0,0.8038515448570251,0.8038515448570251,0.0,2268.726318359375,2268.726318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4575367271900177,0.4575367271900177,0.0,2268.225341796875,2268.225341796875,0.0,,2268.726318359375,2268.726318359375,0.0,,2268.225341796875,2268.225341796875,0.0,,,,1349.0
images/exp2c_trial_219_colour3_distractors9_l.png,l,3,9,1,0,1.0,2270.675479319622,2270.675479319622,,1.0,1.0,0.0,1.0,1.0,0.0,0.6701576113700867,0.6701576113700867,0.0,2270.009033203125,2270.009033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4211104214191437,0.4211104214191437,0.0,2269.544677734375,2269.544677734375,0.0,,2270.009033203125,2270.009033203125,0.0,,2269.544677734375,2269.544677734375,0.0,,,,1350.0
images/exp1a_trial_128_colour1_distractors1_r.png,r,1,1,3,0,1.0,2271.8933742556023,2271.8933742556023,,1.0,1.0,0.0,3.0,3.0,0.0,0.6751798987388611,0.6751798987388611,0.0,2271.2275390625,2271.2275390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48767486214637756,0.48767486214637756,0.0,2270.692626953125,2270.692626953125,0.0,,2271.2275390625,2271.2275390625,0.0,,2270.692626953125,2270.692626953125,0.0,,,,1351.0
images/exp1a_trial_52_colour2_distractors1_l.png,l,2,1,1,0,1.0,2273.5256257226342,2273.5256257226342,,1.0,1.0,0.0,1.0,1.0,0.0,1.036152720451355,1.036152720451355,0.0,2272.494384765625,2272.494384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5381835699081421,0.5381835699081421,0.0,2271.908935546875,2271.908935546875,0.0,,2272.494384765625,2272.494384765625,0.0,,2271.908935546875,2271.908935546875,0.0,,,,1352.0
images/exp1a_trial_262_colour2_distractors4_r.png,r,2,4,3,0,1.0,2274.475582249614,2274.475582249614,,1.0,1.0,0.0,3.0,3.0,0.0,0.5700086951255798,0.5700086951255798,0.0,2273.908935546875,2273.908935546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32212936878204346,0.32212936878204346,0.0,2273.542724609375,2273.542724609375,0.0,,2273.908935546875,2273.908935546875,0.0,,2273.542724609375,2273.542724609375,0.0,,,,1353.0
images/exp1a_trial_33_colour1_distractors4_r.png,r,1,4,3,0,1.0,2275.725372498599,2275.725372498599,,1.0,1.0,0.0,3.0,3.0,0.0,0.7862939834594727,0.7862939834594727,0.0,2274.945068359375,2274.945068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40645721554756165,0.40645721554756165,0.0,2274.492919921875,2274.492919921875,0.0,,2274.945068359375,2274.945068359375,0.0,,2274.492919921875,2274.492919921875,0.0,,,,1354.0
images/exp2b_trial_218_colour3_distractors4_l.png,l,3,4,1,0,1.0,2277.00906579264,2277.00906579264,,1.0,1.0,0.0,1.0,1.0,0.0,0.6883444786071777,0.6883444786071777,0.0,2276.32568359375,2276.32568359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5390453338623047,0.5390453338623047,0.0,2275.7421875,2275.7421875,0.0,,2276.32568359375,2276.32568359375,0.0,,2275.7421875,2275.7421875,0.0,,,,1355.0
images/exp2c_trial_181_colour2_distractors4_l.png,l,2,4,1,0,1.0,2278.1425731476397,2278.1425731476397,,1.0,1.0,0.0,1.0,1.0,0.0,0.5026209354400635,0.5026209354400635,0.0,2277.64453125,2277.64453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5742400884628296,0.5742400884628296,0.0,2277.026123046875,2277.026123046875,0.0,,2277.64453125,2277.64453125,0.0,,2277.026123046875,2277.026123046875,0.0,,,,1356.0
images/exp2b_trial_264_colour2_distractors19_r.png,r,2,19,3,0,1.0,2279.2925990496065,2279.2925990496065,,1.0,1.0,0.0,3.0,3.0,0.0,0.7034337520599365,0.7034337520599365,0.0,2278.5947265625,2278.5947265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3886271119117737,0.3886271119117737,0.0,2278.15966796875,2278.15966796875,0.0,,2278.5947265625,2278.5947265625,0.0,,2278.15966796875,2278.15966796875,0.0,,,,1357.0
images/exp1a_trial_141_colour3_distractors19_r.png,r,3,19,3,0,1.0,2280.242511168623,2280.242511168623,,1.0,1.0,0.0,3.0,3.0,0.0,0.5191611051559448,0.5191611051559448,0.0,2279.725830078125,2279.725830078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3699788451194763,0.3699788451194763,0.0,2279.30908203125,2279.30908203125,0.0,,2279.725830078125,2279.725830078125,0.0,,2279.30908203125,2279.30908203125,0.0,,,,1358.0
images/exp2c_trial_4_colour1_distractors31_r.png,r,1,31,3,0,1.0,2281.175216424605,2281.175216424605,,1.0,1.0,0.0,3.0,3.0,0.0,0.5519100427627563,0.5519100427627563,0.0,2280.6259765625,2280.6259765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3199048340320587,0.3199048340320587,0.0,2280.2587890625,2280.2587890625,0.0,,2280.6259765625,2280.6259765625,0.0,,2280.2587890625,2280.2587890625,0.0,,,,1359.0
images/exp1a_trial_64_colour1_distractors1_r.png,r,1,1,3,0,1.0,2282.3258591505933,2282.3258591505933,,1.0,1.0,0.0,3.0,3.0,0.0,0.7027730941772461,0.7027730941772461,0.0,2281.629150390625,2281.629150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3914284110069275,0.3914284110069275,0.0,2281.1953125,2281.1953125,0.0,,2281.629150390625,2281.629150390625,0.0,,2281.1953125,2281.1953125,0.0,,,,1360.0
images/exp1a_trial_192_colour1_distractors1_r.png,r,1,1,3,0,1.0,2283.343563266599,2283.343563266599,,1.0,1.0,0.0,3.0,3.0,0.0,0.6220065951347351,0.6220065951347351,0.0,2282.725830078125,2282.725830078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33896514773368835,0.33896514773368835,0.0,2282.343017578125,2282.343017578125,0.0,,2282.725830078125,2282.725830078125,0.0,,2282.343017578125,2282.343017578125,0.0,,,,1361.0
images/exp2a_trial_217_colour3_distractors1_l.png,l,3,1,1,0,1.0,2284.4759268656258,2284.4759268656258,,1.0,1.0,0.0,1.0,1.0,0.0,0.6869915127754211,0.6869915127754211,0.0,2283.79296875,2283.79296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3888018727302551,0.3888018727302551,0.0,2283.35986328125,2283.35986328125,0.0,,2283.79296875,2283.79296875,0.0,,2283.35986328125,2283.35986328125,0.0,,,,1362.0
images/exp2c_trial_165_colour2_distractors1_r.png,r,2,1,3,0,1.0,2286.0926322206274,2286.0926322206274,,1.0,1.0,0.0,3.0,3.0,0.0,1.0213600397109985,1.0213600397109985,0.0,2285.07861328125,2285.07861328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5387066006660461,0.5387066006660461,0.0,2284.4931640625,2284.4931640625,0.0,,2285.07861328125,2285.07861328125,0.0,,2284.4931640625,2284.4931640625,0.0,,,,1363.0
images/exp2a_trial_26_colour3_distractors4_l.png,l,3,4,1,0,1.0,2287.392779578606,2287.392779578606,,1.0,1.0,0.0,1.0,1.0,0.0,0.6548092365264893,0.6548092365264893,0.0,2286.7431640625,2286.7431640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5880540609359741,0.5880540609359741,0.0,2286.11181640625,2286.11181640625,0.0,,2286.7431640625,2286.7431640625,0.0,,2286.11181640625,2286.11181640625,0.0,,,,1364.0
images/exp2c_trial_187_colour3_distractors9_l.png,l,3,9,1,0,1.0,2288.542621908628,2288.542621908628,,1.0,1.0,0.0,1.0,1.0,0.0,0.6183487176895142,0.6183487176895142,0.0,2287.926025390625,2287.926025390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4738532602787018,0.4738532602787018,0.0,2287.4091796875,2287.4091796875,0.0,,2287.926025390625,2287.926025390625,0.0,,2287.4091796875,2287.4091796875,0.0,,,,1365.0
images/exp2b_trial_263_colour2_distractors9_r.png,r,2,9,3,0,1.0,2289.7927223156207,2289.7927223156207,,1.0,1.0,0.0,3.0,3.0,0.0,0.8199864029884338,0.8199864029884338,0.0,2288.97802734375,2288.97802734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37183722853660583,0.37183722853660583,0.0,2288.56005859375,2288.56005859375,0.0,,2288.97802734375,2288.97802734375,0.0,,2288.56005859375,2288.56005859375,0.0,,,,1366.0
images/exp2a_trial_226_colour1_distractors9_r.png,r,1,9,3,0,1.0,2290.9594373286004,2290.9594373286004,,1.0,1.0,0.0,3.0,3.0,0.0,0.6223776340484619,0.6223776340484619,0.0,2290.345947265625,2290.345947265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4880451560020447,0.4880451560020447,0.0,2289.811279296875,2289.811279296875,0.0,,2290.345947265625,2290.345947265625,0.0,,2289.811279296875,2289.811279296875,0.0,,,,1367.0
images/exp2b_trial_36_colour1_distractors31_r.png,r,1,31,3,0,1.0,2291.992816025601,2291.992816025601,,1.0,1.0,0.0,3.0,3.0,0.0,0.6170390844345093,0.6170390844345093,0.0,2291.37548828125,2291.37548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3552558422088623,0.3552558422088623,0.0,2290.97509765625,2290.97509765625,0.0,,2291.37548828125,2291.37548828125,0.0,,2290.97509765625,2290.97509765625,0.0,,,,1368.0
images/exp2b_trial_266_colour3_distractors1_r.png,r,3,1,3,0,1.0,2292.8928951965995,2292.8928951965995,,1.0,1.0,0.0,3.0,3.0,0.0,0.5049085021018982,0.5049085021018982,0.0,2292.393798828125,2292.393798828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33889496326446533,0.33889496326446533,0.0,2292.00927734375,2292.00927734375,0.0,,2292.393798828125,2292.393798828125,0.0,,2292.00927734375,2292.00927734375,0.0,,,,1369.0
images/exp2b_trial_13_colour3_distractors19_r.png,r,3,19,3,0,1.0,2293.7616423206405,2293.7616423206405,,1.0,1.0,0.0,3.0,3.0,0.0,0.5048545002937317,0.5048545002937317,0.0,2293.2626953125,2293.2626953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3050346076488495,0.3050346076488495,0.0,2292.912353515625,2292.912353515625,0.0,,2293.2626953125,2293.2626953125,0.0,,2292.912353515625,2292.912353515625,0.0,,,,1370.0
images/exp1a_trial_221_colour3_distractors31_l.png,l,3,31,1,0,1.0,2294.7425366756274,2294.7425366756274,,1.0,1.0,0.0,1.0,1.0,0.0,0.5654928088188171,0.5654928088188171,0.0,2294.176025390625,2294.176025390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3533830940723419,0.3533830940723419,0.0,2293.7763671875,2293.7763671875,0.0,,2294.176025390625,2294.176025390625,0.0,,2293.7763671875,2293.7763671875,0.0,,,,1371.0
images/exp1a_trial_3_colour1_distractors19_r.png,r,1,19,3,0,1.0,2295.7920048216242,2295.7920048216242,,1.0,1.0,0.0,3.0,3.0,0.0,0.7012742757797241,0.7012742757797241,0.0,2295.093017578125,2295.093017578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2875724136829376,0.2875724136829376,0.0,2294.76171875,2294.76171875,0.0,,2295.093017578125,2295.093017578125,0.0,,2294.76171875,2294.76171875,0.0,,,,1372.0
images/exp2a_trial_207_colour1_distractors1_l.png,l,1,1,1,0,1.0,2296.742837245611,2296.742837245611,,1.0,1.0,0.0,1.0,1.0,0.0,0.5889655947685242,0.5889655947685242,0.0,2296.15966796875,2296.15966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30569249391555786,0.30569249391555786,0.0,2295.81005859375,2295.81005859375,0.0,,2296.15966796875,2296.15966796875,0.0,,2295.81005859375,2295.81005859375,0.0,,,,1373.0
images/exp2a_trial_176_colour1_distractors4_l.png,l,1,4,1,0,1.0,2297.595232820639,2297.595232820639,,1.0,1.0,0.0,1.0,1.0,0.0,0.591137707233429,0.591137707233429,0.0,2297.01171875,2297.01171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20473331212997437,0.20473331212997437,0.0,2296.75927734375,2296.75927734375,0.0,,2297.01171875,2297.01171875,0.0,,2296.75927734375,2296.75927734375,0.0,,,,1374.0
images/exp2c_trial_140_colour3_distractors9_r.png,r,3,9,3,0,1.0,2298.759646399622,2298.759646399622,,0.0,0.0,0.0,1.0,1.0,0.0,0.703606903553009,0.703606903553009,0.0,2298.059814453125,2298.059814453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4025304913520813,0.4025304913520813,0.0,2297.609619140625,2297.609619140625,0.0,,2298.059814453125,2298.059814453125,0.0,,2297.609619140625,2297.609619140625,0.0,,,,1375.0
images/exp2a_trial_283_colour3_distractors9_l.png,l,3,9,1,0,1.0,2300.2596980806325,2300.2596980806325,,1.0,1.0,0.0,1.0,1.0,0.0,0.6045137047767639,0.6045137047767639,0.0,2299.662353515625,2299.662353515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8380235433578491,0.8380235433578491,0.0,2298.776123046875,2298.776123046875,0.0,,2299.662353515625,2299.662353515625,0.0,,2298.776123046875,2298.776123046875,0.0,,,,1376.0
images/exp2b_trial_210_colour1_distractors19_l.png,l,1,19,1,0,1.0,2301.6597458935926,2301.6597458935926,,1.0,1.0,0.0,1.0,1.0,0.0,0.9683921337127686,0.9683921337127686,0.0,2300.6953125,2300.6953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3732321262359619,0.3732321262359619,0.0,2300.27880859375,2300.27880859375,0.0,,2300.6953125,2300.6953125,0.0,,2300.27880859375,2300.27880859375,0.0,,,,1377.0
images/exp2a_trial_96_colour1_distractors1_r.png,r,1,1,3,0,1.0,2302.7933205436334,2302.7933205436334,,1.0,1.0,0.0,3.0,3.0,0.0,0.6385483145713806,0.6385483145713806,0.0,2302.16015625,2302.16015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.44078999757766724,0.44078999757766724,0.0,2301.676513671875,2301.676513671875,0.0,,2302.16015625,2302.16015625,0.0,,2301.676513671875,2301.676513671875,0.0,,,,1378.0
images/exp2c_trial_45_colour3_distractors19_r.png,r,3,19,3,0,1.0,2303.7598218295957,2303.7598218295957,,1.0,1.0,0.0,3.0,3.0,0.0,0.5556899905204773,0.5556899905204773,0.0,2303.2099609375,2303.2099609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35154956579208374,0.35154956579208374,0.0,2302.8095703125,2302.8095703125,0.0,,2303.2099609375,2303.2099609375,0.0,,2302.8095703125,2302.8095703125,0.0,,,,1379.0
images/exp1a_trial_267_colour3_distractors4_r.png,r,3,4,3,0,1.0,2304.7765413836228,2304.7765413836228,,1.0,1.0,0.0,3.0,3.0,0.0,0.5054765939712524,0.5054765939712524,0.0,2304.277587890625,2304.277587890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45343101024627686,0.45343101024627686,0.0,2303.777099609375,2303.777099609375,0.0,,2304.277587890625,2304.277587890625,0.0,,2303.777099609375,2303.777099609375,0.0,,,,1380.0
images/exp2b_trial_11_colour3_distractors4_r.png,r,3,4,3,0,1.0,2305.7265188166407,2305.7265188166407,,1.0,1.0,0.0,3.0,3.0,0.0,0.5553257465362549,0.5553257465362549,0.0,2305.177490234375,2305.177490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33786916732788086,0.33786916732788086,0.0,2304.79248046875,2304.79248046875,0.0,,2305.177490234375,2305.177490234375,0.0,,2304.79248046875,2304.79248046875,0.0,,,,1381.0
images/exp2a_trial_45_colour3_distractors19_r.png,r,3,19,3,0,1.0,2306.609876752633,2306.609876752633,,1.0,1.0,0.0,3.0,3.0,0.0,0.4857814610004425,0.4857814610004425,0.0,2306.12890625,2306.12890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3372645080089569,0.3372645080089569,0.0,2305.7421875,2305.7421875,0.0,,2306.12890625,2306.12890625,0.0,,2305.7421875,2305.7421875,0.0,,,,1382.0
images/exp2c_trial_192_colour1_distractors1_r.png,r,1,1,3,0,1.0,2307.659879207588,2307.659879207588,,1.0,1.0,0.0,3.0,3.0,0.0,0.6025775074958801,0.6025775074958801,0.0,2307.063232421875,2307.063232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.39063072204589844,0.39063072204589844,0.0,2306.62744140625,2306.62744140625,0.0,,2307.063232421875,2307.063232421875,0.0,,2306.62744140625,2306.62744140625,0.0,,,,1383.0
images/exp2a_trial_46_colour3_distractors31_r.png,r,3,31,3,0,1.0,2308.544334078592,2308.544334078592,,1.0,1.0,0.0,3.0,3.0,0.0,0.4498625099658966,0.4498625099658966,0.0,2308.096435546875,2308.096435546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3753785192966461,0.3753785192966461,0.0,2307.676513671875,2307.676513671875,0.0,,2308.096435546875,2308.096435546875,0.0,,2307.676513671875,2307.676513671875,0.0,,,,1384.0
images/exp2c_trial_268_colour3_distractors9_r.png,r,3,9,3,0,1.0,2309.843446378631,2309.843446378631,,1.0,1.0,0.0,3.0,3.0,0.0,0.7861511707305908,0.7861511707305908,0.0,2309.060302734375,2309.060302734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45562663674354553,0.45562663674354553,0.0,2308.560302734375,2308.560302734375,0.0,,2309.060302734375,2309.060302734375,0.0,,2308.560302734375,2308.560302734375,0.0,,,,1385.0
images/exp2c_trial_56_colour2_distractors31_l.png,l,2,31,1,0,1.0,2310.9934267695994,2310.9934267695994,,1.0,1.0,0.0,1.0,1.0,0.0,0.734775960445404,0.734775960445404,0.0,2310.2626953125,2310.2626953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35540714859962463,0.35540714859962463,0.0,2309.86279296875,2309.86279296875,0.0,,2310.2626953125,2310.2626953125,0.0,,2309.86279296875,2309.86279296875,0.0,,,,1386.0
images/exp2b_trial_16_colour1_distractors4_l.png,l,1,4,1,0,1.0,2312.1276978415904,2312.1276978415904,,1.0,1.0,0.0,1.0,1.0,0.0,0.6886906623840332,0.6886906623840332,0.0,2311.4462890625,2311.4462890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3886633515357971,0.3886633515357971,0.0,2311.0107421875,2311.0107421875,0.0,,2311.4462890625,2311.4462890625,0.0,,2311.0107421875,2311.0107421875,0.0,,,,1387.0
images/exp1a_trial_152_colour2_distractors31_l.png,l,2,31,1,0,1.0,2313.1275337756147,2313.1275337756147,,1.0,1.0,0.0,1.0,1.0,0.0,0.5841786861419678,0.5841786861419678,0.0,2312.544189453125,2312.544189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3536681532859802,0.3536681532859802,0.0,2312.14404296875,2312.14404296875,0.0,,2312.544189453125,2312.544189453125,0.0,,2312.14404296875,2312.14404296875,0.0,,,,1388.0
images/exp2b_trial_169_colour2_distractors31_r.png,r,2,31,3,0,1.0,2314.0768409856014,2314.0768409856014,,1.0,1.0,0.0,3.0,3.0,0.0,0.6020756959915161,0.6020756959915161,0.0,2313.477783203125,2313.477783203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2878563404083252,0.2878563404083252,0.0,2313.14599609375,2313.14599609375,0.0,,2313.477783203125,2313.477783203125,0.0,,2313.14599609375,2313.14599609375,0.0,,,,1389.0
images/exp2b_trial_300_colour3_distractors9_r.png,r,3,9,3,0,1.0,2315.310185480607,2315.310185480607,,1.0,1.0,0.0,3.0,3.0,0.0,0.6683748364448547,0.6683748364448547,0.0,2314.64599609375,2314.64599609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5069385170936584,0.5069385170936584,0.0,2314.0927734375,2314.0927734375,0.0,,2314.64599609375,2314.64599609375,0.0,,2314.0927734375,2314.0927734375,0.0,,,,1390.0
images/exp1a_trial_15_colour1_distractors1_l.png,l,1,1,1,0,1.0,2316.6267940106104,2316.6267940106104,,1.0,1.0,0.0,1.0,1.0,0.0,0.886329710483551,0.886329710483551,0.0,2315.746337890625,2315.746337890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3739560544490814,0.3739560544490814,0.0,2315.326416015625,2315.326416015625,0.0,,2315.746337890625,2315.746337890625,0.0,,2315.326416015625,2315.326416015625,0.0,,,,1391.0
images/exp1a_trial_207_colour1_distractors1_l.png,l,1,1,1,0,1.0,2318.126662345638,2318.126662345638,,1.0,1.0,0.0,1.0,1.0,0.0,0.8888474106788635,0.8888474106788635,0.0,2317.245849609375,2317.245849609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5545834898948669,0.5545834898948669,0.0,2316.645263671875,2316.645263671875,0.0,,2317.245849609375,2317.245849609375,0.0,,2316.645263671875,2316.645263671875,0.0,,,,1392.0
images/exp1a_trial_100_colour1_distractors31_r.png,r,1,31,3,0,1.0,2320.160479666642,2320.160479666642,,1.0,1.0,0.0,3.0,3.0,0.0,1.4134995937347412,1.4134995937347412,0.0,2318.7470703125,2318.7470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5569278597831726,0.5569278597831726,0.0,2318.143310546875,2318.143310546875,0.0,,2318.7470703125,2318.7470703125,0.0,,2318.143310546875,2318.143310546875,0.0,,,,1393.0
images/exp1a_trial_67_colour1_distractors19_r.png,r,1,19,3,0,1.0,2321.2936892256025,2321.2936892256025,,1.0,1.0,0.0,3.0,3.0,0.0,0.7184628248214722,0.7184628248214722,0.0,2320.5791015625,2320.5791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.354644238948822,0.354644238948822,0.0,2320.177490234375,2320.177490234375,0.0,,2320.5791015625,2320.5791015625,0.0,,2320.177490234375,2320.177490234375,0.0,,,,1394.0
images/exp1a_trial_69_colour2_distractors1_r.png,r,2,1,3,0,1.0,2322.643831733591,2322.643831733591,,1.0,1.0,0.0,3.0,3.0,0.0,0.655633270740509,0.655633270740509,0.0,2321.994140625,2321.994140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6386691331863403,0.6386691331863403,0.0,2321.310302734375,2321.310302734375,0.0,,2321.994140625,2321.994140625,0.0,,2321.310302734375,2321.310302734375,0.0,,,,1395.0
images/exp2b_trial_38_colour2_distractors4_r.png,r,2,4,3,0,1.0,2323.8103926906247,2323.8103926906247,,1.0,1.0,0.0,3.0,3.0,0.0,0.6208606362342834,0.6208606362342834,0.0,2323.19482421875,2323.19482421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4877752363681793,0.4877752363681793,0.0,2322.659912109375,2322.659912109375,0.0,,2323.19482421875,2323.19482421875,0.0,,2322.659912109375,2322.659912109375,0.0,,,,1396.0
images/exp2a_trial_263_colour2_distractors9_r.png,r,2,9,3,0,1.0,2324.9764116926003,2324.9764116926003,,1.0,1.0,0.0,3.0,3.0,0.0,0.6636756062507629,0.6636756062507629,0.0,2324.3125,2324.3125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4408428966999054,0.4408428966999054,0.0,2323.827392578125,2323.827392578125,0.0,,2324.3125,2324.3125,0.0,,2323.827392578125,2323.827392578125,0.0,,,,1397.0
images/exp1a_trial_122_colour3_distractors4_l.png,l,3,4,1,0,1.0,2326.227403840609,2326.227403840609,,1.0,1.0,0.0,1.0,1.0,0.0,0.5545449256896973,0.5545449256896973,0.0,2325.67724609375,2325.67724609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6395851373672485,0.6395851373672485,0.0,2324.99462890625,2324.99462890625,0.0,,2325.67724609375,2325.67724609375,0.0,,2324.99462890625,2324.99462890625,0.0,,,,1398.0
images/exp2c_trial_220_colour3_distractors19_l.png,l,3,19,1,0,1.0,2327.5271990016104,2327.5271990016104,,1.0,1.0,0.0,1.0,1.0,0.0,0.6671577095985413,0.6671577095985413,0.0,2326.863037109375,2326.863037109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5740711092948914,0.5740711092948914,0.0,2326.244384765625,2326.244384765625,0.0,,2326.863037109375,2326.863037109375,0.0,,2326.244384765625,2326.244384765625,0.0,,,,1399.0
images/exp1a_trial_242_colour1_distractors19_l.png,l,1,19,1,0,1.0,2328.8105733836187,2328.8105733836187,,1.0,1.0,0.0,1.0,1.0,0.0,0.7849205136299133,0.7849205136299133,0.0,2328.029296875,2328.029296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.437850683927536,0.437850683927536,0.0,2327.544189453125,2327.544189453125,0.0,,2328.029296875,2328.029296875,0.0,,2327.544189453125,2327.544189453125,0.0,,,,1400.0
images/exp2a_trial_94_colour0_distractors0_r.png,r,0,0,3,0,1.0,2329.7609579076293,2329.7609579076293,,1.0,1.0,0.0,3.0,3.0,0.0,0.5537742376327515,0.5537742376327515,0.0,2329.21337890625,2329.21337890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.34052541851997375,0.34052541851997375,0.0,2328.8291015625,2328.8291015625,0.0,,2329.21337890625,2329.21337890625,0.0,,2328.8291015625,2328.8291015625,0.0,,,,1401.0
