ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_243_colour1_distractors31_l.png,l,1,31,1,1,1.0,2076.81021455249,2076.81021455249,,1.0,1.0,0.0,1.0,1.0,0.0,0.668315589427948,0.668315589427948,0.0,2076.14501953125,2076.14501953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20633499324321747,0.20633499324321747,0.0,2075.893310546875,2075.893310546875,0.0,,2076.14501953125,2076.14501953125,0.0,,2075.893310546875,2075.893310546875,0.0,,,,1397.0
images/exp1b_trial_200_colour2_distractors19_r.png,r,2,19,3,1,1.0,2078.060424627489,2078.060424627489,,1.0,1.0,0.0,3.0,3.0,0.0,1.0535516738891602,1.0535516738891602,0.0,2077.011962890625,2077.011962890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1389419436454773,0.1389419436454773,0.0,2076.82568359375,2076.82568359375,0.0,,2077.011962890625,2077.011962890625,0.0,,2076.82568359375,2076.82568359375,0.0,,,,1398.0
images/exp1b_trial_73_colour2_distractors31_r.png,r,2,31,3,1,1.0,2078.9426874754863,2078.9426874754863,,1.0,1.0,0.0,3.0,3.0,0.0,0.6179657578468323,0.6179657578468323,0.0,2078.325439453125,2078.325439453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2064596265554428,0.2064596265554428,0.0,2078.0751953125,2078.0751953125,0.0,,2078.325439453125,2078.325439453125,0.0,,2078.0751953125,2078.0751953125,0.0,,,,1399.0
images/exp1b_trial_307_colour1_distractors31_l.png,l,1,31,1,1,1.0,2080.1092829484987,2080.1092829484987,,1.0,1.0,0.0,1.0,1.0,0.0,0.9037160873413086,0.9037160873413086,0.0,2079.20947265625,2079.20947265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20522591471672058,0.20522591471672058,0.0,2078.96240234375,2078.96240234375,0.0,,2079.20947265625,2079.20947265625,0.0,,2078.96240234375,2078.96240234375,0.0,,,,1400.0
images/exp1b_trial_101_colour2_distractors1_r.png,r,2,1,3,1,1.0,2081.0094778344937,2081.0094778344937,,1.0,1.0,0.0,3.0,3.0,0.0,0.6045814156532288,0.6045814156532288,0.0,2080.40869140625,2080.40869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2377391755580902,0.2377391755580902,0.0,2080.1259765625,2080.1259765625,0.0,,2080.40869140625,2080.40869140625,0.0,,2080.1259765625,2080.1259765625,0.0,,,,1401.0
images/exp1b_trial_315_colour3_distractors9_l.png,l,3,9,1,1,1.0,2082.226102914501,2082.226102914501,,1.0,1.0,0.0,1.0,1.0,0.0,0.8873577117919922,0.8873577117919922,0.0,2081.343505859375,2081.343505859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27114516496658325,0.27114516496658325,0.0,2081.026123046875,2081.026123046875,0.0,,2081.343505859375,2081.343505859375,0.0,,2081.026123046875,2081.026123046875,0.0,,,,1402.0
images/exp1b_trial_155_colour3_distractors9_l.png,l,3,9,1,1,1.0,2083.1595557864784,2083.1595557864784,,1.0,1.0,0.0,1.0,1.0,0.0,0.6365547180175781,0.6365547180175781,0.0,2082.526123046875,2082.526123046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23861736059188843,0.23861736059188843,0.0,2082.24267578125,2082.24267578125,0.0,,2082.526123046875,2082.526123046875,0.0,,2082.24267578125,2082.24267578125,0.0,,,,1403.0
images/exp1b_trial_123_colour3_distractors9_l.png,l,3,9,1,1,1.0,2084.109491933501,2084.109491933501,,1.0,1.0,0.0,1.0,1.0,0.0,0.6547792553901672,0.6547792553901672,0.0,2083.45947265625,2083.45947265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2372703105211258,0.2372703105211258,0.0,2083.177490234375,2083.177490234375,0.0,,2083.45947265625,2083.45947265625,0.0,,2083.177490234375,2083.177490234375,0.0,,,,1404.0
images/exp1b_trial_83_colour1_distractors31_l.png,l,1,31,1,1,1.0,2085.1928268424963,2085.1928268424963,,1.0,1.0,0.0,1.0,1.0,0.0,0.7837056517601013,0.7837056517601013,0.0,2084.40966796875,2084.40966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23938222229480743,0.23938222229480743,0.0,2084.12548828125,2084.12548828125,0.0,,2084.40966796875,2084.40966796875,0.0,,2084.12548828125,2084.12548828125,0.0,,,,1405.0
images/exp1b_trial_213_colour2_distractors4_l.png,l,2,4,1,1,1.0,2086.209522392499,2086.209522392499,,1.0,1.0,0.0,1.0,1.0,0.0,0.6558095216751099,0.6558095216751099,0.0,2085.56005859375,2085.56005859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.304662823677063,0.304662823677063,0.0,2085.20947265625,2085.20947265625,0.0,,2085.56005859375,2085.56005859375,0.0,,2085.20947265625,2085.20947265625,0.0,,,,1406.0
images/exp1b_trial_37_colour2_distractors1_r.png,r,2,1,3,1,1.0,2087.1761909854977,2087.1761909854977,,1.0,1.0,0.0,3.0,3.0,0.0,0.6229901313781738,0.6229901313781738,0.0,2086.56005859375,2086.56005859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28774723410606384,0.28774723410606384,0.0,2086.2265625,2086.2265625,0.0,,2086.56005859375,2086.56005859375,0.0,,2086.2265625,2086.2265625,0.0,,,,1407.0
images/exp1b_trial_288_colour1_distractors1_r.png,r,1,1,3,1,1.0,2088.026126393481,2088.026126393481,,1.0,1.0,0.0,3.0,3.0,0.0,0.5056602954864502,0.5056602954864502,0.0,2087.5263671875,2087.5263671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2877475917339325,0.2877475917339325,0.0,2087.192626953125,2087.192626953125,0.0,,2087.5263671875,2087.5263671875,0.0,,2087.192626953125,2087.192626953125,0.0,,,,1408.0
images/exp1b_trial_42_colour3_distractors1_r.png,r,3,1,3,1,1.0,2089.026514908488,2089.026514908488,,0.0,0.0,0.0,1.0,1.0,0.0,0.5731974244117737,0.5731974244117737,0.0,2088.461669921875,2088.461669921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3708159625530243,0.3708159625530243,0.0,2088.04296875,2088.04296875,0.0,,2088.461669921875,2088.461669921875,0.0,,2088.04296875,2088.04296875,0.0,,,,1409.0
images/exp1b_trial_93_colour3_distractors31_l.png,l,3,31,1,1,1.0,2090.827532636482,2090.827532636482,,1.0,1.0,0.0,1.0,1.0,0.0,1.2214809656143188,1.2214809656143188,0.0,2089.612060546875,2089.612060546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5207335948944092,0.5207335948944092,0.0,2089.042724609375,2089.042724609375,0.0,,2089.612060546875,2089.612060546875,0.0,,2089.042724609375,2089.042724609375,0.0,,,,1410.0
images/exp1b_trial_34_colour1_distractors9_r.png,r,1,9,3,1,1.0,2091.843037614497,2091.843037614497,,1.0,1.0,0.0,3.0,3.0,0.0,0.6365739703178406,0.6365739703178406,0.0,2091.210693359375,2091.210693359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3200220763683319,0.3200220763683319,0.0,2090.8427734375,2090.8427734375,0.0,,2091.210693359375,2091.210693359375,0.0,,2090.8427734375,2090.8427734375,0.0,,,,1411.0
images/exp1b_trial_57_colour3_distractors1_l.png,l,3,1,1,1,1.0,2093.0430906544934,2093.0430906544934,,1.0,1.0,0.0,1.0,1.0,0.0,0.8550543189048767,0.8550543189048767,0.0,2092.19287109375,2092.19287109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.29071417450904846,0.29071417450904846,0.0,2091.8603515625,2091.8603515625,0.0,,2092.19287109375,2092.19287109375,0.0,,2091.8603515625,2091.8603515625,0.0,,,,1412.0
images/exp1b_trial_175_colour1_distractors1_l.png,l,1,1,1,1,1.0,2094.026511222488,2094.026511222488,,1.0,1.0,0.0,1.0,1.0,0.0,0.7402249574661255,0.7402249574661255,0.0,2093.29248046875,2093.29248046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1866748332977295,0.1866748332977295,0.0,2093.060302734375,2093.060302734375,0.0,,2093.29248046875,2093.29248046875,0.0,,2093.060302734375,2093.060302734375,0.0,,,,1413.0
images/exp1b_trial_88_colour2_distractors31_l.png,l,2,31,1,1,1.0,2095.0264737084944,2095.0264737084944,,1.0,1.0,0.0,1.0,1.0,0.0,0.7213544845581055,0.7213544845581055,0.0,2094.31005859375,2094.31005859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.21905435621738434,0.21905435621738434,0.0,2094.0419921875,2094.0419921875,0.0,,2094.31005859375,2094.31005859375,0.0,,2094.0419921875,2094.0419921875,0.0,,,,1414.0
images/exp1b_trial_222_colour0_distractors0_r.png,r,0,0,3,1,1.0,2095.8764948894823,2095.8764948894823,,1.0,1.0,0.0,3.0,3.0,0.0,0.5887662768363953,0.5887662768363953,0.0,2095.293212890625,2095.293212890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20400786399841309,0.20400786399841309,0.0,2095.04541015625,2095.04541015625,0.0,,2095.293212890625,2095.293212890625,0.0,,2095.04541015625,2095.04541015625,0.0,,,,1415.0
images/exp1b_trial_229_colour2_distractors1_r.png,r,2,1,3,1,1.0,2096.7431578705,2096.7431578705,,1.0,1.0,0.0,3.0,3.0,0.0,0.5031405687332153,0.5031405687332153,0.0,2096.245361328125,2096.245361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30728879570961,0.30728879570961,0.0,2095.89306640625,2095.89306640625,0.0,,2096.245361328125,2096.245361328125,0.0,,2095.89306640625,2095.89306640625,0.0,,,,1416.0
images/exp1b_trial_296_colour2_distractors19_r.png,r,2,19,3,1,1.0,2097.793178224485,2097.793178224485,,1.0,1.0,0.0,3.0,3.0,0.0,0.6704385280609131,0.6704385280609131,0.0,2097.126953125,2097.126953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3218193054199219,0.3218193054199219,0.0,2096.759765625,2096.759765625,0.0,,2097.126953125,2097.126953125,0.0,,2096.759765625,2096.759765625,0.0,,,,1417.0
images/exp1b_trial_134_colour2_distractors4_r.png,r,2,4,3,1,1.0,2098.7094581584824,2098.7094581584824,,1.0,1.0,0.0,3.0,3.0,0.0,0.5049742460250854,0.5049742460250854,0.0,2098.21044921875,2098.21044921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35441434383392334,0.35441434383392334,0.0,2097.810546875,2097.810546875,0.0,,2098.21044921875,2098.21044921875,0.0,,2097.810546875,2097.810546875,0.0,,,,1418.0
images/exp1b_trial_293_colour2_distractors1_r.png,r,2,1,3,1,1.0,2099.8599141095037,2099.8599141095037,,1.0,1.0,0.0,3.0,3.0,0.0,0.7053270936012268,0.7053270936012268,0.0,2099.162109375,2099.162109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3891792297363281,0.3891792297363281,0.0,2098.726806640625,2098.726806640625,0.0,,2099.162109375,2099.162109375,0.0,,2098.726806640625,2098.726806640625,0.0,,,,1419.0
images/exp1b_trial_49_colour1_distractors9_l.png,l,1,9,1,1,1.0,2101.077456341489,2101.077456341489,,1.0,1.0,0.0,1.0,1.0,0.0,0.8230640888214111,0.8230640888214111,0.0,2100.260009765625,2100.260009765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3374827802181244,0.3374827802181244,0.0,2099.87646484375,2099.87646484375,0.0,,2100.260009765625,2100.260009765625,0.0,,2099.87646484375,2099.87646484375,0.0,,,,1420.0
images/exp1b_trial_198_colour2_distractors4_r.png,r,2,4,3,1,1.0,2101.95996541348,2101.95996541348,,1.0,1.0,0.0,3.0,3.0,0.0,0.554658055305481,0.554658055305481,0.0,2101.41015625,2101.41015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2712346911430359,0.2712346911430359,0.0,2101.09375,2101.09375,0.0,,2101.41015625,2101.41015625,0.0,,2101.09375,2101.09375,0.0,,,,1421.0
images/exp1b_trial_63_colour0_distractors0_l.png,l,0,0,1,1,1.0,2102.9600120005052,2102.9600120005052,,1.0,1.0,0.0,1.0,1.0,0.0,0.5540449619293213,0.5540449619293213,0.0,2102.412841796875,2102.412841796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.39083582162857056,0.39083582162857056,0.0,2101.9765625,2101.9765625,0.0,,2102.412841796875,2102.412841796875,0.0,,2101.9765625,2101.9765625,0.0,,,,1422.0
images/exp1b_trial_98_colour1_distractors9_r.png,r,1,9,3,1,1.0,2103.976651159479,2103.976651159479,,1.0,1.0,0.0,3.0,3.0,0.0,0.5354366898536682,0.5354366898536682,0.0,2103.4462890625,2103.4462890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42402997612953186,0.42402997612953186,0.0,2102.977294921875,2102.977294921875,0.0,,2103.4462890625,2103.4462890625,0.0,,2102.977294921875,2102.977294921875,0.0,,,,1423.0
images/exp1b_trial_174_colour3_distractors31_r.png,r,3,31,3,1,1.0,2105.5944931484846,2105.5944931484846,,1.0,1.0,0.0,3.0,3.0,0.0,1.0216050148010254,1.0216050148010254,0.0,2104.5791015625,2104.5791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5374897122383118,0.5374897122383118,0.0,2103.9931640625,2103.9931640625,0.0,,2104.5791015625,2104.5791015625,0.0,,2103.9931640625,2103.9931640625,0.0,,,,1424.0
images/exp1b_trial_7_colour2_distractors9_r.png,r,2,9,3,1,1.0,2106.6767105914914,2106.6767105914914,,1.0,1.0,0.0,3.0,3.0,0.0,0.5025566220283508,0.5025566220283508,0.0,2106.179443359375,2106.179443359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.520878791809082,0.520878791809082,0.0,2105.61181640625,2105.61181640625,0.0,,2106.179443359375,2106.179443359375,0.0,,2105.61181640625,2105.61181640625,0.0,,,,1425.0
images/exp1b_trial_25_colour3_distractors1_l.png,l,3,1,1,1,1.0,2107.74348840148,2107.74348840148,,1.0,1.0,0.0,1.0,1.0,0.0,0.5251754522323608,0.5251754522323608,0.0,2107.22705078125,2107.22705078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4878646731376648,0.4878646731376648,0.0,2106.693359375,2106.693359375,0.0,,2107.22705078125,2107.22705078125,0.0,,2106.693359375,2106.693359375,0.0,,,,1426.0
images/exp1b_trial_163_colour1_distractors19_r.png,r,1,19,3,1,1.0,2108.9267832354963,2108.9267832354963,,1.0,1.0,0.0,3.0,3.0,0.0,0.6865808963775635,0.6865808963775635,0.0,2108.244384765625,2108.244384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4363347589969635,0.4363347589969635,0.0,2107.760009765625,2107.760009765625,0.0,,2108.244384765625,2108.244384765625,0.0,,2107.760009765625,2107.760009765625,0.0,,,,1427.0
images/exp1b_trial_254_colour0_distractors0_r.png,r,0,0,3,1,1.0,2110.026998308502,2110.026998308502,,1.0,1.0,0.0,3.0,3.0,0.0,0.5894775986671448,0.5894775986671448,0.0,2109.443603515625,2109.443603515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4545852243900299,0.4545852243900299,0.0,2108.944091796875,2108.944091796875,0.0,,2109.443603515625,2109.443603515625,0.0,,2108.944091796875,2108.944091796875,0.0,,,,1428.0
images/exp1b_trial_38_colour2_distractors4_r.png,r,2,4,3,1,1.0,2111.0268308175,2111.0268308175,,1.0,1.0,0.0,3.0,3.0,0.0,0.5546525716781616,0.5546525716781616,0.0,2110.47705078125,2110.47705078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38880401849746704,0.38880401849746704,0.0,2110.04638671875,2110.04638671875,0.0,,2110.47705078125,2110.47705078125,0.0,,2110.04638671875,2110.04638671875,0.0,,,,1429.0
images/exp1b_trial_61_colour3_distractors31_l.png,l,3,31,1,1,1.0,2112.5438017925044,2112.5438017925044,,1.0,1.0,0.0,1.0,1.0,0.0,1.1020482778549194,1.1020482778549194,0.0,2111.44677734375,2111.44677734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3554903566837311,0.3554903566837311,0.0,2111.044189453125,2111.044189453125,0.0,,2111.44677734375,2111.44677734375,0.0,,2111.044189453125,2111.044189453125,0.0,,,,1430.0
images/exp1b_trial_4_colour1_distractors31_r.png,r,1,31,3,1,1.0,2113.7769624864886,2113.7769624864886,,1.0,1.0,0.0,3.0,3.0,0.0,0.8854610919952393,0.8854610919952393,0.0,2112.896728515625,2112.896728515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2876467704772949,0.2876467704772949,0.0,2112.56005859375,2112.56005859375,0.0,,2112.896728515625,2112.896728515625,0.0,,2112.56005859375,2112.56005859375,0.0,,,,1431.0
images/exp1b_trial_248_colour2_distractors31_l.png,l,2,31,1,1,1.0,2114.7937037564843,2114.7937037564843,,1.0,1.0,0.0,1.0,1.0,0.0,0.6538485288619995,0.6538485288619995,0.0,2114.14404296875,2114.14404296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30439749360084534,0.30439749360084534,0.0,2113.79296875,2113.79296875,0.0,,2114.14404296875,2114.14404296875,0.0,,2113.79296875,2113.79296875,0.0,,,,1432.0
images/exp1b_trial_74_colour3_distractors1_r.png,r,3,1,3,1,1.0,2115.861537377481,2115.861537377481,,1.0,1.0,0.0,3.0,3.0,0.0,0.7740078568458557,0.7740078568458557,0.0,2115.094482421875,2115.094482421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23759782314300537,0.23759782314300537,0.0,2114.810791015625,2114.810791015625,0.0,,2115.094482421875,2115.094482421875,0.0,,2114.810791015625,2114.810791015625,0.0,,,,1433.0
images/exp1b_trial_165_colour2_distractors1_r.png,r,2,1,3,1,1.0,2116.7937586554763,2116.7937586554763,,1.0,1.0,0.0,3.0,3.0,0.0,0.5716609358787537,0.5716609358787537,0.0,2116.227783203125,2116.227783203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3043321967124939,0.3043321967124939,0.0,2115.8798828125,2115.8798828125,0.0,,2116.227783203125,2116.227783203125,0.0,,2115.8798828125,2115.8798828125,0.0,,,,1434.0
images/exp1b_trial_14_colour3_distractors31_r.png,r,3,31,3,1,1.0,2118.227130414496,2118.227130414496,,1.0,1.0,0.0,3.0,3.0,0.0,0.8856751918792725,0.8856751918792725,0.0,2117.3466796875,2117.3466796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4876740574836731,0.4876740574836731,0.0,2116.81103515625,2116.81103515625,0.0,,2117.3466796875,2117.3466796875,0.0,,2116.81103515625,2116.81103515625,0.0,,,,1435.0
images/exp1b_trial_255_colour0_distractors0_l.png,l,0,0,1,1,1.0,2119.243760274505,2119.243760274505,,1.0,1.0,0.0,1.0,1.0,0.0,0.5178670287132263,0.5178670287132263,0.0,2118.7275390625,2118.7275390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4425645172595978,0.4425645172595978,0.0,2118.244384765625,2118.244384765625,0.0,,2118.7275390625,2118.7275390625,0.0,,2118.244384765625,2118.244384765625,0.0,,,,1436.0
images/exp1b_trial_263_colour2_distractors9_r.png,r,2,9,3,1,1.0,2120.3938638224936,2120.3938638224936,,1.0,1.0,0.0,3.0,3.0,0.0,0.8053698539733887,0.8053698539733887,0.0,2119.594482421875,2119.594482421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28748035430908203,0.28748035430908203,0.0,2119.26123046875,2119.26123046875,0.0,,2119.594482421875,2119.594482421875,0.0,,2119.26123046875,2119.26123046875,0.0,,,,1437.0
images/exp1b_trial_234_colour3_distractors1_r.png,r,3,1,3,1,1.0,2121.343898016479,2121.343898016479,,0.0,0.0,0.0,1.0,1.0,0.0,0.6065002083778381,0.6065002083778381,0.0,2120.744140625,2120.744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2873556315898895,0.2873556315898895,0.0,2120.4111328125,2120.4111328125,0.0,,2120.744140625,2120.744140625,0.0,,2120.4111328125,2120.4111328125,0.0,,,,1438.0
images/exp1b_trial_70_colour2_distractors4_r.png,r,2,4,3,1,1.0,2122.2272701614856,2122.2272701614856,,1.0,1.0,0.0,3.0,3.0,0.0,0.5397268533706665,0.5397268533706665,0.0,2121.694091796875,2121.694091796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2871488928794861,0.2871488928794861,0.0,2121.361083984375,2121.361083984375,0.0,,2121.694091796875,2121.694091796875,0.0,,2121.361083984375,2121.361083984375,0.0,,,,1439.0
images/exp1b_trial_171_colour3_distractors4_r.png,r,3,4,3,1,1.0,2123.1439366424893,2123.1439366424893,,1.0,1.0,0.0,3.0,3.0,0.0,0.5376288890838623,0.5376288890838623,0.0,2122.611328125,2122.611328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3220389187335968,0.3220389187335968,0.0,2122.244384765625,2122.244384765625,0.0,,2122.611328125,2122.611328125,0.0,,2122.244384765625,2122.244384765625,0.0,,,,1440.0
images/exp1b_trial_292_colour1_distractors31_r.png,r,1,31,3,1,1.0,2124.360688614499,2124.360688614499,,1.0,1.0,0.0,3.0,3.0,0.0,0.7352414131164551,0.7352414131164551,0.0,2123.62744140625,2123.62744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.421963095664978,0.421963095664978,0.0,2123.163330078125,2123.163330078125,0.0,,2123.62744140625,2123.62744140625,0.0,,2123.163330078125,2123.163330078125,0.0,,,,1441.0
images/exp1b_trial_159_colour0_distractors0_l.png,l,0,0,1,1,1.0,2125.2936911714933,2125.2936911714933,,1.0,1.0,0.0,1.0,1.0,0.0,0.5883905291557312,0.5883905291557312,0.0,2124.71142578125,2124.71142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2875298261642456,0.2875298261642456,0.0,2124.377197265625,2124.377197265625,0.0,,2124.71142578125,2124.71142578125,0.0,,2124.377197265625,2124.377197265625,0.0,,,,1442.0
images/exp1b_trial_115_colour1_distractors31_l.png,l,1,31,1,1,1.0,2126.3434026814793,2126.3434026814793,,1.0,1.0,0.0,1.0,1.0,0.0,0.699998676776886,0.699998676776886,0.0,2125.64453125,2125.64453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2890380322933197,0.2890380322933197,0.0,2125.3125,2125.3125,0.0,,2125.64453125,2125.64453125,0.0,,2125.3125,2125.3125,0.0,,,,1443.0
images/exp1b_trial_3_colour1_distractors19_r.png,r,1,19,3,1,1.0,2127.277362453504,2127.277362453504,,1.0,1.0,0.0,3.0,3.0,0.0,0.6670694351196289,0.6670694351196289,0.0,2126.613525390625,2126.613525390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2077699452638626,0.2077699452638626,0.0,2126.3603515625,2126.3603515625,0.0,,2126.613525390625,2126.613525390625,0.0,,2126.3603515625,2126.3603515625,0.0,,,,1444.0
images/exp1b_trial_35_colour1_distractors19_r.png,r,1,19,3,1,1.0,2128.444056078486,2128.444056078486,,1.0,1.0,0.0,3.0,3.0,0.0,0.7362149357795715,0.7362149357795715,0.0,2127.7138671875,2127.7138671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37128469347953796,0.37128469347953796,0.0,2127.29443359375,2127.29443359375,0.0,,2127.7138671875,2127.7138671875,0.0,,2127.29443359375,2127.29443359375,0.0,,,,1445.0
images/exp1b_trial_279_colour2_distractors19_l.png,l,2,19,1,1,1.0,2129.727503590504,2129.727503590504,,1.0,1.0,0.0,1.0,1.0,0.0,0.8044480085372925,0.8044480085372925,0.0,2128.928466796875,2128.928466796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42334920167922974,0.42334920167922974,0.0,2128.46044921875,2128.46044921875,0.0,,2128.928466796875,2128.928466796875,0.0,,2128.46044921875,2128.46044921875,0.0,,,,1446.0
images/exp1b_trial_258_colour1_distractors9_r.png,r,1,9,3,1,1.0,2130.710837277482,2130.710837277482,,1.0,1.0,0.0,3.0,3.0,0.0,0.6369997262954712,0.6369997262954712,0.0,2130.07763671875,2130.07763671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28635430335998535,0.28635430335998535,0.0,2129.744873046875,2129.744873046875,0.0,,2130.07763671875,2130.07763671875,0.0,,2129.744873046875,2129.744873046875,0.0,,,,1447.0
images/exp1b_trial_33_colour1_distractors4_r.png,r,1,4,3,1,1.0,2131.8441587324924,2131.8441587324924,,1.0,1.0,0.0,3.0,3.0,0.0,0.6710942387580872,0.6710942387580872,0.0,2131.177490234375,2131.177490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40557119250297546,0.40557119250297546,0.0,2130.727294921875,2130.727294921875,0.0,,2131.177490234375,2131.177490234375,0.0,,2130.727294921875,2130.727294921875,0.0,,,,1448.0
images/exp1b_trial_68_colour1_distractors31_r.png,r,1,31,3,1,1.0,2133.2608923604857,2133.2608923604857,,1.0,1.0,0.0,3.0,3.0,0.0,0.9819425344467163,0.9819425344467163,0.0,2132.279541015625,2132.279541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3739638924598694,0.3739638924598694,0.0,2131.86083984375,2131.86083984375,0.0,,2132.279541015625,2132.279541015625,0.0,,2131.86083984375,2131.86083984375,0.0,,,,1449.0
images/exp1b_trial_151_colour2_distractors19_l.png,l,2,19,1,1,1.0,2134.260916690502,2134.260916690502,,1.0,1.0,0.0,1.0,1.0,0.0,0.5379387140274048,0.5379387140274048,0.0,2133.726806640625,2133.726806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40348124504089355,0.40348124504089355,0.0,2133.280029296875,2133.280029296875,0.0,,2133.726806640625,2133.726806640625,0.0,,2133.280029296875,2133.280029296875,0.0,,,,1450.0
images/exp1b_trial_269_colour3_distractors19_r.png,r,3,19,3,1,1.0,2135.8110285235016,2135.8110285235016,,1.0,1.0,0.0,3.0,3.0,0.0,1.2177115678787231,1.2177115678787231,0.0,2134.59423828125,2134.59423828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.273036390542984,0.273036390542984,0.0,2134.2783203125,2134.2783203125,0.0,,2134.59423828125,2134.59423828125,0.0,,2134.2783203125,2134.2783203125,0.0,,,,1451.0
