ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_165_colour2_distractors1_r.png,r,2,1,3,0,1.0,2066.202384326773,2066.202384326773,,1.0,1.0,0.0,3.0,3.0,0.0,0.6553036570549011,0.6553036570549011,0.0,2065.554931640625,2065.554931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12206872552633286,0.12206872552633286,0.0,2065.3876953125,2065.3876953125,0.0,,2065.554931640625,2065.554931640625,0.0,,2065.3876953125,2065.3876953125,0.0,,,,1482.0
images/exp2c_trial_262_colour2_distractors4_r.png,r,2,4,3,0,1.0,2066.9350568527793,2066.9350568527793,,0.0,0.0,0.0,1.0,1.0,0.0,0.5047162175178528,0.5047162175178528,0.0,2066.43798828125,2066.43798828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1712958961725235,0.1712958961725235,0.0,2066.218994140625,2066.218994140625,0.0,,2066.43798828125,2066.43798828125,0.0,,2066.218994140625,2066.218994140625,0.0,,,,1483.0
images/exp2b_trial_13_colour3_distractors19_r.png,r,3,19,3,0,1.0,2068.485969468797,2068.485969468797,,1.0,1.0,0.0,3.0,3.0,0.0,0.5369159579277039,0.5369159579277039,0.0,2067.953369140625,2067.953369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9563140273094177,0.9563140273094177,0.0,2066.9521484375,2066.9521484375,0.0,,2067.953369140625,2067.953369140625,0.0,,2066.9521484375,2066.9521484375,0.0,,,,1484.0
images/exp2b_trial_143_colour1_distractors1_l.png,l,1,1,1,0,1.0,2069.285518326788,2069.285518326788,,1.0,1.0,0.0,1.0,1.0,0.0,0.5885978937149048,0.5885978937149048,0.0,2068.70263671875,2068.70263671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1551489382982254,0.1551489382982254,0.0,2068.50244140625,2068.50244140625,0.0,,2068.70263671875,2068.70263671875,0.0,,2068.50244140625,2068.50244140625,0.0,,,,1485.0
images/exp2a_trial_15_colour1_distractors1_l.png,l,1,1,1,0,1.0,2071.019318620782,2071.019318620782,,1.0,1.0,0.0,1.0,1.0,0.0,1.5358226299285889,1.5358226299285889,0.0,2069.486328125,2069.486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.14214076101779938,0.14214076101779938,0.0,2069.303466796875,2069.303466796875,0.0,,2069.486328125,2069.486328125,0.0,,2069.303466796875,2069.303466796875,0.0,,,,1486.0
images/exp1a_trial_304_colour1_distractors4_l.png,l,1,4,1,0,1.0,2072.420419439781,2072.420419439781,,1.0,1.0,0.0,1.0,1.0,0.0,0.9882316589355469,0.9882316589355469,0.0,2071.4375,2071.4375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35561472177505493,0.35561472177505493,0.0,2071.036376953125,2071.036376953125,0.0,,2071.4375,2071.4375,0.0,,2071.036376953125,2071.036376953125,0.0,,,,1487.0
images/exp2c_trial_254_colour0_distractors0_r.png,r,0,0,3,0,1.0,2073.3038067557704,2073.3038067557704,,1.0,1.0,0.0,3.0,3.0,0.0,0.5857149958610535,0.5857149958610535,0.0,2072.7197265625,2072.7197265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2414805293083191,0.2414805293083191,0.0,2072.435791015625,2072.435791015625,0.0,,2072.7197265625,2072.7197265625,0.0,,2072.435791015625,2072.435791015625,0.0,,,,1488.0
images/exp2c_trial_303_colour1_distractors1_l.png,l,1,1,1,0,1.0,2074.2359121567774,2074.2359121567774,,1.0,1.0,0.0,1.0,1.0,0.0,0.6702032685279846,0.6702032685279846,0.0,2073.568603515625,2073.568603515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20610791444778442,0.20610791444778442,0.0,2073.319091796875,2073.319091796875,0.0,,2073.568603515625,2073.568603515625,0.0,,2073.319091796875,2073.319091796875,0.0,,,,1489.0
images/exp2b_trial_263_colour2_distractors9_r.png,r,2,9,3,0,1.0,2075.2356556767977,2075.2356556767977,,1.0,1.0,0.0,3.0,3.0,0.0,0.751052975654602,0.751052975654602,0.0,2074.48876953125,2074.48876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19079536199569702,0.19079536199569702,0.0,2074.25244140625,2074.25244140625,0.0,,2074.48876953125,2074.48876953125,0.0,,2074.25244140625,2074.25244140625,0.0,,,,1490.0
images/exp2a_trial_165_colour2_distractors1_r.png,r,2,1,3,0,1.0,2076.185518393779,2076.185518393779,,1.0,1.0,0.0,3.0,3.0,0.0,0.6678661108016968,0.6678661108016968,0.0,2075.519287109375,2075.519287109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22552773356437683,0.22552773356437683,0.0,2075.252685546875,2075.252685546875,0.0,,2075.519287109375,2075.519287109375,0.0,,2075.252685546875,2075.252685546875,0.0,,,,1491.0
images/exp2b_trial_257_colour1_distractors4_r.png,r,1,4,3,0,1.0,2077.03562206777,2077.03562206777,,1.0,1.0,0.0,3.0,3.0,0.0,0.6057480573654175,0.6057480573654175,0.0,2076.43896484375,2076.43896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18769274652004242,0.18769274652004242,0.0,2076.20361328125,2076.20361328125,0.0,,2076.43896484375,2076.43896484375,0.0,,2076.20361328125,2076.20361328125,0.0,,,,1492.0
images/exp2c_trial_145_colour1_distractors9_l.png,l,1,9,1,0,1.0,2077.852752260797,2077.852752260797,,1.0,1.0,0.0,1.0,1.0,0.0,0.6048623323440552,0.6048623323440552,0.0,2077.25537109375,2077.25537109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1551569104194641,0.1551569104194641,0.0,2077.052490234375,2077.052490234375,0.0,,2077.25537109375,2077.25537109375,0.0,,2077.052490234375,2077.052490234375,0.0,,,,1493.0
images/exp2b_trial_150_colour2_distractors9_l.png,l,2,9,1,0,1.0,2078.6027437377984,2078.6027437377984,,1.0,1.0,0.0,1.0,1.0,0.0,0.5356510281562805,0.5356510281562805,0.0,2078.072021484375,2078.072021484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15787090361118317,0.15787090361118317,0.0,2077.871826171875,2077.871826171875,0.0,,2078.072021484375,2078.072021484375,0.0,,2077.871826171875,2077.871826171875,0.0,,,,1494.0
images/exp1a_trial_44_colour3_distractors9_r.png,r,3,9,3,0,1.0,2079.352689951795,2079.352689951795,,1.0,1.0,0.0,3.0,3.0,0.0,0.5030303001403809,0.5030303001403809,0.0,2078.855712890625,2078.855712890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1887902021408081,0.1887902021408081,0.0,2078.619384765625,2078.619384765625,0.0,,2078.855712890625,2078.855712890625,0.0,,2078.619384765625,2078.619384765625,0.0,,,,1495.0
images/exp1a_trial_70_colour2_distractors4_r.png,r,2,4,3,0,1.0,2080.238202585772,2080.238202585772,,1.0,1.0,0.0,3.0,3.0,0.0,0.6560409665107727,0.6560409665107727,0.0,2079.588623046875,2079.588623046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17206846177577972,0.17206846177577972,0.0,2079.369140625,2079.369140625,0.0,,2079.588623046875,2079.588623046875,0.0,,2079.369140625,2079.369140625,0.0,,,,1496.0
images/exp2a_trial_102_colour2_distractors4_r.png,r,2,4,3,0,1.0,2081.069491889785,2081.069491889785,,1.0,1.0,0.0,3.0,3.0,0.0,0.6205707788467407,0.6205707788467407,0.0,2080.453857421875,2080.453857421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1524227410554886,0.1524227410554886,0.0,2080.25537109375,2080.25537109375,0.0,,2080.453857421875,2080.453857421875,0.0,,2080.25537109375,2080.25537109375,0.0,,,,1497.0
images/exp2a_trial_244_colour2_distractors1_l.png,l,2,1,1,0,1.0,2082.0020664477984,2082.0020664477984,,1.0,1.0,0.0,1.0,1.0,0.0,0.6713406443595886,0.6713406443595886,0.0,2081.338623046875,2081.338623046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2045833021402359,0.2045833021402359,0.0,2081.08642578125,2081.08642578125,0.0,,2081.338623046875,2081.338623046875,0.0,,2081.08642578125,2081.08642578125,0.0,,,,1498.0
images/exp2a_trial_61_colour3_distractors31_l.png,l,3,31,1,0,1.0,2082.786222352783,2082.786222352783,,1.0,1.0,0.0,1.0,1.0,0.0,0.5671016573905945,0.5671016573905945,0.0,2082.2216796875,2082.2216796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1577669084072113,0.1577669084072113,0.0,2082.0185546875,2082.0185546875,0.0,,2082.2216796875,2082.2216796875,0.0,,2082.0185546875,2082.0185546875,0.0,,,,1499.0
images/exp2c_trial_294_colour2_distractors4_r.png,r,2,4,3,0,1.0,2083.6206026247733,2083.6206026247733,,1.0,1.0,0.0,3.0,3.0,0.0,0.6052345633506775,0.6052345633506775,0.0,2083.022216796875,2083.022216796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17221954464912415,0.17221954464912415,0.0,2082.802734375,2082.802734375,0.0,,2083.022216796875,2083.022216796875,0.0,,2082.802734375,2082.802734375,0.0,,,,1500.0
images/exp2c_trial_179_colour1_distractors31_l.png,l,1,31,1,0,1.0,2084.4195598647843,2084.4195598647843,,1.0,1.0,0.0,1.0,1.0,0.0,0.6011137366294861,0.6011137366294861,0.0,2083.820556640625,2083.820556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13780394196510315,0.13780394196510315,0.0,2083.635986328125,2083.635986328125,0.0,,2083.820556640625,2083.820556640625,0.0,,2083.635986328125,2083.635986328125,0.0,,,,1501.0
images/exp1a_trial_228_colour1_distractors31_r.png,r,1,31,3,0,1.0,2085.2207574897825,2085.2207574897825,,1.0,1.0,0.0,3.0,3.0,0.0,0.6151777505874634,0.6151777505874634,0.0,2084.603271484375,2084.603271484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12222296744585037,0.12222296744585037,0.0,2084.435791015625,2084.435791015625,0.0,,2084.603271484375,2084.603271484375,0.0,,2084.435791015625,2084.435791015625,0.0,,,,1502.0
images/exp2b_trial_67_colour1_distractors19_r.png,r,1,19,3,0,1.0,2086.26961446378,2086.26961446378,,1.0,1.0,0.0,3.0,3.0,0.0,0.8350092172622681,0.8350092172622681,0.0,2085.437744140625,2085.437744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15631094574928284,0.15631094574928284,0.0,2085.23876953125,2085.23876953125,0.0,,2085.437744140625,2085.437744140625,0.0,,2085.23876953125,2085.23876953125,0.0,,,,1503.0
images/exp2c_trial_81_colour1_distractors9_l.png,l,1,9,1,0,1.0,2087.1697657907703,2087.1697657907703,,1.0,1.0,0.0,1.0,1.0,0.0,0.6724604368209839,0.6724604368209839,0.0,2086.50341796875,2086.50341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.16888810694217682,0.16888810694217682,0.0,2086.287109375,2086.287109375,0.0,,2086.50341796875,2086.50341796875,0.0,,2086.287109375,2086.287109375,0.0,,,,1504.0
images/exp2c_trial_57_colour3_distractors1_l.png,l,3,1,1,0,1.0,2088.0364219387907,2088.0364219387907,,1.0,1.0,0.0,1.0,1.0,0.0,0.6912765502929688,0.6912765502929688,0.0,2087.33642578125,2087.33642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12127920240163803,0.12127920240163803,0.0,2087.18603515625,2087.18603515625,0.0,,2087.33642578125,2087.33642578125,0.0,,2087.18603515625,2087.18603515625,0.0,,,,1505.0
images/exp1a_trial_179_colour1_distractors31_l.png,l,1,31,1,0,1.0,2089.2549082117825,2089.2549082117825,,1.0,1.0,0.0,1.0,1.0,0.0,0.9850286245346069,0.9850286245346069,0.0,2088.27294921875,2088.27294921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17216002941131592,0.17216002941131592,0.0,2088.052978515625,2088.052978515625,0.0,,2088.27294921875,2088.27294921875,0.0,,2088.052978515625,2088.052978515625,0.0,,,,1506.0
images/exp1a_trial_287_colour0_distractors0_l.png,l,0,0,1,0,1.0,2090.019007903777,2090.019007903777,,1.0,1.0,0.0,1.0,1.0,0.0,0.6223744750022888,0.6223744750022888,0.0,2089.40380859375,2089.40380859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08591517806053162,0.08591517806053162,0.0,2089.27197265625,2089.27197265625,0.0,,2089.40380859375,2089.40380859375,0.0,,2089.27197265625,2089.27197265625,0.0,,,,1507.0
images/exp2b_trial_119_colour2_distractors19_l.png,l,2,19,1,0,1.0,2090.852621341785,2090.852621341785,,1.0,1.0,0.0,1.0,1.0,0.0,0.6685640811920166,0.6685640811920166,0.0,2090.18701171875,2090.18701171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10798405855894089,0.10798405855894089,0.0,2090.035400390625,2090.035400390625,0.0,,2090.18701171875,2090.18701171875,0.0,,2090.035400390625,2090.035400390625,0.0,,,,1508.0
images/exp2b_trial_306_colour1_distractors19_l.png,l,1,19,1,0,1.0,2091.68656948077,2091.68656948077,,1.0,1.0,0.0,1.0,1.0,0.0,0.6521618366241455,0.6521618366241455,0.0,2091.035888671875,2091.035888671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12270884960889816,0.12270884960889816,0.0,2090.869873046875,2090.869873046875,0.0,,2091.035888671875,2091.035888671875,0.0,,2090.869873046875,2090.869873046875,0.0,,,,1509.0
images/exp1a_trial_163_colour1_distractors19_r.png,r,1,19,3,0,1.0,2092.7719321457757,2092.7719321457757,,1.0,1.0,0.0,3.0,3.0,0.0,0.8190439939498901,0.8190439939498901,0.0,2091.955810546875,2091.955810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20612379908561707,0.20612379908561707,0.0,2091.703125,2091.703125,0.0,,2091.955810546875,2091.955810546875,0.0,,2091.703125,2091.703125,0.0,,,,1510.0
images/exp2a_trial_304_colour1_distractors4_l.png,l,1,4,1,0,1.0,2093.66977436179,2093.66977436179,,1.0,1.0,0.0,1.0,1.0,0.0,0.6900911927223206,0.6900911927223206,0.0,2092.987548828125,2092.987548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1533183753490448,0.1533183753490448,0.0,2092.7890625,2092.7890625,0.0,,2092.987548828125,2092.987548828125,0.0,,2092.7890625,2092.7890625,0.0,,,,1511.0
images/exp2b_trial_234_colour3_distractors1_r.png,r,3,1,3,0,1.0,2094.5366537707946,2094.5366537707946,,1.0,1.0,0.0,3.0,3.0,0.0,0.5883769989013672,0.5883769989013672,0.0,2093.9560546875,2093.9560546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22239531576633453,0.22239531576633453,0.0,2093.686767578125,2093.686767578125,0.0,,2093.9560546875,2093.9560546875,0.0,,2093.686767578125,2093.686767578125,0.0,,,,1512.0
images/exp1a_trial_236_colour3_distractors9_r.png,r,3,9,3,0,1.0,2095.2199077667815,2095.2199077667815,,1.0,1.0,0.0,3.0,3.0,0.0,0.4845488369464874,0.4845488369464874,0.0,2094.7392578125,2094.7392578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.14056818187236786,0.14056818187236786,0.0,2094.55322265625,2094.55322265625,0.0,,2094.7392578125,2094.7392578125,0.0,,2094.55322265625,2094.55322265625,0.0,,,,1513.0
images/exp2c_trial_131_colour1_distractors19_r.png,r,1,19,3,0,1.0,2096.0199489757856,2096.0199489757856,,1.0,1.0,0.0,3.0,3.0,0.0,0.5860013961791992,0.5860013961791992,0.0,2095.43896484375,2095.43896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15529458224773407,0.15529458224773407,0.0,2095.236328125,2095.236328125,0.0,,2095.43896484375,2095.43896484375,0.0,,2095.236328125,2095.236328125,0.0,,,,1514.0
images/exp2a_trial_29_colour3_distractors31_l.png,l,3,31,1,0,1.0,2096.9199012397935,2096.9199012397935,,1.0,1.0,0.0,1.0,1.0,0.0,0.6845237016677856,0.6845237016677856,0.0,2096.239501953125,2096.239501953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15706560015678406,0.15706560015678406,0.0,2096.035888671875,2096.035888671875,0.0,,2096.239501953125,2096.239501953125,0.0,,2096.035888671875,2096.035888671875,0.0,,,,1515.0
images/exp2b_trial_74_colour3_distractors1_r.png,r,3,1,3,0,1.0,2098.4201415887715,2098.4201415887715,,1.0,1.0,0.0,3.0,3.0,0.0,0.7716450691223145,0.7716450691223145,0.0,2097.6533203125,2097.6533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6722931265830994,0.6722931265830994,0.0,2096.93896484375,2096.93896484375,0.0,,2097.6533203125,2097.6533203125,0.0,,2096.93896484375,2096.93896484375,0.0,,,,1516.0
images/exp2b_trial_140_colour3_distractors9_r.png,r,3,9,3,0,1.0,2099.2054672737927,2099.2054672737927,,1.0,1.0,0.0,3.0,3.0,0.0,0.5741392374038696,0.5741392374038696,0.0,2098.63720703125,2098.63720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15413953363895416,0.15413953363895416,0.0,2098.43603515625,2098.43603515625,0.0,,2098.63720703125,2098.63720703125,0.0,,2098.43603515625,2098.43603515625,0.0,,,,1517.0
images/exp1a_trial_25_colour3_distractors1_l.png,l,3,1,1,0,1.0,2100.0192991597783,2100.0192991597783,,1.0,1.0,0.0,1.0,1.0,0.0,0.6219304203987122,0.6219304203987122,0.0,2099.405029296875,2099.405029296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13573700189590454,0.13573700189590454,0.0,2099.219970703125,2099.219970703125,0.0,,2099.405029296875,2099.405029296875,0.0,,2099.219970703125,2099.219970703125,0.0,,,,1518.0
images/exp1a_trial_294_colour2_distractors4_r.png,r,2,4,3,0,1.0,2100.8377728857945,2100.8377728857945,,1.0,1.0,0.0,3.0,3.0,0.0,0.6559176445007324,0.6559176445007324,0.0,2100.18701171875,2100.18701171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10640744864940643,0.10640744864940643,0.0,2100.038818359375,2100.038818359375,0.0,,2100.18701171875,2100.18701171875,0.0,,2100.038818359375,2100.038818359375,0.0,,,,1519.0
images/exp2c_trial_196_colour1_distractors31_r.png,r,1,31,3,0,1.0,2101.5700907537744,2101.5700907537744,,1.0,1.0,0.0,3.0,3.0,0.0,0.5692822933197021,0.5692822933197021,0.0,2101.00537109375,2101.00537109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10138970613479614,0.10138970613479614,0.0,2100.8525390625,2100.8525390625,0.0,,2101.00537109375,2101.00537109375,0.0,,2100.8525390625,2100.8525390625,0.0,,,,1520.0
images/exp2c_trial_98_colour1_distractors9_r.png,r,1,9,3,0,1.0,2102.236880679781,2102.236880679781,,1.0,1.0,0.0,3.0,3.0,0.0,0.4544191062450409,0.4544191062450409,0.0,2101.788818359375,2101.788818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15571069717407227,0.15571069717407227,0.0,2101.58740234375,2101.58740234375,0.0,,2101.788818359375,2101.788818359375,0.0,,2101.58740234375,2101.58740234375,0.0,,,,1521.0
images/exp2a_trial_143_colour1_distractors1_l.png,l,1,1,1,0,1.0,2103.136897478797,2103.136897478797,,1.0,1.0,0.0,1.0,1.0,0.0,0.6553296446800232,0.6553296446800232,0.0,2102.489501953125,2102.489501953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18779051303863525,0.18779051303863525,0.0,2102.25341796875,2102.25341796875,0.0,,2102.489501953125,2102.489501953125,0.0,,2102.25341796875,2102.25341796875,0.0,,,,1522.0
images/exp2a_trial_258_colour1_distractors9_r.png,r,1,9,3,0,1.0,2103.886995999774,2103.886995999774,,1.0,1.0,0.0,3.0,3.0,0.0,0.5719186067581177,0.5719186067581177,0.0,2103.320556640625,2103.320556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12117811292409897,0.12117811292409897,0.0,2103.153076171875,2103.153076171875,0.0,,2103.320556640625,2103.320556640625,0.0,,2103.153076171875,2103.153076171875,0.0,,,,1523.0
images/exp2a_trial_107_colour3_distractors4_r.png,r,3,4,3,0,1.0,2104.705620362793,2104.705620362793,,1.0,1.0,0.0,3.0,3.0,0.0,0.5909875631332397,0.5909875631332397,0.0,2104.122314453125,2104.122314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1719973385334015,0.1719973385334015,0.0,2103.906494140625,2103.906494140625,0.0,,2104.122314453125,2104.122314453125,0.0,,2103.906494140625,2103.906494140625,0.0,,,,1524.0
images/exp1a_trial_187_colour3_distractors9_l.png,l,3,9,1,0,1.0,2105.587890232788,2105.587890232788,,1.0,1.0,0.0,1.0,1.0,0.0,0.6526970863342285,0.6526970863342285,0.0,2104.939208984375,2104.939208984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.16907693445682526,0.16907693445682526,0.0,2104.72021484375,2104.72021484375,0.0,,2104.939208984375,2104.939208984375,0.0,,2104.72021484375,2104.72021484375,0.0,,,,1525.0
images/exp2c_trial_310_colour2_distractors9_l.png,l,2,9,1,0,1.0,2106.355653884783,2106.355653884783,,1.0,1.0,0.0,1.0,1.0,0.0,0.6056469678878784,0.6056469678878784,0.0,2105.753662109375,2105.753662109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1045943945646286,0.1045943945646286,0.0,2105.603271484375,2105.603271484375,0.0,,2105.753662109375,2105.753662109375,0.0,,2105.603271484375,2105.603271484375,0.0,,,,1526.0
images/exp2b_trial_109_colour3_distractors19_r.png,r,3,19,3,0,1.0,2107.1369646327717,2107.1369646327717,,0.0,0.0,0.0,1.0,1.0,0.0,0.6538159847259521,0.6538159847259521,0.0,2106.4873046875,2106.4873046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0691819116473198,0.0691819116473198,0.0,2106.370849609375,2106.370849609375,0.0,,2106.4873046875,2106.4873046875,0.0,,2106.370849609375,2106.370849609375,0.0,,,,1527.0
images/exp2b_trial_22_colour2_distractors9_l.png,l,2,9,1,0,1.0,2108.503769629772,2108.503769629772,,1.0,1.0,0.0,1.0,1.0,0.0,0.6845030784606934,0.6845030784606934,0.0,2107.8232421875,2107.8232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6241615414619446,0.6241615414619446,0.0,2107.154052734375,2107.154052734375,0.0,,2107.8232421875,2107.8232421875,0.0,,2107.154052734375,2107.154052734375,0.0,,,,1528.0
images/exp2c_trial_268_colour3_distractors9_r.png,r,3,9,3,0,1.0,2109.520294556793,2109.520294556793,,1.0,1.0,0.0,3.0,3.0,0.0,0.837097704410553,0.837097704410553,0.0,2108.688232421875,2108.688232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1237960159778595,0.1237960159778595,0.0,2108.520751953125,2108.520751953125,0.0,,2108.688232421875,2108.688232421875,0.0,,2108.520751953125,2108.520751953125,0.0,,,,1529.0
images/exp2a_trial_199_colour2_distractors9_r.png,r,2,9,3,0,1.0,2110.2703433907795,2110.2703433907795,,1.0,1.0,0.0,3.0,3.0,0.0,0.5347403883934021,0.5347403883934021,0.0,2109.739501953125,2109.739501953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15492859482765198,0.15492859482765198,0.0,2109.538818359375,2109.538818359375,0.0,,2109.739501953125,2109.739501953125,0.0,,2109.538818359375,2109.538818359375,0.0,,,,1530.0
images/exp2c_trial_228_colour1_distractors31_r.png,r,1,31,3,0,1.0,2111.0202936447954,2111.0202936447954,,1.0,1.0,0.0,3.0,3.0,0.0,0.5357271432876587,0.5357271432876587,0.0,2110.487548828125,2110.487548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1544966846704483,0.1544966846704483,0.0,2110.28759765625,2110.28759765625,0.0,,2110.487548828125,2110.487548828125,0.0,,2110.28759765625,2110.28759765625,0.0,,,,1531.0
images/exp2a_trial_127_colour0_distractors0_l.png,l,0,0,1,0,1.0,2111.854503707777,2111.854503707777,,1.0,1.0,0.0,1.0,1.0,0.0,0.6243836283683777,0.6243836283683777,0.0,2111.240234375,2111.240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15472137928009033,0.15472137928009033,0.0,2111.037353515625,2111.037353515625,0.0,,2111.240234375,2111.240234375,0.0,,2111.037353515625,2111.037353515625,0.0,,,,1532.0
images/exp2c_trial_288_colour1_distractors1_r.png,r,1,1,3,0,1.0,2112.7548483517808,2112.7548483517808,,1.0,1.0,0.0,3.0,3.0,0.0,0.7577710747718811,0.7577710747718811,0.0,2112.00390625,2112.00390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08728726208209991,0.08728726208209991,0.0,2111.8701171875,2111.8701171875,0.0,,2112.00390625,2112.00390625,0.0,,2111.8701171875,2111.8701171875,0.0,,,,1533.0
images/exp2b_trial_36_colour1_distractors31_r.png,r,1,31,3,0,1.0,2114.138181915789,2114.138181915789,,1.0,1.0,0.0,3.0,3.0,0.0,1.1705806255340576,1.1705806255340576,0.0,2112.972412109375,2112.972412109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15354180335998535,0.15354180335998535,0.0,2112.77001953125,2112.77001953125,0.0,,2112.972412109375,2112.972412109375,0.0,,2112.77001953125,2112.77001953125,0.0,,,,1534.0
images/exp2c_trial_110_colour3_distractors31_r.png,r,3,31,3,0,1.0,2115.1204925077823,2115.1204925077823,,1.0,1.0,0.0,3.0,3.0,0.0,0.6523815989494324,0.6523815989494324,0.0,2114.4697265625,2114.4697265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2702738046646118,0.2702738046646118,0.0,2114.153076171875,2114.153076171875,0.0,,2114.4697265625,2114.4697265625,0.0,,2114.153076171875,2114.153076171875,0.0,,,,1535.0
images/exp1a_trial_176_colour1_distractors4_l.png,l,1,4,1,0,1.0,2116.2204904157757,2116.2204904157757,,1.0,1.0,0.0,1.0,1.0,0.0,0.8545745015144348,0.8545745015144348,0.0,2115.370361328125,2115.370361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1887998729944229,0.1887998729944229,0.0,2115.1396484375,2115.1396484375,0.0,,2115.370361328125,2115.370361328125,0.0,,2115.1396484375,2115.1396484375,0.0,,,,1536.0
