ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2b_trial_298_colour3_distractors1_r.png,r,3,1,3,0,1.0,1435.2829212773067,1435.2829212773067,,1.0,1.0,0.0,3.0,3.0,0.0,0.8221431970596313,0.8221431970596313,0.0,1434.4698486328125,1434.4698486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.039905715733766556,0.039905715733766556,0.0,1434.3834228515625,1434.3834228515625,0.0,,1434.4698486328125,1434.4698486328125,0.0,,1434.3834228515625,1434.3834228515625,0.0,,,,985.0
images/exp2b_trial_142_colour3_distractors31_r.png,r,3,31,3,0,1.0,1436.215989776334,1436.215989776334,,1.0,1.0,0.0,3.0,3.0,0.0,0.8337668776512146,0.8337668776512146,0.0,1435.38427734375,1435.38427734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0402488112449646,0.0402488112449646,0.0,1435.3028564453125,1435.3028564453125,0.0,,1435.38427734375,1435.38427734375,0.0,,1435.3028564453125,1435.3028564453125,0.0,,,,986.0
images/exp2b_trial_283_colour3_distractors9_l.png,l,3,9,1,0,1.0,1437.3665527632984,1437.3665527632984,,1.0,1.0,0.0,1.0,1.0,0.0,1.0182557106018066,1.0182557106018066,0.0,1436.351806640625,1436.351806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0748412236571312,0.0748412236571312,0.0,1436.234130859375,1436.234130859375,0.0,,1436.351806640625,1436.351806640625,0.0,,1436.234130859375,1436.234130859375,0.0,,,,987.0
images/exp2c_trial_310_colour2_distractors9_l.png,l,2,9,1,0,1.0,1438.350975947309,1438.350975947309,,1.0,1.0,0.0,1.0,1.0,0.0,0.7727487087249756,0.7727487087249756,0.0,1437.58349609375,1437.58349609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15466731786727905,0.15466731786727905,0.0,1437.3839111328125,1437.3839111328125,0.0,,1437.58349609375,1437.58349609375,0.0,,1437.3839111328125,1437.3839111328125,0.0,,,,988.0
images/exp2c_trial_221_colour3_distractors31_l.png,l,3,31,1,0,1.0,1439.5333867043082,1439.5333867043082,,1.0,1.0,0.0,1.0,1.0,0.0,0.8533745408058167,0.8533745408058167,0.0,1438.6842041015625,1438.6842041015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.26996365189552307,0.26996365189552307,0.0,1438.367431640625,1438.367431640625,0.0,,1438.6842041015625,1438.6842041015625,0.0,,1438.367431640625,1438.367431640625,0.0,,,,989.0
images/exp1a_trial_134_colour2_distractors4_r.png,r,2,4,3,0,1.0,1440.8833818162966,1440.8833818162966,,1.0,1.0,0.0,3.0,3.0,0.0,1.0531703233718872,1.0531703233718872,0.0,1439.836669921875,1439.836669921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24031628668308258,0.24031628668308258,0.0,1439.5498046875,1439.5498046875,0.0,,1439.836669921875,1439.836669921875,0.0,,1439.5498046875,1439.5498046875,0.0,,,,990.0
images/exp2b_trial_162_colour1_distractors9_r.png,r,1,9,3,0,1.0,1441.6500986003375,1441.6500986003375,,1.0,1.0,0.0,3.0,3.0,0.0,0.6353388428688049,0.6353388428688049,0.0,1441.019287109375,1441.019287109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07422968745231628,0.07422968745231628,0.0,1440.9007568359375,1440.9007568359375,0.0,,1441.019287109375,1441.019287109375,0.0,,1440.9007568359375,1440.9007568359375,0.0,,,,991.0
images/exp1a_trial_82_colour1_distractors19_l.png,l,1,19,1,0,1.0,1442.816777967295,1442.816777967295,,1.0,1.0,0.0,1.0,1.0,0.0,1.0337793827056885,1.0337793827056885,0.0,1441.7855224609375,1441.7855224609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07314193993806839,0.07314193993806839,0.0,1441.666748046875,1441.666748046875,0.0,,1441.7855224609375,1441.7855224609375,0.0,,1441.666748046875,1441.666748046875,0.0,,,,992.0
images/exp2c_trial_119_colour2_distractors19_l.png,l,2,19,1,0,1.0,1443.9000190423394,1443.9000190423394,,1.0,1.0,0.0,1.0,1.0,0.0,0.8363586068153381,0.8363586068153381,0.0,1443.069091796875,1443.069091796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18879997730255127,0.18879997730255127,0.0,1442.833984375,1442.833984375,0.0,,1443.069091796875,1443.069091796875,0.0,,1442.833984375,1442.833984375,0.0,,,,993.0
images/exp1a_trial_109_colour3_distractors19_r.png,r,3,19,3,0,1.0,1444.8189729673031,1444.8189729673031,,1.0,1.0,0.0,3.0,3.0,0.0,0.7183127403259277,0.7183127403259277,0.0,1444.10302734375,1444.10302734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1399579644203186,0.1399579644203186,0.0,1443.91650390625,1443.91650390625,0.0,,1444.10302734375,1444.10302734375,0.0,,1443.91650390625,1443.91650390625,0.0,,,,994.0
images/exp2a_trial_311_colour2_distractors19_l.png,l,2,19,1,0,1.0,1446.3500677013362,1446.3500677013362,,1.0,1.0,0.0,1.0,1.0,0.0,1.4334330558776855,1.4334330558776855,0.0,1444.9166259765625,1444.9166259765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03464854136109352,0.03464854136109352,0.0,1444.8343505859375,1444.8343505859375,0.0,,1444.9166259765625,1444.9166259765625,0.0,,1444.8343505859375,1444.8343505859375,0.0,,,,995.0
images/exp1a_trial_257_colour1_distractors4_r.png,r,1,4,3,0,1.0,1447.501294525311,1447.501294525311,,1.0,1.0,0.0,3.0,3.0,0.0,0.988252580165863,0.988252580165863,0.0,1446.5172119140625,1446.5172119140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10547556728124619,0.10547556728124619,0.0,1446.3658447265625,1446.3658447265625,0.0,,1446.5172119140625,1446.5172119140625,0.0,,1446.3658447265625,1446.3658447265625,0.0,,,,996.0
images/exp1a_trial_16_colour1_distractors4_l.png,l,1,4,1,0,1.0,1450.0503671913466,1450.0503671913466,,1.0,1.0,0.0,1.0,1.0,0.0,1.3232280015945435,1.3232280015945435,0.0,1448.7369384765625,1448.7369384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.169501781463623,1.169501781463623,0.0,1447.5169677734375,1447.5169677734375,0.0,,1448.7369384765625,1448.7369384765625,0.0,,1447.5169677734375,1447.5169677734375,0.0,,,,997.0
images/exp2b_trial_78_colour3_distractors31_r.png,r,3,31,3,0,1.0,1451.2003141273453,1451.2003141273453,,1.0,1.0,0.0,3.0,3.0,0.0,1.0029206275939941,1.0029206275939941,0.0,1450.200439453125,1450.200439453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08859521150588989,0.08859521150588989,0.0,1450.066162109375,1450.066162109375,0.0,,1450.200439453125,1450.200439453125,0.0,,1450.066162109375,1450.066162109375,0.0,,,,998.0
images/exp2a_trial_222_colour0_distractors0_r.png,r,0,0,3,0,1.0,1451.9514279663272,1451.9514279663272,,1.0,1.0,0.0,3.0,3.0,0.0,0.6577835083007812,0.6577835083007812,0.0,1451.3026123046875,1451.3026123046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03765329346060753,0.03765329346060753,0.0,1451.2178955078125,1451.2178955078125,0.0,,1451.3026123046875,1451.3026123046875,0.0,,1451.2178955078125,1451.2178955078125,0.0,,,,999.0
images/exp2b_trial_32_colour1_distractors1_r.png,r,1,1,3,0,1.0,1452.9838027353107,1452.9838027353107,,1.0,1.0,0.0,3.0,3.0,0.0,0.8725675940513611,0.8725675940513611,0.0,1452.118408203125,1452.118408203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10389235615730286,0.10389235615730286,0.0,1451.9678955078125,1451.9678955078125,0.0,,1452.118408203125,1452.118408203125,0.0,,1451.9678955078125,1451.9678955078125,0.0,,,,1000.0
images/exp1a_trial_284_colour3_distractors19_l.png,l,3,19,1,0,1.0,1454.4837399522949,1454.4837399522949,,1.0,1.0,0.0,1.0,1.0,0.0,1.3859597444534302,1.3859597444534302,0.0,1453.103271484375,1453.103271484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0545814074575901,0.0545814074575901,0.0,1453.0003662109375,1453.0003662109375,0.0,,1453.103271484375,1453.103271484375,0.0,,1453.0003662109375,1453.0003662109375,0.0,,,,1001.0
images/exp2c_trial_262_colour2_distractors4_r.png,r,2,4,3,0,1.0,1455.800443226326,1455.800443226326,,1.0,1.0,0.0,3.0,3.0,0.0,1.1559585332870483,1.1559585332870483,0.0,1454.651123046875,1454.651123046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10458105057477951,0.10458105057477951,0.0,1454.5010986328125,1454.5010986328125,0.0,,1454.651123046875,1454.651123046875,0.0,,1454.5010986328125,1454.5010986328125,0.0,,,,1002.0
images/exp2a_trial_220_colour3_distractors19_l.png,l,3,19,1,0,1.0,1456.9515353613242,1456.9515353613242,,1.0,1.0,0.0,1.0,1.0,0.0,1.0692280530929565,1.0692280530929565,0.0,1455.8861083984375,1455.8861083984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.023855306208133698,0.023855306208133698,0.0,1455.8197021484375,1455.8197021484375,0.0,,1455.8861083984375,1455.8861083984375,0.0,,1455.8197021484375,1455.8197021484375,0.0,,,,1003.0
images/exp2c_trial_135_colour2_distractors9_r.png,r,2,9,3,0,1.0,1458.0683535773132,1458.0683535773132,,1.0,1.0,0.0,3.0,3.0,0.0,0.9889004826545715,0.9889004826545715,0.0,1457.083984375,1457.083984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07142938673496246,0.07142938673496246,0.0,1456.9677734375,1456.9677734375,0.0,,1457.083984375,1457.083984375,0.0,,1456.9677734375,1456.9677734375,0.0,,,,1004.0
images/exp2b_trial_190_colour0_distractors0_r.png,r,0,0,3,0,1.0,1459.1172820573265,1459.1172820573265,,1.0,1.0,0.0,3.0,3.0,0.0,0.9566243290901184,0.9566243290901184,0.0,1458.1705322265625,1458.1705322265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03766392171382904,0.03766392171382904,0.0,1458.0838623046875,1458.0838623046875,0.0,,1458.1705322265625,1458.1705322265625,0.0,,1458.0838623046875,1458.0838623046875,0.0,,,,1005.0
images/exp2c_trial_194_colour1_distractors9_r.png,r,1,9,3,0,1.0,1460.068297356338,1460.068297356338,,1.0,1.0,0.0,3.0,3.0,0.0,0.8209407329559326,0.8209407329559326,0.0,1459.2498779296875,1459.2498779296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07230576872825623,0.07230576872825623,0.0,1459.13330078125,1459.13330078125,0.0,,1459.2498779296875,1459.2498779296875,0.0,,1459.13330078125,1459.13330078125,0.0,,,,1006.0
images/exp2c_trial_37_colour2_distractors1_r.png,r,2,1,3,0,1.0,1461.017077948345,1461.017077948345,,1.0,1.0,0.0,3.0,3.0,0.0,0.8404207229614258,0.8404207229614258,0.0,1460.1854248046875,1460.1854248046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05378711596131325,0.05378711596131325,0.0,1460.083740234375,1460.083740234375,0.0,,1460.1854248046875,1460.1854248046875,0.0,,1460.083740234375,1460.083740234375,0.0,,,,1007.0
images/exp1a_trial_169_colour2_distractors31_r.png,r,2,31,3,0,1.0,1462.0517745643447,1462.0517745643447,,1.0,1.0,0.0,3.0,3.0,0.0,0.8655799627304077,0.8655799627304077,0.0,1461.1861572265625,1461.1861572265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10647677630186081,0.10647677630186081,0.0,1461.0340576171875,1461.0340576171875,0.0,,1461.1861572265625,1461.1861572265625,0.0,,1461.0340576171875,1461.0340576171875,0.0,,,,1008.0
images/exp1a_trial_98_colour1_distractors9_r.png,r,1,9,3,0,1.0,1462.9184547782934,1462.9184547782934,,1.0,1.0,0.0,3.0,3.0,0.0,0.7219079732894897,0.7219079732894897,0.0,1462.2015380859375,1462.2015380859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08681955933570862,0.08681955933570862,0.0,1462.070068359375,1462.070068359375,0.0,,1462.2015380859375,1462.2015380859375,0.0,,1462.070068359375,1462.070068359375,0.0,,,,1009.0
images/exp2c_trial_117_colour2_distractors4_l.png,l,2,4,1,0,1.0,1463.7839276163431,1463.7839276163431,,1.0,1.0,0.0,1.0,1.0,0.0,0.7208881974220276,0.7208881974220276,0.0,1463.069580078125,1463.069580078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08891433477401733,0.08891433477401733,0.0,1462.9339599609375,1462.9339599609375,0.0,,1463.069580078125,1463.069580078125,0.0,,1462.9339599609375,1462.9339599609375,0.0,,,,1010.0
images/exp2c_trial_165_colour2_distractors1_r.png,r,2,1,3,0,1.0,1465.117403190321,1465.117403190321,,1.0,1.0,0.0,3.0,3.0,0.0,1.1707773208618164,1.1707773208618164,0.0,1463.9517822265625,1463.9517822265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10734744369983673,0.10734744369983673,0.0,1463.80078125,1463.80078125,0.0,,1463.9517822265625,1463.9517822265625,0.0,,1463.80078125,1463.80078125,0.0,,,,1011.0
images/exp2a_trial_30_colour0_distractors0_r.png,r,0,0,3,0,1.0,1465.8506768633088,1465.8506768633088,,1.0,1.0,0.0,3.0,3.0,0.0,0.6047279834747314,0.6047279834747314,0.0,1465.2510986328125,1465.2510986328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07336823642253876,0.07336823642253876,0.0,1465.134521484375,1465.134521484375,0.0,,1465.2510986328125,1465.2510986328125,0.0,,1465.134521484375,1465.134521484375,0.0,,,,1012.0
images/exp2b_trial_234_colour3_distractors1_r.png,r,3,1,3,0,1.0,1466.8350422083458,1466.8350422083458,,1.0,1.0,0.0,3.0,3.0,0.0,0.8716818690299988,0.8716818690299988,0.0,1465.968505859375,1465.968505859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05728323012590408,0.05728323012590408,0.0,1465.8673095703125,1465.8673095703125,0.0,,1465.968505859375,1465.968505859375,0.0,,1465.8673095703125,1465.8673095703125,0.0,,,,1013.0
images/exp1a_trial_20_colour2_distractors1_l.png,l,2,1,1,0,1.0,1468.0507966393197,1468.0507966393197,,1.0,1.0,0.0,1.0,1.0,0.0,1.071272850036621,1.071272850036621,0.0,1466.9869384765625,1466.9869384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08877629786729813,0.08877629786729813,0.0,1466.8514404296875,1466.8514404296875,0.0,,1466.9869384765625,1466.9869384765625,0.0,,1466.8514404296875,1466.8514404296875,0.0,,,,1014.0
images/exp2a_trial_296_colour2_distractors19_r.png,r,2,19,3,0,1.0,1469.2676283723267,1469.2676283723267,,1.0,1.0,0.0,3.0,3.0,0.0,1.0143945217132568,1.0143945217132568,0.0,1468.25341796875,1468.25341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13877461850643158,0.13877461850643158,0.0,1468.068115234375,1468.068115234375,0.0,,1468.25341796875,1468.25341796875,0.0,,1468.068115234375,1468.068115234375,0.0,,,,1015.0
images/exp2a_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,1470.400828716316,1470.400828716316,,1.0,1.0,0.0,3.0,3.0,0.0,1.0228227376937866,1.0228227376937866,0.0,1469.3870849609375,1469.3870849609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05450863018631935,0.05450863018631935,0.0,1469.283203125,1469.283203125,0.0,,1469.3870849609375,1469.3870849609375,0.0,,1469.283203125,1469.283203125,0.0,,,,1016.0
images/exp2c_trial_232_colour2_distractors19_r.png,r,2,19,3,0,1.0,1471.2008964653069,1471.2008964653069,,1.0,1.0,0.0,3.0,3.0,0.0,0.687150776386261,0.687150776386261,0.0,1470.5201416015625,1470.5201416015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05450192838907242,0.05450192838907242,0.0,1470.41748046875,1470.41748046875,0.0,,1470.5201416015625,1470.5201416015625,0.0,,1470.41748046875,1470.41748046875,0.0,,,,1017.0
images/exp2b_trial_36_colour1_distractors31_r.png,r,1,31,3,0,1.0,1472.1675086723117,1472.1675086723117,,1.0,1.0,0.0,3.0,3.0,0.0,0.818965494632721,0.818965494632721,0.0,1471.35107421875,1471.35107421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08893419802188873,0.08893419802188873,0.0,1471.218017578125,1471.218017578125,0.0,,1471.35107421875,1471.35107421875,0.0,,1471.218017578125,1471.218017578125,0.0,,,,1018.0
images/exp2c_trial_56_colour2_distractors31_l.png,l,2,31,1,0,1.0,1473.1354078672884,1473.1354078672884,,1.0,1.0,0.0,1.0,1.0,0.0,0.8224759697914124,0.8224759697914124,0.0,1472.3184814453125,1472.3184814453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.087584488093853,0.087584488093853,0.0,1472.1846923828125,1472.1846923828125,0.0,,1472.3184814453125,1472.3184814453125,0.0,,1472.1846923828125,1472.1846923828125,0.0,,,,1019.0
images/exp2b_trial_10_colour3_distractors1_r.png,r,3,1,3,0,1.0,1474.2343818793015,1474.2343818793015,,1.0,1.0,0.0,3.0,3.0,0.0,0.9390770196914673,0.9390770196914673,0.0,1473.3006591796875,1473.3006591796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10394968837499619,0.10394968837499619,0.0,1473.150390625,1473.150390625,0.0,,1473.3006591796875,1473.3006591796875,0.0,,1473.150390625,1473.150390625,0.0,,,,1020.0
images/exp2a_trial_115_colour1_distractors31_l.png,l,1,31,1,0,1.0,1475.5510007902922,1475.5510007902922,,1.0,1.0,0.0,1.0,1.0,0.0,1.2174361944198608,1.2174361944198608,0.0,1474.3365478515625,1474.3365478515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.038837090134620667,0.038837090134620667,0.0,1474.2501220703125,1474.2501220703125,0.0,,1474.3365478515625,1474.3365478515625,0.0,,1474.2501220703125,1474.2501220703125,0.0,,,,1021.0
images/exp2b_trial_133_colour2_distractors1_r.png,r,2,1,3,0,1.0,1476.6176473453233,1476.6176473453233,,1.0,1.0,0.0,3.0,3.0,0.0,0.9232692122459412,0.9232692122459412,0.0,1475.701416015625,1475.701416015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08793257176876068,0.08793257176876068,0.0,1475.568115234375,1475.568115234375,0.0,,1475.701416015625,1475.701416015625,0.0,,1475.568115234375,1475.568115234375,0.0,,,,1022.0
images/exp2a_trial_122_colour3_distractors4_l.png,l,3,4,1,0,1.0,1477.5674952583213,1477.5674952583213,,1.0,1.0,0.0,1.0,1.0,0.0,0.8695741295814514,0.8695741295814514,0.0,1476.703369140625,1476.703369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.02419797144830227,0.02419797144830227,0.0,1476.6373291015625,1476.6373291015625,0.0,,1476.703369140625,1476.703369140625,0.0,,1476.6373291015625,1476.6373291015625,0.0,,,,1023.0
images/exp2b_trial_87_colour2_distractors19_l.png,l,2,19,1,0,1.0,1478.5844817463367,1478.5844817463367,,1.0,1.0,0.0,1.0,1.0,0.0,0.8835416436195374,0.8835416436195374,0.0,1477.7030029296875,1477.7030029296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07542584836483002,0.07542584836483002,0.0,1477.5848388671875,1477.5848388671875,0.0,,1477.7030029296875,1477.7030029296875,0.0,,1477.5848388671875,1477.5848388671875,0.0,,,,1024.0
images/exp2a_trial_144_colour1_distractors4_l.png,l,1,4,1,0,1.0,1479.4177642443392,1479.4177642443392,,1.0,1.0,0.0,1.0,1.0,0.0,0.6872237920761108,0.6872237920761108,0.0,1478.7366943359375,1478.7366943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0898456871509552,0.0898456871509552,0.0,1478.6019287109375,1478.6019287109375,0.0,,1478.7366943359375,1478.7366943359375,0.0,,1478.6019287109375,1478.6019287109375,0.0,,,,1025.0
images/exp2c_trial_105_colour2_distractors31_r.png,r,2,31,3,0,1.0,1480.4345111433358,1480.4345111433358,,1.0,1.0,0.0,3.0,3.0,0.0,0.8689706325531006,0.8689706325531006,0.0,1479.5687255859375,1479.5687255859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08883047848939896,0.08883047848939896,0.0,1479.4364013671875,1479.4364013671875,0.0,,1479.5687255859375,1479.5687255859375,0.0,,1479.4364013671875,1479.4364013671875,0.0,,,,1026.0
images/exp1a_trial_280_colour2_distractors31_l.png,l,2,31,1,0,1.0,1481.6178256813146,1481.6178256813146,,1.0,1.0,0.0,1.0,1.0,0.0,1.049519658088684,1.049519658088684,0.0,1480.570068359375,1480.570068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07200990617275238,0.07200990617275238,0.0,1480.4503173828125,1480.4503173828125,0.0,,1480.570068359375,1480.570068359375,0.0,,1480.4503173828125,1480.4503173828125,0.0,,,,1027.0
images/exp2a_trial_315_colour3_distractors9_l.png,l,3,9,1,0,1.0,1482.5345217843133,1482.5345217843133,,1.0,1.0,0.0,1.0,1.0,0.0,0.7694814205169678,0.7694814205169678,0.0,1481.7684326171875,1481.7684326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09013556689023972,0.09013556689023972,0.0,1481.635009765625,1481.635009765625,0.0,,1481.7684326171875,1481.7684326171875,0.0,,1481.635009765625,1481.635009765625,0.0,,,,1028.0
images/exp1a_trial_292_colour1_distractors31_r.png,r,1,31,3,0,1.0,1484.667848805344,1484.667848805344,,1.0,1.0,0.0,3.0,3.0,0.0,1.96669602394104,1.96669602394104,0.0,1482.7021484375,1482.7021484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10441367328166962,0.10441367328166962,0.0,1482.552001953125,1482.552001953125,0.0,,1482.7021484375,1482.7021484375,0.0,,1482.552001953125,1482.552001953125,0.0,,,,1029.0
images/exp1a_trial_218_colour3_distractors4_l.png,l,3,4,1,0,1.0,1485.7013906702923,1485.7013906702923,,1.0,1.0,0.0,1.0,1.0,0.0,0.9405182600021362,0.9405182600021362,0.0,1484.7705078125,1484.7705078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03800537437200546,0.03800537437200546,0.0,1484.6846923828125,1484.6846923828125,0.0,,1484.7705078125,1484.7705078125,0.0,,1484.6846923828125,1484.6846923828125,0.0,,,,1030.0
images/exp2c_trial_198_colour2_distractors4_r.png,r,2,4,3,0,1.0,1486.7342818292964,1486.7342818292964,,1.0,1.0,0.0,3.0,3.0,0.0,0.8876853585243225,0.8876853585243225,0.0,1485.851806640625,1485.851806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08675486594438553,0.08675486594438553,0.0,1485.7200927734375,1485.7200927734375,0.0,,1485.851806640625,1485.851806640625,0.0,,1485.7200927734375,1485.7200927734375,0.0,,,,1031.0
images/exp2b_trial_297_colour2_distractors31_r.png,r,2,31,3,0,1.0,1487.702443746297,1487.702443746297,,1.0,1.0,0.0,3.0,3.0,0.0,0.8874613046646118,0.8874613046646118,0.0,1486.820068359375,1486.820068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0227399580180645,0.0227399580180645,0.0,1486.75244140625,1486.75244140625,0.0,,1486.820068359375,1486.820068359375,0.0,,1486.75244140625,1486.75244140625,0.0,,,,1032.0
images/exp1a_trial_106_colour3_distractors1_r.png,r,3,1,3,0,1.0,1488.6025118243124,1488.6025118243124,,1.0,1.0,0.0,3.0,3.0,0.0,0.7898775339126587,0.7898775339126587,0.0,1487.818115234375,1487.818115234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05399635061621666,0.05399635061621666,0.0,1487.719482421875,1487.719482421875,0.0,,1487.818115234375,1487.818115234375,0.0,,1487.719482421875,1487.719482421875,0.0,,,,1033.0
images/exp1a_trial_113_colour1_distractors9_l.png,l,1,9,1,0,1.0,1490.1348108843376,1490.1348108843376,,1.0,1.0,0.0,1.0,1.0,0.0,1.3372939825057983,1.3372939825057983,0.0,1488.8026123046875,1488.8026123046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.136763334274292,0.136763334274292,0.0,1488.6173095703125,1488.6173095703125,0.0,,1488.8026123046875,1488.8026123046875,0.0,,1488.6173095703125,1488.6173095703125,0.0,,,,1034.0
images/exp1a_trial_314_colour3_distractors4_l.png,l,3,4,1,0,1.0,1491.152366800321,1491.152366800321,,1.0,1.0,0.0,1.0,1.0,0.0,0.8557446002960205,0.8557446002960205,0.0,1490.301513671875,1490.301513671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10546526312828064,0.10546526312828064,0.0,1490.152099609375,1490.152099609375,0.0,,1490.301513671875,1490.301513671875,0.0,,1490.152099609375,1490.152099609375,0.0,,,,1035.0
images/exp2c_trial_4_colour1_distractors31_r.png,r,1,31,3,0,1.0,1492.318204440322,1492.318204440322,,1.0,1.0,0.0,3.0,3.0,0.0,0.9850929975509644,0.9850929975509644,0.0,1491.337158203125,1491.337158203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1211453527212143,0.1211453527212143,0.0,1491.1702880859375,1491.1702880859375,0.0,,1491.337158203125,1491.337158203125,0.0,,1491.1702880859375,1491.1702880859375,0.0,,,,1036.0
images/exp2b_trial_242_colour1_distractors19_l.png,l,1,19,1,0,1.0,1493.6026443313167,1493.6026443313167,,1.0,1.0,0.0,1.0,1.0,0.0,1.1884390115737915,1.1884390115737915,0.0,1492.419677734375,1492.419677734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.037636321038007736,0.037636321038007736,0.0,1492.33544921875,1492.33544921875,0.0,,1492.419677734375,1492.419677734375,0.0,,1492.33544921875,1492.33544921875,0.0,,,,1037.0
images/exp2c_trial_129_colour1_distractors4_r.png,r,1,4,3,0,1.0,1494.9015528133314,1494.9015528133314,,1.0,1.0,0.0,3.0,3.0,0.0,1.1549170017242432,1.1549170017242432,0.0,1493.751708984375,1493.751708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08783917874097824,0.08783917874097824,0.0,1493.6187744140625,1493.6187744140625,0.0,,1493.751708984375,1493.751708984375,0.0,,1493.6187744140625,1493.6187744140625,0.0,,,,1038.0
