ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_297_colour2_distractors31_r.png,r,2,31,3,0,1.0,1634.921440007689,1634.921440007689,,1.0,1.0,0.0,3.0,3.0,0.0,0.7845960855484009,0.7845960855484009,0.0,1634.1373291015625,1634.1373291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5524724721908569,0.5524724721908569,0.0,1633.537841796875,1633.537841796875,0.0,,1634.1373291015625,1634.1373291015625,0.0,,1633.537841796875,1633.537841796875,0.0,,,,940.0
images/exp2c_trial_34_colour1_distractors9_r.png,r,1,9,3,0,1.0,1636.0213792106952,1636.0213792106952,,1.0,1.0,0.0,3.0,3.0,0.0,0.6221696138381958,0.6221696138381958,0.0,1635.406494140625,1635.406494140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42003732919692993,0.42003732919692993,0.0,1634.938232421875,1634.938232421875,0.0,,1635.406494140625,1635.406494140625,0.0,,1634.938232421875,1634.938232421875,0.0,,,,941.0
images/exp2c_trial_57_colour3_distractors1_l.png,l,3,1,1,0,1.0,1637.3048944887123,1637.3048944887123,,1.0,1.0,0.0,1.0,1.0,0.0,0.839510440826416,0.839510440826416,0.0,1636.473388671875,1636.473388671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3876958191394806,0.3876958191394806,0.0,1636.0384521484375,1636.0384521484375,0.0,,1636.473388671875,1636.473388671875,0.0,,1636.0384521484375,1636.0384521484375,0.0,,,,942.0
images/exp2b_trial_286_colour0_distractors0_r.png,r,0,0,3,0,1.0,1638.421724906715,1638.421724906715,,1.0,1.0,0.0,3.0,3.0,0.0,0.6529989838600159,0.6529989838600159,0.0,1637.7730712890625,1637.7730712890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4066082835197449,0.4066082835197449,0.0,1637.322998046875,1637.322998046875,0.0,,1637.7730712890625,1637.7730712890625,0.0,,1637.322998046875,1637.322998046875,0.0,,,,943.0
images/exp1a_trial_88_colour2_distractors31_l.png,l,2,31,1,0,1.0,1639.4546737206983,1639.4546737206983,,1.0,1.0,0.0,1.0,1.0,0.0,0.5638735890388489,0.5638735890388489,0.0,1638.8878173828125,1638.8878173828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4073965847492218,0.4073965847492218,0.0,1638.4403076171875,1638.4403076171875,0.0,,1638.8878173828125,1638.8878173828125,0.0,,1638.4403076171875,1638.4403076171875,0.0,,,,944.0
images/exp1a_trial_186_colour3_distractors4_l.png,l,3,4,1,0,1.0,1640.5716637627047,1640.5716637627047,,1.0,1.0,0.0,1.0,1.0,0.0,0.5531358122825623,0.5531358122825623,0.0,1640.023681640625,1640.023681640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5068967342376709,0.5068967342376709,0.0,1639.471435546875,1639.471435546875,0.0,,1640.023681640625,1640.023681640625,0.0,,1639.471435546875,1639.471435546875,0.0,,,,945.0
images/exp2a_trial_263_colour2_distractors9_r.png,r,2,9,3,0,1.0,1641.7050636087079,1641.7050636087079,,1.0,1.0,0.0,3.0,3.0,0.0,0.5985645651817322,0.5985645651817322,0.0,1641.107177734375,1641.107177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4732934534549713,0.4732934534549713,0.0,1640.5877685546875,1640.5877685546875,0.0,,1641.107177734375,1641.107177734375,0.0,,1640.5877685546875,1640.5877685546875,0.0,,,,946.0
images/exp2c_trial_154_colour3_distractors4_l.png,l,3,4,1,0,1.0,1642.7550754447002,1642.7550754447002,,1.0,1.0,0.0,1.0,1.0,0.0,0.5695846080780029,0.5695846080780029,0.0,1642.188720703125,1642.188720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4236721992492676,0.4236721992492676,0.0,1641.7232666015625,1641.7232666015625,0.0,,1642.188720703125,1642.188720703125,0.0,,1641.7232666015625,1641.7232666015625,0.0,,,,947.0
images/exp1a_trial_130_colour1_distractors9_r.png,r,1,9,3,0,1.0,1644.0217114046973,1644.0217114046973,,1.0,1.0,0.0,3.0,3.0,0.0,0.7535218000411987,0.7535218000411987,0.0,1643.2733154296875,1643.2733154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4541814923286438,0.4541814923286438,0.0,1642.771484375,1642.771484375,0.0,,1643.2733154296875,1643.2733154296875,0.0,,1642.771484375,1642.771484375,0.0,,,,948.0
images/exp1a_trial_0_colour1_distractors1_r.png,r,1,1,3,0,1.0,1645.6209882977128,1645.6209882977128,,1.0,1.0,0.0,3.0,3.0,0.0,1.0050157308578491,1.0050157308578491,0.0,1644.6214599609375,1644.6214599609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5378136038780212,0.5378136038780212,0.0,1644.037841796875,1644.037841796875,0.0,,1644.6214599609375,1644.6214599609375,0.0,,1644.037841796875,1644.037841796875,0.0,,,,949.0
images/exp2a_trial_123_colour3_distractors9_l.png,l,3,9,1,0,1.0,1646.6883883076953,1646.6883883076953,,1.0,1.0,0.0,1.0,1.0,0.0,0.5220548510551453,0.5220548510551453,0.0,1646.174072265625,1646.174072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4887138605117798,0.4887138605117798,0.0,1645.6407470703125,1645.6407470703125,0.0,,1646.174072265625,1646.174072265625,0.0,,1645.6407470703125,1645.6407470703125,0.0,,,,950.0
images/exp2b_trial_259_colour1_distractors19_r.png,r,1,19,3,0,1.0,1648.3052869676903,1648.3052869676903,,1.0,1.0,0.0,3.0,3.0,0.0,0.8187344670295715,0.8187344670295715,0.0,1647.4888916015625,1647.4888916015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7394486665725708,0.7394486665725708,0.0,1646.7054443359375,1646.7054443359375,0.0,,1647.4888916015625,1647.4888916015625,0.0,,1646.7054443359375,1646.7054443359375,0.0,,,,951.0
images/exp2a_trial_97_colour1_distractors4_r.png,r,1,4,3,0,1.0,1649.405154182692,1649.405154182692,,1.0,1.0,0.0,3.0,3.0,0.0,0.6211000680923462,0.6211000680923462,0.0,1648.7906494140625,1648.7906494140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4217996597290039,0.4217996597290039,0.0,1648.32177734375,1648.32177734375,0.0,,1648.7906494140625,1648.7906494140625,0.0,,1648.32177734375,1648.32177734375,0.0,,,,952.0
images/exp2b_trial_294_colour2_distractors4_r.png,r,2,4,3,0,1.0,1650.7221660137002,1650.7221660137002,,1.0,1.0,0.0,3.0,3.0,0.0,0.5202825665473938,0.5202825665473938,0.0,1650.2047119140625,1650.2047119140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7398992776870728,0.7398992776870728,0.0,1649.421142578125,1649.421142578125,0.0,,1650.2047119140625,1650.2047119140625,0.0,,1649.421142578125,1649.421142578125,0.0,,,,953.0
images/exp2c_trial_151_colour2_distractors19_l.png,l,2,19,1,0,1.0,1652.0719902777055,1652.0719902777055,,1.0,1.0,0.0,1.0,1.0,0.0,0.5350542068481445,0.5350542068481445,0.0,1651.540771484375,1651.540771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7562728524208069,0.7562728524208069,0.0,1650.7384033203125,1650.7384033203125,0.0,,1651.540771484375,1651.540771484375,0.0,,1650.7384033203125,1650.7384033203125,0.0,,,,954.0
images/exp2a_trial_260_colour1_distractors31_r.png,r,1,31,3,0,1.0,1653.3220737086958,1653.3220737086958,,1.0,1.0,0.0,3.0,3.0,0.0,0.6349072456359863,0.6349072456359863,0.0,1652.688720703125,1652.688720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5562570691108704,0.5562570691108704,0.0,1652.0885009765625,1652.0885009765625,0.0,,1652.688720703125,1652.688720703125,0.0,,1652.0885009765625,1652.0885009765625,0.0,,,,955.0
images/exp2c_trial_281_colour3_distractors1_l.png,l,3,1,1,0,1.0,1654.57196684269,1654.57196684269,,1.0,1.0,0.0,1.0,1.0,0.0,0.5067589282989502,0.5067589282989502,0.0,1654.0721435546875,1654.0721435546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6878150701522827,0.6878150701522827,0.0,1653.340576171875,1653.340576171875,0.0,,1654.0721435546875,1654.0721435546875,0.0,,1653.340576171875,1653.340576171875,0.0,,,,956.0
images/exp2b_trial_315_colour3_distractors9_l.png,l,3,9,1,0,1.0,1656.3054918837151,1656.3054918837151,,1.0,1.0,0.0,1.0,1.0,0.0,0.8402848839759827,0.8402848839759827,0.0,1655.4736328125,1655.4736328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8379867076873779,0.8379867076873779,0.0,1654.5909423828125,1654.5909423828125,0.0,,1655.4736328125,1655.4736328125,0.0,,1654.5909423828125,1654.5909423828125,0.0,,,,957.0
images/exp2c_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,1657.8555975006893,1657.8555975006893,,1.0,1.0,0.0,1.0,1.0,0.0,1.0084494352340698,1.0084494352340698,0.0,1656.855224609375,1656.855224609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48537370562553406,0.48537370562553406,0.0,1656.32177734375,1656.32177734375,0.0,,1656.855224609375,1656.855224609375,0.0,,1656.32177734375,1656.32177734375,0.0,,,,958.0
images/exp2c_trial_205_colour3_distractors19_r.png,r,3,19,3,0,1.0,1659.3220481569879,1659.3220481569879,,1.0,1.0,0.0,3.0,3.0,0.0,0.8371542692184448,0.8371542692184448,0.0,1658.490478515625,1658.490478515625,0.0,,2,23.19883155822754,23.19883155822754,0.0,1661.3240993279906,,,,,,,,2.0,2.0,0.0,0.5694596171379089,0.5694596171379089,0.0,1657.8717041015625,1657.8717041015625,0.0,,1658.490478515625,1658.490478515625,0.0,,1657.8717041015625,1657.8717041015625,0.0,,,,959.0
images/exp2b_trial_106_colour3_distractors1_r.png,r,3,1,3,0,1.0,1717.9571836536925,1717.9571836536925,,1.0,1.0,0.0,3.0,3.0,0.0,0.8898797035217285,0.8898797035217285,0.0,1717.0755615234375,1717.0755615234375,0.0,,,,,,,,2,24.282005310058594,24.282005310058594,0.0,1686.5082139970036,,2.0,2.0,0.0,6.230585098266602,6.230585098266602,0.0,1710.7901611328125,1710.7901611328125,0.0,,1717.0755615234375,1717.0755615234375,0.0,,1710.7901611328125,1710.7901611328125,0.0,,1684.5227670599998,,960.0
images/exp2c_trial_63_colour0_distractors0_l.png,l,0,0,1,0,1.0,1719.1738587187137,1719.1738587187137,,1.0,1.0,0.0,1.0,1.0,0.0,0.60639488697052,0.60639488697052,0.0,1718.573974609375,1718.573974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.554530680179596,0.554530680179596,0.0,1717.973388671875,1717.973388671875,0.0,,1718.573974609375,1718.573974609375,0.0,,1717.973388671875,1717.973388671875,0.0,,,,961.0
images/exp1a_trial_128_colour1_distractors1_r.png,r,1,1,3,0,1.0,1720.4070986986917,1720.4070986986917,,1.0,1.0,0.0,3.0,3.0,0.0,0.688279390335083,0.688279390335083,0.0,1719.7259521484375,1719.7259521484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48740577697753906,0.48740577697753906,0.0,1719.1904296875,1719.1904296875,0.0,,1719.7259521484375,1719.7259521484375,0.0,,1719.1904296875,1719.1904296875,0.0,,,,962.0
images/exp1a_trial_141_colour3_distractors19_r.png,r,3,19,3,0,1.0,1721.6902817066875,1721.6902817066875,,1.0,1.0,0.0,3.0,3.0,0.0,0.7353532314300537,0.7353532314300537,0.0,1720.9571533203125,1720.9571533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48803094029426575,0.48803094029426575,0.0,1720.423828125,1720.423828125,0.0,,1720.9571533203125,1720.9571533203125,0.0,,1720.423828125,1720.423828125,0.0,,,,963.0
images/exp2a_trial_138_colour3_distractors1_r.png,r,3,1,3,0,1.0,1722.7907180436887,1722.7907180436887,,1.0,1.0,0.0,3.0,3.0,0.0,0.592110812664032,0.592110812664032,0.0,1722.2091064453125,1722.2091064453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45488908886909485,0.45488908886909485,0.0,1721.7066650390625,1721.7066650390625,0.0,,1722.2091064453125,1722.2091064453125,0.0,,1721.7066650390625,1721.7066650390625,0.0,,,,964.0
images/exp2a_trial_37_colour2_distractors1_r.png,r,2,1,3,0,1.0,1723.9074376047065,1723.9074376047065,,1.0,1.0,0.0,3.0,3.0,0.0,0.5556561946868896,0.5556561946868896,0.0,1723.357666015625,1723.357666015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.502303957939148,0.502303957939148,0.0,1722.8074951171875,1722.8074951171875,0.0,,1723.357666015625,1723.357666015625,0.0,,1722.8074951171875,1722.8074951171875,0.0,,,,965.0
images/exp2c_trial_14_colour3_distractors31_r.png,r,3,31,3,0,1.0,1725.7405204017123,1725.7405204017123,,1.0,1.0,0.0,3.0,3.0,0.0,1.3179996013641357,1.3179996013641357,0.0,1724.4261474609375,1724.4261474609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45573943853378296,0.45573943853378296,0.0,1723.923828125,1723.923828125,0.0,,1724.4261474609375,1724.4261474609375,0.0,,1723.923828125,1723.923828125,0.0,,,,966.0
images/exp2a_trial_226_colour1_distractors9_r.png,r,1,9,3,0,1.0,1726.8241778317024,1726.8241778317024,,1.0,1.0,0.0,3.0,3.0,0.0,0.5546929240226746,0.5546929240226746,0.0,1726.2738037109375,1726.2738037109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47072580456733704,0.47072580456733704,0.0,1725.7587890625,1725.7587890625,0.0,,1726.2738037109375,1726.2738037109375,0.0,,1725.7587890625,1725.7587890625,0.0,,,,967.0
images/exp2c_trial_196_colour1_distractors31_r.png,r,1,31,3,0,1.0,1728.0407341287064,1728.0407341287064,,1.0,1.0,0.0,3.0,3.0,0.0,0.6713559627532959,0.6713559627532959,0.0,1727.374267578125,1727.374267578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.487556129693985,0.487556129693985,0.0,1726.840576171875,1726.840576171875,0.0,,1727.374267578125,1727.374267578125,0.0,,1726.840576171875,1726.840576171875,0.0,,,,968.0
images/exp1a_trial_35_colour1_distractors19_r.png,r,1,19,3,0,1.0,1729.5409255397099,1729.5409255397099,,1.0,1.0,0.0,3.0,3.0,0.0,0.9682779908180237,0.9682779908180237,0.0,1728.57421875,1728.57421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4692140519618988,0.4692140519618988,0.0,1728.0570068359375,1728.0570068359375,0.0,,1728.57421875,1728.57421875,0.0,,1728.0570068359375,1728.0570068359375,0.0,,,,969.0
images/exp2c_trial_257_colour1_distractors4_r.png,r,1,4,3,0,1.0,1730.6741130407027,1730.6741130407027,,1.0,1.0,0.0,3.0,3.0,0.0,0.6532883644104004,0.6532883644104004,0.0,1730.0264892578125,1730.0264892578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42255574464797974,0.42255574464797974,0.0,1729.5572509765625,1729.5572509765625,0.0,,1730.0264892578125,1730.0264892578125,0.0,,1729.5572509765625,1729.5572509765625,0.0,,,,970.0
images/exp2a_trial_270_colour3_distractors31_r.png,r,3,31,3,0,1.0,1731.7407795377076,1731.7407795377076,,1.0,1.0,0.0,3.0,3.0,0.0,0.5833423137664795,0.5833423137664795,0.0,1731.1597900390625,1731.1597900390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42347320914268494,0.42347320914268494,0.0,1730.6900634765625,1730.6900634765625,0.0,,1731.1597900390625,1731.1597900390625,0.0,,1730.6900634765625,1730.6900634765625,0.0,,,,971.0
images/exp2c_trial_10_colour3_distractors1_r.png,r,3,1,3,0,1.0,1732.7405631546862,1732.7405631546862,,1.0,1.0,0.0,3.0,3.0,0.0,0.5386296510696411,0.5386296510696411,0.0,1732.2081298828125,1732.2081298828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4044480323791504,0.4044480323791504,0.0,1731.757080078125,1731.757080078125,0.0,,1732.2081298828125,1732.2081298828125,0.0,,1731.757080078125,1731.757080078125,0.0,,,,972.0
images/exp2a_trial_137_colour2_distractors31_r.png,r,2,31,3,0,1.0,1734.1576440476929,1734.1576440476929,,1.0,1.0,0.0,3.0,3.0,0.0,0.9323656558990479,0.9323656558990479,0.0,1733.2261962890625,1733.2261962890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4213830530643463,0.4213830530643463,0.0,1732.7574462890625,1732.7574462890625,0.0,,1733.2261962890625,1733.2261962890625,0.0,,1732.7574462890625,1732.7574462890625,0.0,,,,973.0
images/exp2a_trial_26_colour3_distractors4_l.png,l,3,4,1,0,1.0,1735.259700133698,1735.259700133698,,1.0,1.0,0.0,1.0,1.0,0.0,0.6408666968345642,0.6408666968345642,0.0,1734.6243896484375,1734.6243896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4026091694831848,0.4026091694831848,0.0,1734.174072265625,1734.174072265625,0.0,,1734.6243896484375,1734.6243896484375,0.0,,1734.174072265625,1734.174072265625,0.0,,,,974.0
images/exp1a_trial_131_colour1_distractors19_r.png,r,1,19,3,0,1.0,1736.4912252746872,1736.4912252746872,,1.0,1.0,0.0,3.0,3.0,0.0,0.7517358064651489,0.7517358064651489,0.0,1735.740478515625,1735.740478515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4193226993083954,0.4193226993083954,0.0,1735.2757568359375,1735.2757568359375,0.0,,1735.740478515625,1735.740478515625,0.0,,1735.2757568359375,1735.2757568359375,0.0,,,,975.0
images/exp2c_trial_53_colour2_distractors4_l.png,l,2,4,1,0,1.0,1737.6404495036986,1737.6404495036986,,1.0,1.0,0.0,1.0,1.0,0.0,0.6383761167526245,0.6383761167526245,0.0,1737.0093994140625,1737.0093994140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4543660283088684,0.4543660283088684,0.0,1736.507568359375,1736.507568359375,0.0,,1737.0093994140625,1737.0093994140625,0.0,,1736.507568359375,1736.507568359375,0.0,,,,976.0
images/exp2c_trial_32_colour1_distractors1_r.png,r,1,1,3,0,1.0,1738.8072976967087,1738.8072976967087,,1.0,1.0,0.0,3.0,3.0,0.0,0.5904527306556702,0.5904527306556702,0.0,1738.2242431640625,1738.2242431640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5216231346130371,0.5216231346130371,0.0,1737.65771484375,1737.65771484375,0.0,,1738.2242431640625,1738.2242431640625,0.0,,1737.65771484375,1737.65771484375,0.0,,,,977.0
images/exp2c_trial_202_colour3_distractors1_r.png,r,3,1,3,0,1.0,1739.891005975689,1739.891005975689,,1.0,1.0,0.0,3.0,3.0,0.0,0.5581903457641602,0.5581903457641602,0.0,1739.341064453125,1739.341064453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47009631991386414,0.47009631991386414,0.0,1738.825927734375,1738.825927734375,0.0,,1739.341064453125,1739.341064453125,0.0,,1738.825927734375,1738.825927734375,0.0,,,,978.0
images/exp2a_trial_195_colour1_distractors19_r.png,r,1,19,3,0,1.0,1740.9410560877004,1740.9410560877004,,1.0,1.0,0.0,3.0,3.0,0.0,0.5511370301246643,0.5511370301246643,0.0,1740.3912353515625,1740.3912353515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4379805624485016,0.4379805624485016,0.0,1739.90771484375,1739.90771484375,0.0,,1740.3912353515625,1740.3912353515625,0.0,,1739.90771484375,1739.90771484375,0.0,,,,979.0
images/exp1a_trial_95_colour0_distractors0_l.png,l,0,0,1,0,1.0,1742.057748621708,1742.057748621708,,1.0,1.0,0.0,1.0,1.0,0.0,0.5893036723136902,0.5893036723136902,0.0,1741.4744873046875,1741.4744873046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4714004397392273,0.4714004397392273,0.0,1740.957275390625,1740.957275390625,0.0,,1741.4744873046875,1741.4744873046875,0.0,,1740.957275390625,1740.957275390625,0.0,,,,980.0
images/exp1a_trial_184_colour2_distractors31_l.png,l,2,31,1,0,1.0,1743.3578447416949,1743.3578447416949,,1.0,1.0,0.0,1.0,1.0,0.0,0.700120747089386,0.700120747089386,0.0,1742.6600341796875,1742.6600341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5379286408424377,0.5379286408424377,0.0,1742.074462890625,1742.074462890625,0.0,,1742.6600341796875,1742.6600341796875,0.0,,1742.074462890625,1742.074462890625,0.0,,,,981.0
images/exp1a_trial_31_colour0_distractors0_l.png,l,0,0,1,0,1.0,1744.4912925976969,1744.4912925976969,,1.0,1.0,0.0,1.0,1.0,0.0,0.5565198659896851,0.5565198659896851,0.0,1743.9415283203125,1743.9415283203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.520895779132843,0.520895779132843,0.0,1743.37451171875,1743.37451171875,0.0,,1743.9415283203125,1743.9415283203125,0.0,,1743.37451171875,1743.37451171875,0.0,,,,982.0
images/exp2c_trial_277_colour2_distractors4_l.png,l,2,4,1,0,1.0,1745.5912354906905,1745.5912354906905,,1.0,1.0,0.0,1.0,1.0,0.0,0.5700650215148926,0.5700650215148926,0.0,1745.024658203125,1745.024658203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4733823537826538,0.4733823537826538,0.0,1744.50732421875,1744.50732421875,0.0,,1745.024658203125,1745.024658203125,0.0,,1744.50732421875,1744.50732421875,0.0,,,,983.0
images/exp2b_trial_213_colour2_distractors4_l.png,l,2,4,1,0,1.0,1746.6074627677153,1746.6074627677153,,1.0,1.0,0.0,1.0,1.0,0.0,0.48596057295799255,0.48596057295799255,0.0,1746.1246337890625,1746.1246337890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47315120697021484,0.47315120697021484,0.0,1745.6077880859375,1745.6077880859375,0.0,,1746.1246337890625,1746.1246337890625,0.0,,1745.6077880859375,1745.6077880859375,0.0,,,,984.0
images/exp2b_trial_9_colour2_distractors31_r.png,r,2,31,3,0,1.0,1747.858316519705,1747.858316519705,,1.0,1.0,0.0,3.0,3.0,0.0,0.751286506652832,0.751286506652832,0.0,1747.1080322265625,1747.1080322265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4393163323402405,0.4393163323402405,0.0,1746.624267578125,1746.624267578125,0.0,,1747.1080322265625,1747.1080322265625,0.0,,1746.624267578125,1746.624267578125,0.0,,,,985.0
images/exp1a_trial_208_colour1_distractors4_l.png,l,1,4,1,0,1.0,1749.058070307714,1749.058070307714,,1.0,1.0,0.0,1.0,1.0,0.0,0.6056353449821472,0.6056353449821472,0.0,1748.460205078125,1748.460205078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5369638800621033,0.5369638800621033,0.0,1747.87451171875,1747.87451171875,0.0,,1748.460205078125,1748.460205078125,0.0,,1747.87451171875,1747.87451171875,0.0,,,,986.0
images/exp2a_trial_111_colour1_distractors1_l.png,l,1,1,1,0,1.0,1750.1077122087008,1750.1077122087008,,1.0,1.0,0.0,1.0,1.0,0.0,0.5233216285705566,0.5233216285705566,0.0,1749.5914306640625,1749.5914306640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47110608220100403,0.47110608220100403,0.0,1749.0745849609375,1749.0745849609375,0.0,,1749.5914306640625,1749.5914306640625,0.0,,1749.0745849609375,1749.0745849609375,0.0,,,,987.0
images/exp1a_trial_77_colour3_distractors19_r.png,r,3,19,3,0,1.0,1751.291570501693,1751.291570501693,,1.0,1.0,0.0,3.0,3.0,0.0,0.5662235021591187,0.5662235021591187,0.0,1750.726806640625,1750.726806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5570593476295471,0.5570593476295471,0.0,1750.126708984375,1750.126708984375,0.0,,1750.726806640625,1750.726806640625,0.0,,1750.126708984375,1750.126708984375,0.0,,,,988.0
images/exp2b_trial_51_colour1_distractors31_l.png,l,1,31,1,0,1.0,1752.458213506703,1752.458213506703,,1.0,1.0,0.0,1.0,1.0,0.0,0.6036436557769775,0.6036436557769775,0.0,1751.8582763671875,1751.8582763671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5042700171470642,0.5042700171470642,0.0,1751.30810546875,1751.30810546875,0.0,,1751.8582763671875,1751.8582763671875,0.0,,1751.30810546875,1751.30810546875,0.0,,,,989.0
images/exp2b_trial_118_colour2_distractors9_l.png,l,2,9,1,0,1.0,1753.6083144957083,1753.6083144957083,,1.0,1.0,0.0,1.0,1.0,0.0,0.5879061222076416,0.5879061222076416,0.0,1753.027099609375,1753.027099609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5039503574371338,0.5039503574371338,0.0,1752.47509765625,1752.47509765625,0.0,,1753.027099609375,1753.027099609375,0.0,,1752.47509765625,1752.47509765625,0.0,,,,990.0
images/exp2c_trial_72_colour2_distractors19_r.png,r,2,19,3,0,1.0,1754.8749742287036,1754.8749742287036,,1.0,1.0,0.0,3.0,3.0,0.0,0.6535435914993286,0.6535435914993286,0.0,1754.224853515625,1754.224853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5542866587638855,0.5542866587638855,0.0,1753.6248779296875,1753.6248779296875,0.0,,1754.224853515625,1754.224853515625,0.0,,1753.6248779296875,1753.6248779296875,0.0,,,,991.0
images/exp1a_trial_44_colour3_distractors9_r.png,r,3,9,3,0,1.0,1755.9749491626862,1755.9749491626862,,1.0,1.0,0.0,3.0,3.0,0.0,0.5682517886161804,0.5682517886161804,0.0,1755.4105224609375,1755.4105224609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47326114773750305,0.47326114773750305,0.0,1754.8914794921875,1754.8914794921875,0.0,,1755.4105224609375,1755.4105224609375,0.0,,1754.8914794921875,1754.8914794921875,0.0,,,,992.0
images/exp1a_trial_158_colour0_distractors0_r.png,r,0,0,3,0,1.0,1757.241634289705,1757.241634289705,,1.0,1.0,0.0,3.0,3.0,0.0,0.489428848028183,0.489428848028183,0.0,1756.758544921875,1756.758544921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7210599780082703,0.7210599780082703,0.0,1755.9912109375,1755.9912109375,0.0,,1756.758544921875,1756.758544921875,0.0,,1755.9912109375,1755.9912109375,0.0,,,,993.0
